0,1,2,3,4,5,6,7,8,9,10
"[483, 286]","[517, 253]","[448, 255]","[700, 575]","[379, 544]","[670, 502]","[452, 564]","[656, 480]","[480, 549]","[648, 509]","[460, 545]"
"[483, 280]","[520, 245]","[448, 247]","[716, 590]","[370, 546]","[690, 527]","[442, 565]","[680, 503]","[472, 550]","[674, 529]","[451, 545]"
"[483, 277]","[521, 243]","[448, 243]","[713, 584]","[371, 547]","[693, 522]","[440, 565]","[681, 500]","[471, 550]","[672, 522]","[451, 545]"
"[483, 276]","[522, 242]","[448, 242]","[713, 583]","[369, 547]","[699, 518]","[434, 566]","[688, 495]","[467, 550]","[677, 519]","[448, 546]"
"[484, 276]","[523, 242]","[448, 242]","[713, 584]","[369, 549]","[700, 518]","[434, 567]","[690, 494]","[468, 552]","[677, 519]","[448, 547]"
"[484, 275]","[523, 242]","[448, 242]","[715, 588]","[367, 549]","[702, 521]","[431, 568]","[693, 496]","[467, 553]","[681, 521]","[447, 547]"
"[484, 275]","[524, 243]","[448, 242]","[716, 600]","[367, 550]","[702, 530]","[430, 569]","[692, 503]","[465, 553]","[681, 529]","[445, 548]"
"[485, 276]","[524, 243]","[448, 242]","[715, 603]","[365, 550]","[698, 530]","[428, 569]","[688, 502]","[463, 554]","[678, 528]","[443, 548]"
"[485, 276]","[524, 243]","[448, 242]","[713, 602]","[365, 551]","[696, 528]","[427, 570]","[686, 501]","[461, 554]","[676, 527]","[442, 548]"
"[485, 276]","[524, 244]","[448, 243]","[711, 600]","[365, 552]","[690, 527]","[426, 571]","[680, 499]","[460, 554]","[670, 527]","[441, 548]"
"[485, 277]","[524, 244]","[448, 243]","[709, 595]","[364, 553]","[685, 526]","[424, 573]","[676, 497]","[457, 556]","[667, 525]","[439, 550]"
"[485, 278]","[524, 244]","[448, 244]","[707, 594]","[364, 554]","[678, 527]","[425, 574]","[670, 497]","[457, 557]","[663, 524]","[439, 550]"
"[484, 280]","[524, 246]","[448, 246]","[707, 594]","[365, 554]","[677, 529]","[425, 575]","[670, 499]","[458, 557]","[663, 524]","[439, 551]"
"[484, 282]","[524, 248]","[447, 248]","[707, 594]","[365, 554]","[675, 535]","[425, 575]","[668, 505]","[457, 558]","[662, 528]","[439, 551]"
"[483, 284]","[524, 249]","[447, 250]","[706, 602]","[365, 554]","[675, 555]","[425, 575]","[667, 526]","[458, 559]","[662, 544]","[439, 552]"
"[483, 285]","[524, 250]","[447, 251]","[706, 602]","[365, 554]","[675, 552]","[425, 576]","[667, 523]","[458, 559]","[662, 543]","[439, 552]"
"[482, 285]","[523, 250]","[446, 252]","[706, 604]","[365, 554]","[679, 554]","[425, 576]","[670, 525]","[458, 559]","[664, 544]","[439, 552]"
"[481, 285]","[523, 250]","[446, 252]","[707, 605]","[366, 554]","[683, 554]","[426, 576]","[673, 526]","[459, 559]","[667, 545]","[441, 552]"
"[480, 285]","[522, 250]","[445, 253]","[707, 605]","[366, 554]","[683, 552]","[426, 576]","[673, 522]","[459, 559]","[666, 543]","[441, 552]"
"[480, 286]","[522, 251]","[445, 254]","[707, 603]","[366, 554]","[683, 548]","[426, 576]","[674, 518]","[459, 560]","[666, 539]","[441, 552]"
"[479, 286]","[521, 251]","[445, 254]","[707, 601]","[366, 554]","[683, 541]","[427, 576]","[673, 510]","[461, 560]","[666, 534]","[443, 553]"
"[479, 286]","[521, 251]","[444, 255]","[705, 597]","[366, 554]","[682, 535]","[427, 576]","[672, 504]","[461, 560]","[664, 529]","[443, 553]"
"[479, 286]","[521, 252]","[444, 255]","[704, 597]","[367, 555]","[681, 535]","[427, 576]","[669, 503]","[461, 561]","[661, 529]","[443, 553]"
"[479, 287]","[521, 252]","[444, 255]","[702, 596]","[367, 555]","[678, 535]","[427, 577]","[666, 503]","[461, 561]","[659, 529]","[444, 554]"
"[479, 287]","[521, 253]","[444, 255]","[702, 596]","[368, 555]","[679, 534]","[427, 577]","[668, 503]","[461, 561]","[660, 528]","[444, 554]"
"[479, 287]","[521, 253]","[444, 255]","[703, 595]","[368, 555]","[680, 534]","[427, 577]","[670, 502]","[461, 562]","[663, 528]","[443, 554]"
"[479, 287]","[520, 254]","[444, 255]","[702, 587]","[368, 555]","[678, 527]","[427, 578]","[669, 496]","[460, 562]","[662, 521]","[443, 554]"
"[479, 288]","[520, 255]","[444, 256]","[694, 575]","[368, 555]","[669, 514]","[427, 578]","[660, 485]","[460, 562]","[653, 512]","[443, 555]"
"[479, 288]","[519, 256]","[444, 256]","[688, 567]","[368, 555]","[664, 507]","[427, 578]","[655, 480]","[460, 562]","[648, 506]","[443, 555]"
"[479, 289]","[519, 257]","[444, 257]","[685, 565]","[369, 555]","[661, 505]","[428, 578]","[652, 480]","[461, 562]","[643, 504]","[444, 555]"
"[479, 290]","[519, 258]","[444, 258]","[680, 564]","[371, 554]","[653, 505]","[429, 578]","[646, 478]","[461, 562]","[638, 503]","[445, 555]"
"[479, 292]","[519, 260]","[444, 260]","[675, 564]","[371, 554]","[646, 505]","[429, 577]","[639, 479]","[461, 562]","[631, 503]","[445, 555]"
"[478, 294]","[519, 261]","[443, 260]","[675, 564]","[371, 553]","[646, 506]","[430, 575]","[639, 479]","[461, 560]","[632, 503]","[445, 554]"
"[478, 294]","[518, 261]","[443, 261]","[675, 563]","[372, 553]","[647, 505]","[430, 574]","[640, 478]","[461, 559]","[633, 502]","[445, 553]"
"[477, 295]","[517, 262]","[442, 261]","[672, 561]","[372, 553]","[645, 503]","[429, 574]","[639, 476]","[459, 559]","[631, 501]","[444, 553]"
"[477, 296]","[517, 263]","[442, 262]","[670, 560]","[372, 553]","[643, 502]","[429, 573]","[638, 475]","[458, 559]","[630, 499]","[443, 553]"
"[476, 296]","[516, 263]","[442, 262]","[668, 556]","[372, 553]","[641, 497]","[429, 573]","[637, 468]","[458, 559]","[628, 495]","[443, 553]"
"[475, 297]","[516, 264]","[441, 263]","[665, 552]","[372, 553]","[638, 493]","[428, 573]","[635, 463]","[457, 559]","[626, 491]","[443, 553]"
