0,1,2,3,4,5,6,7,8,9,10
"[472, 248]","[519, 211]","[421, 217]","[751, 654]","[210, 656]","[734, 599]","[239, 604]","[746, 559]","[234, 566]","[745, 577]","[231, 582]"
"[472, 248]","[520, 211]","[421, 217]","[751, 648]","[211, 657]","[733, 594]","[239, 605]","[746, 555]","[234, 567]","[745, 575]","[231, 583]"
"[472, 248]","[520, 211]","[421, 217]","[751, 643]","[211, 658]","[732, 589]","[239, 606]","[745, 550]","[234, 569]","[744, 571]","[231, 584]"
"[473, 248]","[521, 211]","[422, 217]","[752, 641]","[211, 658]","[734, 587]","[239, 605]","[748, 550]","[234, 568]","[747, 570]","[231, 584]"
"[473, 248]","[521, 211]","[422, 217]","[753, 638]","[211, 658]","[734, 584]","[239, 606]","[748, 548]","[234, 568]","[747, 569]","[231, 584]"
"[473, 248]","[521, 211]","[422, 217]","[753, 637]","[210, 658]","[735, 582]","[239, 606]","[748, 547]","[234, 568]","[747, 568]","[231, 583]"
"[473, 248]","[521, 210]","[422, 217]","[753, 637]","[209, 658]","[736, 583]","[238, 606]","[750, 547]","[234, 568]","[749, 568]","[231, 583]"
"[473, 247]","[521, 210]","[422, 216]","[754, 637]","[209, 658]","[736, 582]","[238, 606]","[750, 547]","[234, 569]","[749, 568]","[230, 584]"
"[473, 247]","[522, 210]","[422, 216]","[754, 637]","[208, 659]","[736, 582]","[237, 606]","[751, 547]","[233, 569]","[750, 568]","[230, 584]"
"[473, 247]","[523, 210]","[422, 216]","[754, 637]","[206, 659]","[737, 582]","[236, 606]","[752, 547]","[233, 568]","[751, 568]","[229, 584]"
"[473, 247]","[523, 210]","[422, 215]","[754, 638]","[205, 659]","[737, 583]","[235, 606]","[752, 548]","[232, 568]","[751, 569]","[229, 584]"
"[474, 247]","[524, 210]","[423, 215]","[754, 639]","[204, 659]","[737, 583]","[234, 606]","[752, 549]","[232, 568]","[751, 569]","[228, 583]"
"[475, 247]","[524, 209]","[423, 214]","[754, 640]","[203, 659]","[737, 584]","[234, 606]","[753, 549]","[232, 568]","[752, 570]","[228, 583]"
"[475, 247]","[525, 209]","[423, 214]","[754, 638]","[203, 659]","[737, 582]","[233, 607]","[753, 547]","[231, 568]","[751, 568]","[227, 583]"
"[476, 247]","[525, 209]","[423, 214]","[754, 638]","[202, 659]","[737, 582]","[233, 606]","[753, 547]","[231, 567]","[751, 568]","[227, 582]"
"[476, 247]","[526, 209]","[424, 213]","[755, 637]","[201, 659]","[737, 580]","[232, 606]","[752, 546]","[230, 566]","[751, 567]","[226, 582]"
"[477, 247]","[527, 209]","[425, 213]","[755, 637]","[200, 659]","[737, 580]","[231, 606]","[752, 545]","[229, 566]","[751, 566]","[225, 581]"
"[478, 247]","[527, 209]","[425, 213]","[755, 635]","[199, 659]","[737, 578]","[230, 605]","[752, 543]","[228, 565]","[751, 564]","[224, 580]"
"[479, 247]","[528, 209]","[426, 213]","[756, 635]","[198, 659]","[737, 577]","[230, 605]","[751, 542]","[228, 564]","[751, 562]","[223, 580]"
"[479, 246]","[528, 209]","[426, 212]","[756, 635]","[198, 659]","[737, 577]","[230, 604]","[751, 541]","[227, 563]","[750, 562]","[223, 579]"
"[479, 246]","[528, 208]","[427, 212]","[756, 636]","[197, 659]","[737, 577]","[230, 603]","[751, 541]","[227, 561]","[750, 562]","[223, 577]"
"[479, 245]","[528, 208]","[427, 211]","[756, 636]","[197, 659]","[737, 577]","[229, 603]","[751, 541]","[227, 560]","[750, 561]","[223, 577]"
"[479, 245]","[528, 207]","[427, 210]","[756, 636]","[197, 659]","[736, 577]","[229, 603]","[750, 541]","[227, 560]","[750, 561]","[222, 577]"
"[479, 244]","[528, 206]","[427, 209]","[756, 635]","[197, 659]","[736, 576]","[229, 603]","[750, 539]","[227, 560]","[750, 560]","[222, 577]"
"[479, 243]","[528, 205]","[427, 209]","[756, 635]","[196, 658]","[736, 576]","[229, 602]","[750, 539]","[227, 559]","[750, 559]","[222, 575]"
"[479, 242]","[528, 204]","[427, 208]","[757, 632]","[196, 658]","[736, 573]","[228, 602]","[749, 535]","[227, 558]","[750, 555]","[222, 574]"
"[479, 242]","[528, 203]","[427, 208]","[757, 631]","[194, 655]","[736, 571]","[228, 599]","[749, 534]","[227, 556]","[750, 554]","[222, 572]"
"[479, 241]","[528, 202]","[427, 207]","[757, 629]","[193, 651]","[736, 569]","[228, 596]","[749, 532]","[226, 553]","[750, 551]","[222, 568]"
"[479, 241]","[529, 202]","[427, 207]","[757, 629]","[193, 650]","[736, 569]","[228, 595]","[749, 532]","[226, 551]","[750, 551]","[221, 566]"
"[479, 240]","[529, 202]","[427, 207]","[758, 630]","[192, 648]","[736, 569]","[228, 593]","[749, 532]","[227, 549]","[750, 551]","[221, 564]"
"[479, 240]","[529, 201]","[427, 206]","[760, 632]","[192, 647]","[738, 571]","[228, 592]","[752, 533]","[228, 547]","[753, 553]","[222, 562]"
"[480, 240]","[529, 200]","[427, 206]","[762, 632]","[191, 647]","[740, 572]","[228, 592]","[755, 534]","[228, 546]","[757, 554]","[222, 561]"
"[479, 240]","[529, 200]","[427, 206]","[763, 633]","[189, 647]","[741, 573]","[227, 592]","[756, 535]","[228, 546]","[758, 556]","[222, 561]"
"[480, 239]","[530, 200]","[427, 206]","[764, 634]","[189, 647]","[744, 574]","[227, 592]","[758, 536]","[228, 546]","[759, 556]","[222, 561]"
"[480, 239]","[530, 200]","[427, 205]","[767, 636]","[188, 647]","[748, 577]","[226, 592]","[763, 537]","[227, 546]","[763, 558]","[221, 561]"
"[480, 239]","[530, 199]","[427, 205]","[769, 637]","[188, 647]","[749, 579]","[226, 592]","[765, 539]","[227, 546]","[765, 560]","[221, 561]"
"[480, 239]","[530, 199]","[427, 205]","[770, 641]","[188, 647]","[752, 584]","[225, 593]","[769, 545]","[226, 547]","[769, 566]","[220, 562]"
"[480, 239]","[531, 199]","[427, 205]","[770, 644]","[187, 647]","[753, 587]","[223, 593]","[770, 548]","[225, 548]","[769, 569]","[219, 562]"
"[480, 239]","[531, 199]","[427, 205]","[770, 646]","[187, 646]","[753, 591]","[223, 592]","[770, 554]","[225, 548]","[769, 573]","[219, 562]"
"[481, 239]","[531, 199]","[428, 205]","[770, 647]","[187, 646]","[753, 592]","[221, 592]","[771, 554]","[223, 548]","[770, 574]","[218, 562]"
"[481, 239]","[532, 199]","[428, 204]","[770, 646]","[187, 646]","[753, 591]","[220, 592]","[771, 553]","[222, 548]","[770, 572]","[217, 562]"
"[481, 239]","[532, 199]","[428, 204]","[769, 645]","[187, 644]","[753, 587]","[219, 591]","[771, 550]","[222, 548]","[770, 571]","[217, 562]"
"[481, 239]","[533, 199]","[428, 204]","[768, 645]","[187, 640]","[753, 587]","[216, 590]","[770, 551]","[220, 547]","[770, 571]","[217, 561]"
"[481, 239]","[533, 199]","[428, 204]","[765, 646]","[187, 638]","[753, 588]","[212, 588]","[770, 551]","[217, 547]","[770, 572]","[216, 560]"
"[481, 239]","[534, 198]","[429, 204]","[760, 646]","[187, 637]","[752, 587]","[206, 588]","[770, 551]","[212, 547]","[768, 572]","[214, 560]"
"[481, 239]","[534, 198]","[429, 203]","[758, 644]","[185, 640]","[752, 584]","[198, 589]","[770, 549]","[204, 550]","[768, 571]","[208, 564]"
"[481, 238]","[535, 198]","[429, 202]","[756, 646]","[184, 648]","[752, 585]","[192, 600]","[770, 551]","[196, 565]","[768, 573]","[201, 577]"
"[482, 238]","[536, 198]","[431, 201]","[755, 645]","[176, 649]","[752, 581]","[185, 599]","[770, 548]","[188, 564]","[768, 571]","[192, 577]"
"[482, 238]","[537, 198]","[431, 200]","[751, 644]","[169, 651]","[751, 579]","[175, 599]","[770, 547]","[177, 564]","[766, 570]","[181, 577]"
"[482, 237]","[537, 198]","[432, 200]","[747, 645]","[161, 653]","[750, 579]","[165, 599]","[769, 547]","[167, 566]","[765, 571]","[171, 581]"
"[482, 237]","[537, 197]","[432, 199]","[740, 648]","[156, 654]","[748, 582]","[161, 599]","[768, 551]","[161, 566]","[762, 575]","[165, 582]"
"[482, 237]","[537, 197]","[432, 199]","[728, 649]","[149, 656]","[742, 586]","[148, 599]","[761, 556]","[148, 566]","[754, 579]","[155, 583]"
"[482, 237]","[537, 197]","[432, 199]","[718, 649]","[144, 656]","[736, 586]","[141, 599]","[752, 556]","[143, 567]","[743, 578]","[150, 584]"
"[482, 237]","[538, 197]","[432, 199]","[708, 648]","[131, 660]","[728, 587]","[126, 602]","[743, 557]","[130, 573]","[732, 578]","[138, 590]"
"[482, 237]","[538, 197]","[433, 199]","[695, 646]","[113, 662]","[708, 583]","[111, 602]","[723, 553]","[120, 574]","[716, 573]","[127, 591]"
"[481, 237]","[538, 197]","[433, 199]","[676, 617]","[100, 662]","[681, 555]","[93, 603]","[695, 525]","[106, 574]","[689, 547]","[114, 591]"
"[481, 238]","[538, 197]","[433, 199]","[662, 608]","[83, 670]","[660, 548]","[65, 613]","[678, 516]","[76, 582]","[672, 535]","[90, 599]"
"[481, 237]","[538, 196]","[434, 199]","[641, 612]","[76, 677]","[638, 549]","[52, 624]","[662, 520]","[61, 590]","[657, 539]","[76, 607]"
"[480, 237]","[538, 196]","[434, 199]","[619, 601]","[69, 682]","[611, 545]","[42, 627]","[635, 514]","[51, 590]","[633, 530]","[71, 607]"
"[480, 237]","[539, 196]","[434, 199]","[610, 605]","[58, 691]","[597, 547]","[24, 639]","[625, 516]","[28, 597]","[624, 533]","[56, 615]"
"[479, 237]","[539, 195]","[434, 198]","[604, 626]","[42, 699]","[593, 555]","[-5, 645]","[625, 522]","[0, 601]","[620, 537]","[33, 619]"
"[479, 238]","[540, 195]","[434, 198]","[581, 630]","[33, 697]","[562, 557]","[-11, 643]","[590, 524]","[-2, 599]","[587, 538]","[26, 617]"
"[479, 238]","[541, 195]","[434, 198]","[538, 622]","[25, 699]","[498, 556]","[-25, 647]","[531, 524]","[-19, 603]","[537, 537]","[11, 620]"
"[479, 238]","[541, 195]","[435, 198]","[509, 621]","[14, 704]","[466, 557]","[-41, 661]","[496, 524]","[-42, 619]","[508, 537]","[-15, 633]"
"[479, 238]","[541, 195]","[435, 198]","[477, 617]","[3, 711]","[438, 553]","[-49, 694]","[469, 520]","[-60, 653]","[478, 534]","[-24, 657]"
"[479, 239]","[541, 196]","[435, 198]","[449, 619]","[-3, 720]","[417, 555]","[-66, 706]","[448, 522]","[-67, 679]","[459, 534]","[-35, 666]"
"[478, 239]","[541, 197]","[436, 198]","[428, 620]","[-1, 735]","[395, 574]","[-62, 740]","[418, 532]","[-65, 703]","[431, 546]","[-29, 697]"
"[478, 239]","[542, 197]","[436, 198]","[343, 583]","[-20, 736]","[268, 552]","[-79, 739]","[296, 500]","[-80, 702]","[369, 542]","[-42, 697]"
"[478, 239]","[542, 197]","[437, 198]","[307, 589]","[-31, 736]","[290, 563]","[-96, 736]","[305, 521]","[-99, 697]","[338, 542]","[-59, 694]"
"[479, 239]","[544, 197]","[438, 198]","[266, 607]","[-40, 734]","[175, 611]","[-103, 733]","[203, 555]","[-110, 693]","[236, 558]","[-71, 690]"
"[479, 239]","[545, 198]","[439, 198]","[243, 635]","[-43, 745]","[213, 656]","[-114, 743]","[223, 608]","[-117, 707]","[205, 590]","[-79, 702]"
"[480, 239]","[546, 198]","[440, 198]","[266, 693]","[-36, 764]","[207, 685]","[-99, 772]","[215, 654]","[-103, 740]","[234, 639]","[-67, 731]"
"[480, 239]","[546, 198]","[442, 198]","[260, 714]","[-33, 774]","[183, 704]","[-96, 792]","[156, 632]","[-96, 762]","[192, 625]","[-61, 750]"
"[480, 239]","[547, 198]","[443, 198]","[254, 716]","[4, 749]","[173, 708]","[-59, 777]","[185, 647]","[-48, 743]","[213, 647]","[-14, 737]"
"[480, 239]","[547, 198]","[445, 199]","[242, 722]","[112, 698]","[153, 720]","[74, 731]","[134, 649]","[98, 697]","[178, 645]","[123, 690]"
"[480, 240]","[547, 198]","[447, 199]","[224, 725]","[138, 685]","[131, 721]","[107, 716]","[136, 665]","[130, 679]","[169, 659]","[153, 673]"
"[480, 240]","[547, 198]","[449, 199]","[223, 725]","[146, 684]","[129, 721]","[116, 712]","[132, 675]","[136, 673]","[164, 671]","[156, 667]"
"[479, 240]","[547, 198]","[451, 198]","[221, 727]","[164, 691]","[129, 725]","[133, 719]","[128, 686]","[158, 683]","[160, 683]","[175, 676]"
"[479, 239]","[547, 198]","[452, 198]","[211, 727]","[144, 694]","[116, 725]","[112, 719]","[116, 688]","[126, 682]","[145, 687]","[151, 676]"
"[479, 239]","[548, 197]","[452, 197]","[203, 724]","[133, 697]","[110, 719]","[91, 697]","[112, 683]","[104, 658]","[140, 683]","[130, 657]"
"[479, 239]","[548, 197]","[453, 196]","[194, 722]","[127, 699]","[101, 715]","[81, 695]","[106, 679]","[94, 656]","[135, 682]","[120, 655]"
"[479, 238]","[548, 196]","[453, 195]","[174, 724]","[116, 685]","[87, 717]","[76, 690]","[85, 683]","[88, 654]","[112, 686]","[115, 654]"
"[479, 237]","[548, 194]","[454, 194]","[172, 726]","[113, 703]","[83, 719]","[74, 692]","[80, 686]","[85, 656]","[107, 690]","[113, 655]"
"[479, 234]","[549, 192]","[455, 192]","[173, 726]","[92, 709]","[76, 721]","[4, 690]","[71, 689]","[19, 654]","[102, 692]","[52, 655]"
"[479, 233]","[549, 191]","[455, 191]","[166, 726]","[81, 716]","[58, 722]","[-21, 693]","[55, 690]","[-4, 656]","[87, 692]","[28, 657]"
"[478, 232]","[548, 189]","[455, 189]","[173, 725]","[76, 720]","[67, 722]","[-11, 705]","[61, 690]","[-17, 672]","[95, 691]","[15, 670]"
"[478, 231]","[548, 188]","[455, 188]","[178, 723]","[37, 704]","[74, 720]","[-26, 705]","[69, 689]","[-20, 670]","[103, 690]","[11, 669]"
"[477, 230]","[548, 188]","[455, 188]","[181, 723]","[43, 707]","[75, 720]","[-22, 704]","[71, 688]","[-14, 669]","[106, 689]","[17, 668]"
"[477, 230]","[548, 188]","[455, 188]","[182, 723]","[47, 709]","[76, 720]","[-18, 704]","[72, 688]","[-10, 668]","[108, 688]","[20, 668]"
"[476, 230]","[547, 188]","[455, 188]","[183, 722]","[50, 709]","[78, 717]","[-15, 704]","[74, 686]","[-7, 668]","[110, 688]","[23, 668]"
"[475, 230]","[547, 188]","[455, 188]","[183, 720]","[52, 699]","[78, 711]","[-12, 702]","[75, 679]","[3, 668]","[110, 684]","[37, 668]"
"[474, 230]","[546, 188]","[455, 188]","[180, 720]","[46, 695]","[78, 710]","[-10, 701]","[73, 678]","[4, 668]","[107, 683]","[37, 668]"
"[473, 230]","[545, 187]","[455, 188]","[178, 720]","[47, 693]","[77, 710]","[-8, 701]","[71, 677]","[10, 668]","[106, 683]","[43, 668]"
"[473, 230]","[545, 187]","[455, 188]","[178, 720]","[52, 694]","[77, 710]","[8, 702]","[72, 677]","[21, 668]","[107, 682]","[51, 668]"
"[473, 230]","[545, 187]","[455, 188]","[177, 720]","[68, 694]","[77, 709]","[34, 705]","[72, 675]","[46, 670]","[106, 681]","[73, 670]"
