0,1,2,3,4,5,6,7,8,9,10
"[473, 379]","[520, 336]","[433, 332]","[831, 1265]","[150, 470]","[876, 1374]","[161, 383]","[834, 1380]","[185, 377]","[806, 1346]","[197, 414]"
"[473, 379]","[520, 336]","[433, 332]","[833, 1265]","[149, 470]","[879, 1375]","[160, 383]","[837, 1380]","[185, 378]","[809, 1346]","[196, 414]"
"[473, 379]","[521, 336]","[433, 332]","[834, 1266]","[149, 470]","[879, 1375]","[160, 383]","[837, 1380]","[185, 378]","[809, 1346]","[196, 414]"
"[473, 379]","[521, 336]","[433, 332]","[834, 1266]","[149, 470]","[879, 1376]","[160, 384]","[837, 1382]","[185, 378]","[808, 1348]","[196, 414]"
"[473, 379]","[521, 336]","[433, 332]","[834, 1268]","[148, 470]","[879, 1381]","[160, 384]","[837, 1387]","[185, 378]","[809, 1353]","[196, 414]"
"[473, 379]","[521, 336]","[433, 332]","[834, 1273]","[148, 470]","[879, 1384]","[159, 384]","[836, 1390]","[184, 378]","[808, 1356]","[196, 414]"
"[473, 379]","[521, 336]","[433, 331]","[834, 1275]","[148, 470]","[879, 1386]","[159, 384]","[835, 1392]","[184, 378]","[807, 1358]","[196, 414]"
"[473, 379]","[521, 336]","[433, 331]","[834, 1275]","[147, 470]","[879, 1388]","[159, 384]","[835, 1394]","[184, 379]","[807, 1360]","[196, 414]"
"[473, 379]","[521, 336]","[433, 331]","[834, 1275]","[143, 471]","[879, 1388]","[156, 385]","[835, 1394]","[183, 380]","[807, 1360]","[194, 415]"
"[473, 379]","[521, 336]","[433, 331]","[834, 1273]","[143, 471]","[880, 1388]","[156, 385]","[836, 1394]","[182, 380]","[809, 1360]","[194, 415]"
"[473, 379]","[521, 336]","[433, 331]","[834, 1274]","[141, 472]","[882, 1389]","[155, 386]","[838, 1395]","[181, 380]","[811, 1362]","[193, 416]"
"[473, 379]","[521, 335]","[433, 331]","[835, 1274]","[141, 474]","[885, 1390]","[154, 387]","[841, 1396]","[181, 381]","[814, 1363]","[192, 417]"
"[473, 379]","[521, 335]","[433, 331]","[836, 1274]","[140, 474]","[889, 1390]","[154, 387]","[844, 1397]","[180, 381]","[816, 1363]","[192, 417]"
"[473, 379]","[521, 336]","[433, 331]","[839, 1275]","[140, 474]","[894, 1390]","[154, 386]","[850, 1397]","[180, 380]","[822, 1364]","[192, 416]"
"[472, 379]","[520, 336]","[432, 332]","[842, 1274]","[141, 469]","[896, 1390]","[156, 383]","[852, 1397]","[182, 377]","[824, 1364]","[193, 413]"
"[470, 379]","[519, 335]","[431, 332]","[842, 1274]","[141, 467]","[898, 1390]","[157, 381]","[854, 1397]","[184, 375]","[825, 1364]","[194, 411]"
"[467, 379]","[518, 335]","[430, 332]","[842, 1269]","[143, 460]","[898, 1386]","[163, 377]","[855, 1393]","[188, 370]","[826, 1361]","[196, 406]"
"[467, 379]","[518, 335]","[429, 332]","[842, 1268]","[147, 453]","[898, 1386]","[169, 369]","[855, 1392]","[194, 362]","[825, 1360]","[202, 397]"
"[466, 379]","[518, 335]","[429, 331]","[842, 1264]","[152, 450]","[898, 1381]","[177, 365]","[854, 1388]","[201, 359]","[825, 1356]","[209, 395]"
"[466, 379]","[517, 334]","[428, 331]","[842, 1264]","[161, 448]","[898, 1382]","[190, 363]","[854, 1388]","[215, 359]","[825, 1356]","[221, 395]"
"[466, 379]","[518, 334]","[428, 332]","[841, 1265]","[172, 447]","[895, 1382]","[205, 361]","[850, 1388]","[231, 359]","[821, 1356]","[236, 396]"
"[466, 379]","[517, 334]","[427, 332]","[840, 1265]","[183, 443]","[894, 1379]","[219, 358]","[849, 1386]","[244, 357]","[820, 1353]","[249, 394]"
"[466, 379]","[517, 334]","[427, 332]","[839, 1265]","[196, 440]","[891, 1379]","[236, 357]","[844, 1386]","[262, 357]","[816, 1354]","[267, 392]"
"[465, 381]","[516, 335]","[426, 332]","[839, 1265]","[215, 434]","[887, 1377]","[251, 351]","[841, 1384]","[275, 351]","[812, 1351]","[281, 385]"
"[464, 382]","[515, 337]","[425, 332]","[838, 1268]","[224, 432]","[886, 1377]","[262, 348]","[839, 1385]","[286, 348]","[810, 1352]","[292, 383]"
"[463, 384]","[515, 338]","[424, 332]","[837, 1280]","[231, 431]","[881, 1383]","[275, 349]","[832, 1392]","[300, 348]","[804, 1358]","[303, 383]"
"[462, 385]","[515, 339]","[424, 333]","[836, 1281]","[239, 429]","[875, 1383]","[283, 348]","[826, 1392]","[308, 348]","[798, 1358]","[310, 382]"
"[462, 386]","[515, 339]","[424, 333]","[836, 1282]","[249, 426]","[875, 1385]","[292, 347]","[826, 1395]","[316, 348]","[798, 1360]","[319, 381]"
"[462, 386]","[515, 339]","[424, 333]","[836, 1285]","[248, 426]","[875, 1386]","[291, 347]","[826, 1395]","[315, 349]","[798, 1361]","[318, 382]"
"[463, 386]","[515, 339]","[424, 333]","[838, 1285]","[248, 426]","[875, 1388]","[293, 351]","[826, 1396]","[316, 356]","[798, 1362]","[317, 387]"
"[463, 386]","[516, 339]","[425, 333]","[839, 1288]","[249, 430]","[875, 1388]","[293, 355]","[826, 1397]","[316, 361]","[799, 1362]","[318, 392]"
"[463, 386]","[516, 338]","[425, 332]","[839, 1287]","[253, 432]","[875, 1388]","[297, 360]","[827, 1397]","[319, 366]","[799, 1362]","[322, 397]"
"[463, 385]","[516, 337]","[425, 331]","[839, 1285]","[253, 439]","[876, 1388]","[296, 364]","[827, 1397]","[319, 370]","[799, 1362]","[323, 402]"
"[464, 384]","[517, 337]","[425, 330]","[840, 1287]","[252, 447]","[876, 1389]","[294, 370]","[827, 1398]","[317, 375]","[799, 1363]","[321, 408]"
"[464, 382]","[517, 335]","[425, 329]","[840, 1290]","[251, 459]","[877, 1389]","[292, 379]","[827, 1398]","[315, 384]","[799, 1363]","[319, 418]"
"[464, 378]","[517, 334]","[425, 326]","[841, 1290]","[250, 467]","[878, 1389]","[293, 387]","[827, 1398]","[316, 391]","[799, 1364]","[319, 425]"
"[465, 376]","[517, 333]","[426, 325]","[842, 1286]","[248, 478]","[881, 1389]","[292, 397]","[830, 1397]","[315, 401]","[802, 1363]","[318, 435]"
"[468, 373]","[519, 331]","[427, 323]","[844, 1284]","[246, 490]","[884, 1383]","[292, 411]","[834, 1391]","[315, 414]","[805, 1358]","[317, 445]"
"[468, 372]","[520, 330]","[427, 323]","[845, 1283]","[229, 499]","[886, 1381]","[288, 421]","[838, 1386]","[313, 418]","[810, 1354]","[310, 452]"
"[469, 372]","[521, 329]","[428, 323]","[846, 1282]","[229, 509]","[890, 1381]","[288, 427]","[842, 1387]","[313, 429]","[814, 1354]","[310, 461]"
"[470, 372]","[522, 329]","[428, 322]","[847, 1283]","[230, 512]","[895, 1384]","[290, 428]","[845, 1389]","[315, 433]","[816, 1357]","[312, 464]"
"[470, 372]","[522, 329]","[429, 322]","[847, 1284]","[223, 523]","[900, 1388]","[287, 434]","[851, 1391]","[313, 436]","[822, 1359]","[310, 467]"
"[471, 372]","[523, 329]","[429, 322]","[851, 1284]","[140, 543]","[903, 1390]","[132, 431]","[855, 1393]","[286, 442]","[826, 1361]","[273, 479]"
"[472, 372]","[524, 328]","[429, 322]","[853, 1285]","[35, 531]","[904, 1392]","[50, 437]","[856, 1395]","[103, 442]","[827, 1362]","[108, 480]"
"[472, 371]","[524, 328]","[429, 322]","[857, 1293]","[-92, 537]","[906, 1398]","[-106, 486]","[862, 1402]","[-72, 489]","[834, 1370]","[-57, 524]"
"[473, 371]","[524, 328]","[430, 321]","[857, 1297]","[-95, 532]","[907, 1420]","[-102, 483]","[865, 1426]","[-67, 486]","[838, 1391]","[-56, 521]"
"[474, 370]","[525, 327]","[430, 320]","[857, 1298]","[-4, 517]","[908, 1421]","[10, 477]","[865, 1426]","[150, 483]","[838, 1392]","[125, 523]"
"[475, 369]","[526, 326]","[430, 319]","[857, 1298]","[188, 545]","[913, 1423]","[253, 479]","[870, 1427]","[285, 480]","[842, 1393]","[273, 515]"
"[475, 368]","[526, 325]","[431, 319]","[869, 1313]","[210, 565]","[913, 1426]","[266, 495]","[870, 1430]","[293, 490]","[842, 1396]","[291, 519]"
"[475, 368]","[526, 325]","[431, 319]","[868, 1305]","[215, 572]","[913, 1424]","[269, 499]","[870, 1428]","[294, 496]","[841, 1395]","[297, 523]"
"[476, 368]","[527, 325]","[431, 319]","[866, 1305]","[212, 572]","[914, 1423]","[271, 499]","[869, 1427]","[296, 496]","[841, 1394]","[299, 522]"
"[476, 368]","[527, 325]","[431, 319]","[866, 1304]","[205, 576]","[914, 1424]","[263, 502]","[869, 1428]","[290, 500]","[840, 1394]","[293, 526]"
"[476, 367]","[527, 325]","[431, 319]","[865, 1304]","[194, 586]","[914, 1423]","[247, 514]","[869, 1427]","[278, 508]","[840, 1394]","[281, 534]"
"[476, 367]","[527, 324]","[431, 319]","[876, 1314]","[176, 589]","[916, 1424]","[242, 513]","[872, 1428]","[275, 507]","[842, 1394]","[271, 535]"
"[476, 367]","[527, 324]","[431, 319]","[879, 1315]","[168, 594]","[917, 1424]","[228, 516]","[873, 1428]","[263, 509]","[843, 1394]","[263, 539]"
"[476, 367]","[527, 324]","[431, 319]","[878, 1315]","[163, 600]","[919, 1424]","[207, 518]","[875, 1427]","[246, 511]","[844, 1394]","[252, 542]"
"[475, 367]","[527, 324]","[431, 319]","[881, 1315]","[157, 599]","[920, 1423]","[191, 516]","[875, 1427]","[230, 509]","[844, 1393]","[238, 541]"
"[475, 367]","[527, 324]","[431, 319]","[878, 1315]","[152, 596]","[923, 1423]","[174, 515]","[878, 1427]","[209, 508]","[846, 1393]","[219, 540]"
"[475, 367]","[527, 324]","[431, 319]","[882, 1314]","[151, 596]","[924, 1420]","[165, 514]","[879, 1424]","[198, 508]","[846, 1389]","[211, 539]"
"[475, 367]","[527, 324]","[431, 319]","[878, 1304]","[138, 595]","[927, 1418]","[151, 513]","[882, 1420]","[183, 502]","[850, 1386]","[195, 536]"
"[475, 367]","[527, 324]","[431, 319]","[887, 1310]","[126, 581]","[930, 1418]","[136, 503]","[884, 1421]","[168, 486]","[852, 1387]","[178, 521]"
"[474, 367]","[527, 324]","[431, 318]","[892, 1310]","[112, 569]","[934, 1414]","[123, 492]","[889, 1416]","[154, 471]","[856, 1382]","[163, 508]"
"[474, 366]","[527, 324]","[431, 318]","[896, 1309]","[108, 547]","[936, 1410]","[112, 471]","[891, 1412]","[147, 450]","[858, 1378]","[159, 487]"
"[474, 365]","[527, 323]","[431, 317]","[889, 1305]","[93, 545]","[937, 1411]","[93, 469]","[890, 1413]","[132, 447]","[859, 1379]","[142, 484]"
"[474, 365]","[527, 322]","[431, 316]","[896, 1314]","[76, 531]","[938, 1420]","[75, 454]","[890, 1425]","[114, 427]","[858, 1389]","[126, 464]"
"[474, 364]","[526, 322]","[430, 315]","[899, 1320]","[57, 523]","[938, 1426]","[50, 441]","[889, 1432]","[97, 414]","[858, 1395]","[110, 451]"
"[474, 364]","[526, 321]","[430, 315]","[882, 1319]","[47, 516]","[935, 1428]","[42, 431]","[884, 1433]","[85, 406]","[854, 1397]","[100, 443]"
"[473, 363]","[526, 320]","[430, 314]","[877, 1319]","[43, 497]","[935, 1432]","[35, 409]","[883, 1437]","[84, 385]","[854, 1400]","[99, 422]"
"[473, 363]","[526, 320]","[430, 314]","[877, 1315]","[27, 495]","[937, 1430]","[17, 410]","[884, 1434]","[66, 381]","[856, 1396]","[81, 416]"
"[471, 363]","[525, 320]","[430, 314]","[877, 1309]","[30, 487]","[940, 1426]","[20, 397]","[887, 1431]","[67, 374]","[859, 1392]","[81, 405]"
"[470, 363]","[524, 320]","[429, 314]","[877, 1305]","[23, 482]","[940, 1419]","[22, 405]","[889, 1421]","[61, 372]","[861, 1383]","[75, 406]"
"[468, 364]","[523, 320]","[428, 315]","[889, 1305]","[16, 471]","[940, 1416]","[10, 397]","[890, 1419]","[43, 362]","[862, 1381]","[67, 402]"
"[467, 363]","[522, 319]","[428, 315]","[889, 1303]","[-8, 467]","[940, 1410]","[0, 395]","[892, 1411]","[30, 356]","[864, 1375]","[50, 396]"
"[467, 363]","[522, 319]","[427, 315]","[901, 1304]","[-8, 465]","[942, 1410]","[-24, 380]","[894, 1412]","[32, 355]","[865, 1376]","[52, 394]"
"[466, 363]","[521, 318]","[427, 315]","[903, 1306]","[-2, 462]","[942, 1410]","[-12, 373]","[895, 1412]","[39, 355]","[866, 1376]","[57, 391]"
"[466, 363]","[521, 318]","[427, 315]","[898, 1306]","[-8, 456]","[942, 1411]","[-19, 379]","[895, 1414]","[32, 354]","[866, 1378]","[47, 392]"
"[466, 360]","[521, 315]","[427, 313]","[899, 1307]","[-15, 444]","[939, 1415]","[-28, 370]","[891, 1417]","[20, 336]","[864, 1380]","[41, 381]"
"[465, 358]","[520, 313]","[426, 312]","[900, 1310]","[-29, 433]","[937, 1419]","[-43, 366]","[889, 1421]","[10, 323]","[862, 1384]","[29, 371]"
"[465, 357]","[520, 312]","[426, 312]","[893, 1310]","[-26, 416]","[936, 1419]","[-45, 349]","[889, 1421]","[10, 304]","[862, 1384]","[33, 354]"
"[465, 358]","[520, 312]","[426, 312]","[896, 1311]","[-22, 407]","[936, 1419]","[-37, 335]","[889, 1421]","[15, 291]","[862, 1384]","[37, 344]"
"[464, 358]","[519, 312]","[425, 312]","[899, 1316]","[-19, 406]","[936, 1423]","[-36, 331]","[890, 1426]","[18, 291]","[862, 1390]","[39, 343]"
"[464, 358]","[519, 313]","[425, 312]","[899, 1321]","[10, 407]","[935, 1431]","[14, 315]","[888, 1436]","[59, 292]","[862, 1398]","[72, 343]"
"[464, 357]","[519, 312]","[424, 311]","[902, 1321]","[16, 403]","[939, 1431]","[21, 302]","[892, 1435]","[63, 288]","[864, 1397]","[74, 338]"
"[464, 357]","[519, 312]","[424, 311]","[906, 1321]","[20, 401]","[943, 1430]","[27, 297]","[896, 1435]","[69, 285]","[868, 1397]","[77, 337]"
"[464, 357]","[518, 312]","[424, 310]","[908, 1321]","[19, 405]","[946, 1430]","[28, 305]","[897, 1435]","[72, 289]","[868, 1397]","[78, 340]"
"[464, 356]","[518, 311]","[424, 309]","[890, 1322]","[26, 398]","[946, 1439]","[41, 297]","[896, 1446]","[79, 282]","[868, 1407]","[85, 333]"
"[464, 356]","[518, 311]","[424, 309]","[882, 1318]","[28, 399]","[945, 1439]","[45, 300]","[894, 1447]","[83, 285]","[867, 1407]","[89, 335]"
"[464, 355]","[518, 310]","[424, 308]","[887, 1321]","[31, 398]","[945, 1439]","[50, 300]","[894, 1446]","[86, 285]","[866, 1407]","[92, 334]"
"[464, 355]","[518, 310]","[424, 308]","[892, 1322]","[32, 396]","[945, 1438]","[52, 289]","[894, 1446]","[90, 277]","[866, 1406]","[95, 329]"
"[464, 355]","[518, 310]","[424, 308]","[886, 1321]","[34, 395]","[945, 1438]","[56, 290]","[893, 1446]","[94, 277]","[866, 1406]","[99, 328]"
"[464, 355]","[518, 310]","[424, 308]","[891, 1321]","[35, 394]","[945, 1438]","[56, 286]","[893, 1445]","[94, 272]","[866, 1405]","[100, 324]"
"[464, 355]","[518, 310]","[424, 307]","[894, 1323]","[36, 394]","[944, 1439]","[57, 288]","[892, 1445]","[96, 272]","[865, 1406]","[102, 324]"
"[464, 355]","[518, 309]","[424, 307]","[884, 1323]","[36, 395]","[944, 1438]","[56, 288]","[892, 1445]","[95, 272]","[865, 1406]","[102, 324]"
"[464, 355]","[518, 309]","[423, 307]","[880, 1321]","[37, 392]","[944, 1436]","[58, 286]","[892, 1442]","[97, 270]","[864, 1403]","[104, 321]"
"[463, 355]","[518, 309]","[423, 307]","[876, 1321]","[37, 392]","[943, 1436]","[58, 284]","[890, 1442]","[97, 268]","[863, 1403]","[104, 320]"
