0,1,2,3,4,5,6,7,8,9,10
"[467, 271]","[502, 229]","[419, 237]","[709, 528]","[241, 533]","[688, 471]","[247, 473]","[691, 442]","[248, 446]","[692, 468]","[253, 468]"
"[467, 271]","[502, 230]","[419, 239]","[710, 528]","[242, 533]","[690, 472]","[247, 473]","[692, 442]","[249, 447]","[692, 468]","[254, 468]"
"[467, 273]","[501, 231]","[419, 240]","[709, 528]","[245, 534]","[688, 472]","[251, 474]","[691, 443]","[252, 447]","[691, 469]","[258, 468]"
"[467, 275]","[501, 232]","[419, 242]","[710, 528]","[248, 534]","[690, 472]","[255, 473]","[692, 443]","[257, 447]","[693, 469]","[262, 468]"
"[467, 276]","[501, 234]","[418, 244]","[710, 528]","[248, 533]","[691, 472]","[257, 473]","[693, 444]","[258, 446]","[693, 469]","[263, 468]"
"[467, 278]","[501, 236]","[419, 246]","[710, 527]","[249, 532]","[691, 472]","[258, 472]","[694, 444]","[260, 445]","[694, 469]","[264, 467]"
"[467, 279]","[501, 239]","[419, 247]","[709, 528]","[249, 532]","[691, 473]","[259, 472]","[694, 445]","[261, 445]","[694, 470]","[265, 467]"
"[467, 280]","[501, 240]","[419, 249]","[709, 526]","[252, 532]","[690, 472]","[261, 472]","[693, 445]","[262, 445]","[693, 469]","[267, 467]"
"[467, 281]","[501, 240]","[419, 249]","[709, 528]","[254, 531]","[690, 474]","[263, 472]","[694, 448]","[264, 445]","[694, 471]","[269, 467]"
"[467, 281]","[501, 240]","[419, 249]","[708, 530]","[255, 531]","[690, 474]","[263, 472]","[694, 448]","[265, 445]","[694, 471]","[270, 467]"
"[467, 281]","[500, 240]","[419, 249]","[708, 530]","[256, 530]","[690, 474]","[263, 472]","[694, 448]","[266, 445]","[693, 471]","[271, 466]"
"[468, 281]","[501, 240]","[420, 249]","[706, 530]","[256, 530]","[687, 474]","[263, 472]","[692, 448]","[266, 445]","[689, 471]","[272, 466]"
"[469, 281]","[501, 240]","[421, 249]","[704, 530]","[257, 530]","[684, 474]","[263, 472]","[690, 448]","[267, 446]","[687, 471]","[272, 467]"
"[470, 281]","[501, 241]","[422, 249]","[702, 529]","[257, 530]","[682, 473]","[263, 472]","[687, 447]","[267, 446]","[684, 470]","[272, 467]"
"[470, 282]","[501, 242]","[423, 251]","[702, 528]","[256, 530]","[682, 473]","[263, 473]","[686, 447]","[266, 447]","[684, 470]","[272, 467]"
"[471, 283]","[501, 243]","[423, 251]","[702, 528]","[255, 530]","[682, 473]","[263, 474]","[686, 447]","[266, 448]","[684, 470]","[272, 468]"
"[471, 284]","[500, 244]","[423, 252]","[702, 528]","[255, 531]","[682, 473]","[263, 475]","[686, 447]","[267, 448]","[684, 470]","[272, 468]"
"[471, 285]","[500, 245]","[423, 253]","[700, 528]","[255, 531]","[682, 473]","[263, 475]","[685, 447]","[268, 448]","[682, 470]","[273, 468]"
"[471, 286]","[500, 246]","[423, 254]","[697, 527]","[256, 530]","[681, 473]","[263, 475]","[683, 447]","[269, 449]","[680, 471]","[274, 468]"
"[470, 287]","[500, 248]","[423, 255]","[694, 527]","[256, 530]","[679, 473]","[264, 475]","[682, 447]","[270, 449]","[678, 471]","[275, 468]"
"[470, 288]","[500, 249]","[423, 256]","[692, 527]","[256, 530]","[677, 473]","[264, 475]","[680, 447]","[271, 449]","[676, 471]","[276, 468]"
"[470, 289]","[500, 250]","[423, 256]","[691, 527]","[256, 530]","[677, 472]","[264, 475]","[680, 447]","[271, 449]","[676, 471]","[277, 468]"
"[470, 289]","[500, 251]","[423, 256]","[691, 527]","[256, 529]","[677, 472]","[264, 475]","[680, 447]","[271, 449]","[676, 471]","[277, 468]"
"[470, 289]","[500, 251]","[424, 256]","[691, 527]","[257, 529]","[677, 472]","[264, 475]","[680, 446]","[272, 449]","[676, 471]","[277, 468]"
"[470, 289]","[500, 251]","[424, 257]","[691, 527]","[257, 529]","[677, 472]","[264, 475]","[681, 447]","[272, 449]","[677, 471]","[277, 468]"
"[470, 290]","[500, 252]","[424, 257]","[690, 527]","[258, 528]","[677, 473]","[265, 475]","[682, 447]","[272, 449]","[677, 471]","[278, 468]"
"[470, 291]","[500, 253]","[424, 258]","[690, 527]","[259, 528]","[677, 473]","[265, 475]","[683, 448]","[273, 449]","[677, 471]","[278, 468]"
"[471, 291]","[500, 253]","[425, 258]","[689, 526]","[259, 528]","[676, 472]","[266, 476]","[682, 448]","[273, 450]","[677, 471]","[278, 469]"
"[471, 292]","[500, 254]","[426, 259]","[687, 526]","[259, 528]","[673, 472]","[266, 476]","[678, 448]","[273, 450]","[673, 471]","[278, 469]"
"[472, 293]","[500, 255]","[427, 260]","[686, 524]","[259, 528]","[671, 471]","[266, 476]","[676, 447]","[273, 450]","[671, 470]","[278, 469]"
"[473, 294]","[500, 256]","[428, 261]","[686, 524]","[259, 528]","[671, 471]","[266, 476]","[676, 447]","[273, 450]","[671, 470]","[278, 469]"
"[473, 295]","[500, 256]","[428, 261]","[686, 523]","[260, 528]","[672, 470]","[266, 476]","[676, 446]","[273, 451]","[671, 470]","[278, 469]"
"[473, 295]","[500, 257]","[428, 261]","[686, 521]","[261, 528]","[673, 468]","[266, 476]","[677, 444]","[273, 451]","[672, 469]","[278, 469]"
"[473, 296]","[500, 258]","[429, 261]","[686, 519]","[261, 528]","[674, 466]","[266, 476]","[679, 442]","[273, 451]","[673, 468]","[278, 469]"
"[473, 296]","[500, 258]","[429, 262]","[686, 518]","[261, 527]","[675, 464]","[265, 475]","[681, 440]","[271, 450]","[674, 467]","[277, 469]"
"[473, 296]","[500, 258]","[429, 262]","[684, 512]","[260, 525]","[674, 457]","[264, 472]","[680, 433]","[269, 447]","[673, 462]","[276, 467]"
"[473, 296]","[500, 258]","[430, 262]","[684, 510]","[260, 523]","[674, 455]","[263, 470]","[680, 430]","[267, 445]","[673, 459]","[275, 466]"
"[473, 296]","[500, 258]","[430, 262]","[684, 508]","[259, 521]","[674, 452]","[263, 466]","[680, 427]","[267, 441]","[673, 456]","[274, 462]"
"[474, 296]","[500, 258]","[430, 262]","[684, 507]","[258, 519]","[674, 451]","[260, 464]","[680, 426]","[264, 439]","[673, 455]","[271, 460]"
"[474, 296]","[500, 258]","[430, 262]","[681, 502]","[255, 515]","[670, 446]","[258, 459]","[676, 420]","[261, 434]","[669, 449]","[268, 456]"
"[473, 296]","[500, 258]","[430, 262]","[678, 493]","[252, 506]","[668, 439]","[256, 451]","[673, 412]","[258, 425]","[666, 440]","[265, 447]"
"[473, 296]","[499, 258]","[430, 262]","[678, 493]","[250, 498]","[668, 438]","[256, 442]","[673, 413]","[257, 415]","[666, 440]","[264, 436]"
"[472, 296]","[499, 259]","[430, 262]","[678, 491]","[248, 496]","[668, 435]","[253, 441]","[673, 411]","[255, 414]","[666, 439]","[261, 434]"
"[471, 296]","[499, 259]","[430, 262]","[678, 489]","[244, 492]","[668, 433]","[250, 438]","[673, 410]","[252, 412]","[666, 437]","[258, 432]"
"[471, 296]","[498, 259]","[430, 262]","[675, 482]","[241, 488]","[664, 425]","[247, 433]","[670, 403]","[250, 408]","[664, 430]","[255, 428]"
"[470, 296]","[497, 259]","[429, 262]","[668, 475]","[240, 487]","[650, 418]","[245, 432]","[656, 394]","[249, 408]","[651, 421]","[254, 428]"
"[469, 297]","[496, 260]","[428, 262]","[656, 468]","[236, 487]","[635, 410]","[242, 431]","[642, 386]","[247, 408]","[636, 411]","[252, 428]"
"[468, 297]","[496, 260]","[427, 262]","[650, 461]","[231, 480]","[632, 405]","[238, 426]","[640, 380]","[244, 405]","[634, 404]","[248, 424]"
"[468, 297]","[495, 260]","[427, 263]","[639, 457]","[222, 478]","[620, 399]","[231, 423]","[630, 374]","[236, 403]","[624, 399]","[241, 422]"
"[467, 296]","[495, 260]","[426, 263]","[626, 451]","[215, 475]","[608, 391]","[225, 422]","[619, 367]","[231, 401]","[614, 390]","[235, 419]"
"[464, 296]","[492, 260]","[424, 263]","[614, 444]","[210, 474]","[596, 383]","[218, 417]","[608, 362]","[224, 397]","[605, 384]","[229, 417]"
"[461, 296]","[490, 260]","[420, 263]","[604, 438]","[206, 475]","[587, 377]","[212, 418]","[600, 357]","[217, 397]","[597, 377]","[223, 417]"
"[454, 297]","[485, 260]","[415, 265]","[598, 440]","[201, 478]","[580, 381]","[204, 420]","[593, 359]","[210, 398]","[591, 380]","[216, 419]"
"[450, 298]","[482, 261]","[413, 267]","[590, 439]","[200, 478]","[572, 381]","[201, 420]","[583, 358]","[206, 400]","[582, 379]","[213, 421]"
"[449, 301]","[481, 265]","[412, 269]","[577, 439]","[197, 482]","[558, 381]","[199, 423]","[566, 358]","[204, 403]","[567, 378]","[211, 426]"
"[449, 306]","[480, 270]","[412, 273]","[568, 439]","[193, 485]","[549, 384]","[193, 427]","[556, 358]","[198, 406]","[557, 379]","[205, 429]"
"[449, 308]","[480, 274]","[413, 276]","[550, 440]","[187, 488]","[527, 384]","[189, 429]","[533, 359]","[194, 408]","[535, 380]","[201, 431]"
"[449, 310]","[480, 275]","[413, 278]","[539, 440]","[186, 490]","[517, 384]","[184, 434]","[523, 361]","[187, 411]","[524, 380]","[197, 434]"
"[449, 312]","[480, 278]","[413, 279]","[532, 443]","[181, 492]","[507, 388]","[174, 439]","[514, 366]","[177, 415]","[516, 385]","[190, 437]"
"[449, 312]","[479, 278]","[414, 279]","[522, 447]","[173, 497]","[490, 393]","[169, 445]","[497, 372]","[172, 419]","[502, 389]","[182, 440]"
"[448, 312]","[478, 279]","[413, 280]","[511, 463]","[169, 519]","[473, 411]","[162, 465]","[480, 387]","[166, 440]","[488, 402]","[174, 457]"
"[445, 313]","[476, 281]","[412, 283]","[502, 474]","[162, 528]","[460, 423]","[151, 473]","[469, 396]","[156, 446]","[478, 411]","[165, 462]"
"[442, 315]","[474, 283]","[409, 285]","[491, 477]","[156, 535]","[449, 424]","[147, 479]","[462, 398]","[151, 453]","[470, 413]","[160, 469]"
"[438, 316]","[471, 284]","[405, 287]","[484, 476]","[149, 545]","[442, 423]","[139, 492]","[456, 398]","[144, 469]","[465, 412]","[152, 484]"
"[435, 320]","[468, 287]","[401, 292]","[474, 488]","[144, 555]","[429, 445]","[134, 499]","[444, 418]","[141, 477]","[454, 428]","[149, 492]"
"[434, 323]","[466, 289]","[398, 295]","[456, 498]","[144, 574]","[410, 462]","[132, 518]","[424, 437]","[138, 494]","[436, 444]","[147, 509]"
"[432, 324]","[465, 290]","[396, 296]","[451, 521]","[146, 601]","[404, 490]","[134, 538]","[413, 464]","[140, 512]","[426, 470]","[150, 530]"
"[431, 326]","[464, 291]","[394, 297]","[447, 540]","[148, 622]","[397, 511]","[134, 563]","[398, 485]","[140, 533]","[415, 491]","[151, 553]"
"[430, 328]","[463, 292]","[393, 300]","[446, 555]","[149, 636]","[396, 526]","[132, 577]","[400, 497]","[139, 544]","[414, 503]","[150, 565]"
"[425, 330]","[459, 293]","[389, 302]","[425, 565]","[150, 643]","[379, 534]","[130, 587]","[380, 505]","[137, 555]","[394, 512]","[149, 575]"
"[421, 331]","[457, 295]","[387, 304]","[421, 589]","[149, 644]","[375, 562]","[129, 590]","[375, 532]","[134, 560]","[389, 540]","[147, 578]"
"[420, 334]","[456, 296]","[386, 307]","[418, 599]","[150, 638]","[374, 568]","[126, 590]","[374, 540]","[131, 563]","[386, 549]","[146, 578]"
"[419, 335]","[454, 297]","[385, 309]","[401, 592]","[150, 638]","[361, 559]","[127, 594]","[365, 528]","[132, 565]","[376, 538]","[146, 580]"
"[417, 336]","[453, 298]","[383, 311]","[398, 597]","[150, 636]","[357, 561]","[128, 596]","[362, 532]","[133, 568]","[371, 542]","[147, 580]"
"[416, 337]","[452, 300]","[382, 313]","[393, 599]","[151, 633]","[353, 562]","[128, 592]","[359, 534]","[133, 565]","[368, 544]","[147, 578]"
"[414, 338]","[450, 301]","[380, 314]","[387, 599]","[151, 632]","[344, 563]","[128, 593]","[350, 536]","[133, 566]","[360, 545]","[148, 577]"
"[413, 339]","[448, 302]","[379, 315]","[384, 602]","[152, 640]","[341, 568]","[128, 603]","[346, 541]","[133, 577]","[357, 551]","[149, 588]"
"[413, 340]","[448, 303]","[378, 316]","[384, 605]","[152, 641]","[341, 573]","[129, 607]","[346, 545]","[134, 579]","[359, 555]","[149, 589]"
"[411, 340]","[446, 303]","[377, 316]","[383, 607]","[152, 647]","[340, 574]","[129, 614]","[345, 545]","[134, 585]","[357, 555]","[149, 594]"
"[409, 341]","[444, 305]","[375, 317]","[383, 608]","[152, 650]","[340, 577]","[129, 617]","[346, 548]","[134, 588]","[356, 558]","[149, 598]"
"[408, 343]","[443, 305]","[374, 318]","[377, 611]","[152, 650]","[334, 579]","[129, 616]","[339, 551]","[134, 587]","[351, 560]","[149, 597]"
"[406, 344]","[441, 306]","[372, 319]","[378, 614]","[152, 649]","[336, 579]","[130, 614]","[341, 551]","[134, 586]","[352, 561]","[149, 596]"
"[405, 345]","[440, 306]","[372, 319]","[377, 612]","[152, 649]","[334, 577]","[130, 612]","[339, 550]","[134, 584]","[351, 559]","[149, 595]"
"[405, 345]","[439, 306]","[372, 320]","[378, 611]","[153, 648]","[335, 576]","[132, 611]","[340, 548]","[135, 583]","[352, 558]","[150, 594]"
"[404, 346]","[438, 307]","[371, 321]","[379, 612]","[153, 648]","[336, 576]","[132, 611]","[340, 549]","[136, 583]","[353, 559]","[150, 594]"
"[403, 348]","[437, 309]","[370, 324]","[380, 611]","[153, 646]","[336, 575]","[132, 610]","[341, 548]","[136, 583]","[354, 558]","[151, 593]"
"[402, 349]","[436, 311]","[369, 326]","[381, 611]","[154, 645]","[337, 575]","[133, 609]","[342, 548]","[137, 582]","[354, 558]","[151, 592]"
"[401, 350]","[436, 312]","[369, 326]","[381, 610]","[156, 645]","[338, 575]","[135, 608]","[342, 547]","[139, 582]","[355, 557]","[153, 592]"
"[401, 351]","[435, 312]","[369, 328]","[381, 611]","[157, 642]","[340, 576]","[135, 605]","[343, 548]","[140, 579]","[355, 558]","[154, 589]"
"[401, 352]","[435, 313]","[369, 329]","[385, 611]","[158, 641]","[343, 576]","[136, 603]","[345, 548]","[140, 577]","[358, 558]","[155, 588]"
"[401, 352]","[435, 314]","[369, 330]","[390, 611]","[159, 641]","[348, 576]","[137, 603]","[350, 549]","[142, 577]","[363, 559]","[156, 588]"
"[401, 352]","[435, 314]","[369, 330]","[394, 608]","[161, 641]","[351, 574]","[139, 603]","[352, 547]","[144, 577]","[364, 558]","[159, 588]"
"[401, 352]","[435, 314]","[369, 329]","[396, 607]","[163, 643]","[354, 574]","[141, 604]","[354, 547]","[145, 577]","[366, 557]","[160, 588]"
"[401, 352]","[435, 314]","[369, 328]","[396, 606]","[164, 644]","[354, 573]","[143, 605]","[354, 547]","[146, 578]","[366, 557]","[161, 589]"
"[401, 352]","[435, 314]","[369, 328]","[396, 604]","[166, 647]","[353, 571]","[143, 609]","[353, 547]","[147, 581]","[366, 557]","[162, 592]"
"[401, 352]","[435, 315]","[369, 328]","[396, 604]","[166, 648]","[354, 572]","[145, 610]","[353, 547]","[148, 582]","[366, 557]","[163, 593]"
"[401, 352]","[435, 315]","[369, 327]","[396, 603]","[167, 649]","[354, 572]","[146, 610]","[353, 547]","[150, 582]","[366, 557]","[164, 594]"
"[401, 352]","[435, 315]","[370, 327]","[396, 603]","[167, 649]","[355, 573]","[146, 610]","[354, 548]","[150, 582]","[367, 557]","[164, 594]"
"[401, 352]","[435, 315]","[370, 327]","[397, 604]","[168, 649]","[357, 574]","[147, 609]","[355, 549]","[151, 582]","[368, 559]","[165, 594]"
"[402, 352]","[436, 316]","[372, 327]","[399, 604]","[170, 649]","[359, 574]","[150, 607]","[357, 549]","[154, 580]","[370, 559]","[168, 593]"
"[404, 352]","[437, 316]","[373, 327]","[400, 603]","[172, 649]","[361, 573]","[152, 607]","[359, 549]","[157, 580]","[371, 558]","[170, 593]"
"[404, 352]","[438, 316]","[374, 327]","[403, 602]","[174, 649]","[364, 573]","[154, 607]","[363, 549]","[158, 580]","[375, 558]","[171, 593]"
"[405, 352]","[439, 317]","[375, 327]","[404, 602]","[176, 649]","[366, 572]","[157, 607]","[365, 548]","[162, 580]","[376, 558]","[173, 593]"
"[405, 352]","[439, 317]","[375, 327]","[404, 601]","[177, 649]","[366, 572]","[158, 606]","[365, 548]","[163, 578]","[376, 558]","[175, 592]"
"[405, 352]","[440, 318]","[376, 327]","[405, 601]","[180, 648]","[367, 571]","[161, 606]","[367, 548]","[166, 578]","[378, 557]","[177, 591]"
"[407, 352]","[441, 318]","[377, 327]","[409, 601]","[183, 648]","[370, 571]","[163, 605]","[371, 548]","[168, 576]","[381, 557]","[179, 591]"
"[408, 353]","[442, 319]","[378, 328]","[411, 601]","[183, 645]","[372, 571]","[165, 600]","[372, 548]","[170, 570]","[383, 557]","[181, 585]"
