0,1,2,3,4,5,6,7,8,9,10
"[463, 267]","[510, 215]","[419, 229]","[816, 1123]","[362, 676]","[839, 1207]","[413, 614]","[816, 1217]","[411, 573]","[798, 1182]","[400, 593]"
"[463, 267]","[510, 215]","[419, 229]","[815, 1123]","[362, 676]","[839, 1207]","[414, 613]","[816, 1218]","[412, 573]","[798, 1182]","[400, 592]"
"[463, 267]","[510, 215]","[419, 229]","[815, 1123]","[362, 675]","[839, 1207]","[414, 613]","[815, 1218]","[412, 573]","[798, 1182]","[400, 592]"
"[463, 267]","[510, 215]","[419, 229]","[815, 1123]","[362, 675]","[839, 1207]","[414, 613]","[815, 1218]","[412, 572]","[798, 1182]","[401, 592]"
"[463, 266]","[510, 215]","[419, 228]","[815, 1123]","[362, 675]","[839, 1207]","[415, 613]","[816, 1218]","[413, 572]","[798, 1182]","[401, 592]"
"[463, 266]","[510, 214]","[419, 228]","[816, 1126]","[362, 675]","[839, 1212]","[415, 613]","[816, 1221]","[413, 572]","[798, 1186]","[401, 592]"
"[463, 266]","[510, 214]","[419, 228]","[816, 1127]","[362, 675]","[840, 1214]","[415, 612]","[817, 1225]","[413, 572]","[798, 1189]","[401, 592]"
"[463, 266]","[510, 214]","[419, 228]","[817, 1127]","[362, 673]","[841, 1214]","[414, 612]","[818, 1225]","[413, 572]","[799, 1190]","[401, 591]"
"[463, 266]","[510, 214]","[419, 228]","[818, 1127]","[362, 672]","[841, 1213]","[414, 611]","[819, 1225]","[412, 571]","[799, 1190]","[401, 591]"
"[463, 266]","[510, 214]","[419, 228]","[818, 1127]","[362, 671]","[842, 1213]","[414, 611]","[819, 1226]","[412, 571]","[799, 1190]","[400, 591]"
"[463, 266]","[510, 214]","[419, 229]","[819, 1127]","[362, 671]","[842, 1212]","[414, 611]","[821, 1227]","[412, 571]","[800, 1191]","[400, 591]"
"[463, 266]","[510, 214]","[419, 229]","[819, 1127]","[361, 671]","[842, 1212]","[414, 611]","[821, 1227]","[412, 571]","[801, 1191]","[400, 591]"
"[463, 266]","[510, 214]","[419, 229]","[820, 1127]","[361, 670]","[843, 1212]","[414, 611]","[821, 1227]","[412, 571]","[801, 1192]","[400, 590]"
"[463, 266]","[510, 214]","[419, 229]","[820, 1127]","[361, 670]","[843, 1213]","[414, 610]","[822, 1228]","[412, 571]","[801, 1192]","[400, 590]"
"[463, 266]","[510, 214]","[419, 229]","[820, 1127]","[361, 669]","[843, 1213]","[414, 610]","[822, 1229]","[412, 571]","[802, 1193]","[400, 590]"
"[463, 267]","[510, 214]","[419, 229]","[820, 1127]","[361, 669]","[843, 1213]","[413, 610]","[823, 1230]","[412, 571]","[802, 1194]","[400, 590]"
"[463, 267]","[510, 214]","[419, 229]","[820, 1127]","[361, 670]","[843, 1213]","[413, 610]","[823, 1230]","[412, 571]","[802, 1194]","[400, 590]"
"[463, 267]","[510, 215]","[419, 229]","[819, 1126]","[361, 670]","[842, 1210]","[413, 611]","[821, 1226]","[412, 571]","[801, 1191]","[400, 590]"
"[463, 268]","[510, 215]","[419, 230]","[819, 1126]","[361, 670]","[842, 1209]","[413, 610]","[821, 1225]","[412, 571]","[800, 1189]","[400, 590]"
"[463, 268]","[510, 215]","[419, 230]","[819, 1126]","[361, 670]","[842, 1209]","[413, 610]","[821, 1225]","[411, 571]","[800, 1189]","[400, 590]"
"[463, 268]","[510, 215]","[419, 230]","[820, 1126]","[361, 670]","[842, 1209]","[413, 609]","[821, 1216]","[411, 570]","[800, 1179]","[400, 589]"
"[463, 268]","[510, 215]","[419, 230]","[821, 1126]","[361, 669]","[842, 1208]","[413, 609]","[821, 1212]","[411, 569]","[800, 1174]","[400, 588]"
"[463, 268]","[510, 215]","[419, 230]","[821, 1126]","[361, 667]","[842, 1208]","[413, 607]","[823, 1216]","[412, 566]","[800, 1171]","[400, 585]"
"[463, 268]","[511, 215]","[419, 229]","[821, 1126]","[361, 666]","[842, 1207]","[413, 605]","[823, 1209]","[412, 565]","[801, 1174]","[400, 584]"
"[463, 267]","[511, 215]","[419, 228]","[820, 1125]","[361, 666]","[841, 1206]","[413, 604]","[821, 1206]","[412, 564]","[802, 1175]","[400, 583]"
"[463, 267]","[511, 215]","[420, 228]","[819, 1126]","[361, 664]","[841, 1206]","[413, 603]","[822, 1210]","[412, 562]","[802, 1177]","[400, 581]"
"[464, 266]","[512, 215]","[420, 227]","[818, 1126]","[360, 663]","[840, 1206]","[413, 602]","[821, 1208]","[412, 560]","[802, 1179]","[400, 579]"
"[464, 265]","[512, 214]","[421, 225]","[818, 1126]","[360, 663]","[840, 1206]","[413, 601]","[821, 1206]","[412, 559]","[802, 1180]","[400, 578]"
"[465, 264]","[512, 213]","[421, 224]","[817, 1126]","[360, 661]","[840, 1205]","[412, 600]","[822, 1211]","[412, 558]","[803, 1181]","[400, 577]"
"[466, 262]","[513, 212]","[422, 222]","[816, 1125]","[360, 661]","[840, 1204]","[412, 600]","[822, 1207]","[412, 558]","[804, 1181]","[400, 576]"
"[467, 261]","[514, 211]","[423, 220]","[816, 1124]","[360, 661]","[840, 1203]","[413, 600]","[824, 1210]","[412, 558]","[804, 1181]","[401, 576]"
"[468, 259]","[514, 209]","[423, 218]","[816, 1124]","[360, 659]","[844, 1203]","[413, 599]","[827, 1216]","[413, 556]","[806, 1183]","[401, 573]"
"[468, 258]","[514, 209]","[423, 217]","[816, 1124]","[359, 658]","[843, 1203]","[414, 598]","[826, 1208]","[413, 554]","[806, 1183]","[402, 571]"
"[469, 257]","[515, 208]","[423, 216]","[816, 1123]","[359, 657]","[845, 1202]","[414, 596]","[825, 1201]","[413, 551]","[803, 1163]","[402, 569]"
"[469, 257]","[515, 207]","[423, 215]","[816, 1123]","[359, 655]","[844, 1200]","[414, 595]","[825, 1198]","[413, 549]","[804, 1167]","[402, 566]"
"[470, 256]","[515, 206]","[423, 214]","[816, 1122]","[359, 655]","[844, 1199]","[414, 595]","[825, 1196]","[413, 548]","[802, 1156]","[401, 564]"
"[470, 256]","[516, 206]","[423, 214]","[816, 1121]","[359, 653]","[844, 1199]","[414, 593]","[825, 1195]","[413, 545]","[800, 1151]","[401, 562]"
"[470, 255]","[516, 205]","[423, 214]","[816, 1121]","[359, 653]","[844, 1199]","[414, 592]","[825, 1195]","[413, 543]","[799, 1154]","[401, 561]"
"[470, 255]","[516, 205]","[424, 214]","[816, 1121]","[358, 651]","[843, 1198]","[414, 591]","[825, 1195]","[413, 542]","[799, 1155]","[401, 559]"
"[471, 255]","[516, 205]","[424, 213]","[816, 1121]","[358, 648]","[843, 1199]","[414, 589]","[825, 1195]","[413, 540]","[799, 1156]","[401, 557]"
"[470, 255]","[516, 205]","[424, 213]","[816, 1121]","[359, 647]","[843, 1199]","[415, 586]","[825, 1195]","[414, 537]","[799, 1157]","[402, 554]"
"[470, 255]","[516, 205]","[423, 213]","[818, 1122]","[359, 645]","[846, 1203]","[417, 583]","[825, 1200]","[415, 534]","[800, 1157]","[402, 552]"
"[470, 255]","[516, 205]","[423, 213]","[819, 1125]","[361, 644]","[847, 1207]","[419, 580]","[822, 1204]","[418, 532]","[800, 1158]","[405, 550]"
"[470, 255]","[516, 205]","[423, 213]","[819, 1125]","[360, 643]","[847, 1209]","[417, 579]","[824, 1206]","[416, 531]","[800, 1158]","[403, 549]"
"[470, 255]","[516, 205]","[424, 213]","[819, 1125]","[360, 642]","[847, 1209]","[415, 578]","[820, 1205]","[413, 531]","[800, 1158]","[401, 550]"
"[471, 255]","[516, 205]","[425, 213]","[819, 1125]","[360, 644]","[847, 1209]","[415, 579]","[817, 1204]","[412, 532]","[800, 1159]","[400, 552]"
"[472, 254]","[517, 204]","[426, 212]","[819, 1124]","[360, 648]","[847, 1209]","[415, 581]","[814, 1203]","[412, 533]","[800, 1159]","[400, 556]"
"[473, 253]","[517, 204]","[427, 211]","[817, 1124]","[360, 649]","[845, 1208]","[417, 581]","[811, 1203]","[412, 533]","[798, 1177]","[400, 556]"
"[473, 253]","[517, 203]","[427, 211]","[816, 1124]","[361, 649]","[842, 1208]","[417, 582]","[810, 1217]","[412, 534]","[794, 1185]","[399, 557]"
"[473, 253]","[518, 203]","[428, 210]","[808, 1124]","[360, 651]","[839, 1208]","[417, 584]","[808, 1219]","[411, 536]","[790, 1186]","[398, 560]"
"[474, 252]","[518, 203]","[428, 210]","[805, 1121]","[360, 651]","[837, 1206]","[417, 586]","[807, 1218]","[411, 538]","[788, 1185]","[398, 561]"
"[474, 252]","[518, 203]","[428, 210]","[804, 1120]","[360, 651]","[835, 1204]","[417, 587]","[804, 1208]","[411, 538]","[788, 1184]","[398, 561]"
"[474, 251]","[518, 203]","[429, 209]","[802, 1120]","[361, 651]","[834, 1203]","[418, 589]","[804, 1208]","[411, 541]","[787, 1182]","[398, 564]"
"[474, 250]","[518, 202]","[429, 208]","[801, 1120]","[361, 653]","[833, 1201]","[417, 591]","[804, 1207]","[411, 544]","[786, 1179]","[398, 566]"
"[474, 248]","[518, 201]","[429, 207]","[801, 1120]","[361, 655]","[832, 1199]","[417, 594]","[803, 1206]","[411, 546]","[784, 1175]","[398, 569]"
"[474, 247]","[518, 201]","[429, 206]","[799, 1120]","[361, 660]","[832, 1205]","[417, 598]","[802, 1206]","[410, 550]","[784, 1175]","[397, 573]"
"[474, 247]","[518, 201]","[430, 206]","[800, 1120]","[361, 664]","[832, 1204]","[416, 602]","[803, 1206]","[410, 554]","[784, 1175]","[397, 578]"
"[475, 246]","[518, 200]","[431, 205]","[800, 1119]","[360, 668]","[832, 1203]","[414, 606]","[802, 1206]","[408, 559]","[783, 1174]","[395, 582]"
"[476, 245]","[519, 200]","[432, 205]","[800, 1119]","[360, 669]","[832, 1202]","[413, 607]","[802, 1206]","[407, 560]","[783, 1174]","[394, 583]"
"[480, 245]","[521, 200]","[435, 205]","[800, 1118]","[360, 671]","[832, 1202]","[412, 608]","[802, 1206]","[406, 560]","[783, 1174]","[393, 584]"
"[484, 245]","[523, 200]","[438, 205]","[800, 1118]","[359, 672]","[832, 1201]","[412, 609]","[803, 1206]","[406, 561]","[784, 1173]","[393, 585]"
"[485, 245]","[524, 200]","[439, 205]","[800, 1117]","[359, 673]","[832, 1200]","[411, 610]","[803, 1205]","[405, 562]","[784, 1172]","[392, 586]"
"[485, 245]","[525, 201]","[440, 205]","[800, 1117]","[358, 673]","[832, 1199]","[410, 612]","[803, 1202]","[405, 564]","[783, 1169]","[392, 588]"
"[486, 246]","[525, 201]","[440, 205]","[800, 1117]","[357, 674]","[832, 1198]","[408, 614]","[803, 1199]","[403, 566]","[783, 1165]","[390, 590]"
"[486, 246]","[525, 202]","[440, 205]","[800, 1117]","[356, 675]","[831, 1197]","[408, 615]","[801, 1195]","[403, 567]","[783, 1156]","[390, 591]"
"[486, 246]","[526, 202]","[440, 205]","[801, 1117]","[356, 676]","[831, 1196]","[408, 617]","[800, 1192]","[403, 569]","[783, 1152]","[389, 593]"
"[486, 247]","[526, 202]","[440, 206]","[801, 1117]","[356, 677]","[831, 1196]","[407, 617]","[800, 1191]","[402, 569]","[784, 1150]","[389, 593]"
"[486, 247]","[526, 202]","[440, 206]","[803, 1117]","[356, 677]","[832, 1196]","[407, 617]","[800, 1190]","[402, 569]","[785, 1149]","[389, 593]"
"[486, 247]","[526, 202]","[440, 206]","[804, 1117]","[356, 677]","[832, 1196]","[408, 617]","[800, 1191]","[403, 569]","[785, 1149]","[389, 593]"
"[486, 247]","[526, 202]","[440, 206]","[805, 1117]","[355, 677]","[832, 1196]","[408, 618]","[801, 1191]","[402, 570]","[786, 1149]","[389, 593]"
"[486, 248]","[526, 203]","[440, 206]","[805, 1117]","[355, 677]","[832, 1196]","[407, 618]","[801, 1190]","[402, 570]","[787, 1149]","[388, 593]"
"[485, 248]","[526, 202]","[440, 206]","[807, 1117]","[354, 677]","[833, 1196]","[407, 617]","[801, 1190]","[401, 570]","[788, 1149]","[387, 593]"
"[485, 248]","[526, 202]","[439, 206]","[807, 1116]","[354, 677]","[833, 1195]","[406, 617]","[801, 1189]","[400, 570]","[788, 1148]","[387, 593]"
"[485, 248]","[526, 202]","[439, 206]","[807, 1116]","[354, 677]","[833, 1195]","[406, 617]","[801, 1189]","[400, 569]","[788, 1146]","[387, 593]"
"[484, 247]","[526, 202]","[438, 206]","[807, 1116]","[354, 676]","[833, 1194]","[406, 616]","[801, 1188]","[399, 568]","[788, 1146]","[387, 591]"
"[484, 247]","[526, 202]","[438, 206]","[807, 1116]","[354, 676]","[834, 1194]","[405, 615]","[801, 1188]","[399, 566]","[788, 1145]","[386, 589]"
"[484, 247]","[526, 202]","[438, 206]","[807, 1115]","[353, 675]","[833, 1194]","[405, 614]","[801, 1187]","[398, 565]","[782, 1144]","[386, 588]"
"[483, 247]","[526, 202]","[437, 206]","[806, 1110]","[353, 675]","[833, 1192]","[404, 613]","[800, 1178]","[398, 565]","[779, 1140]","[385, 588]"
"[483, 247]","[526, 202]","[437, 206]","[806, 1110]","[353, 675]","[833, 1192]","[404, 613]","[800, 1181]","[398, 565]","[777, 1139]","[385, 588]"
