0,1,2,3,4,5,6,7,8,9,10
"[464, 223]","[510, 197]","[427, 195]","[644, 539]","[248, 498]","[625, 471]","[322, 477]","[627, 447]","[335, 457]","[620, 471]","[326, 467]"
"[464, 223]","[510, 196]","[428, 194]","[645, 543]","[237, 508]","[626, 479]","[314, 493]","[628, 455]","[328, 469]","[622, 477]","[315, 476]"
"[465, 223]","[511, 196]","[428, 194]","[646, 544]","[233, 526]","[627, 481]","[304, 511]","[628, 457]","[322, 481]","[622, 479]","[311, 488]"
"[465, 223]","[511, 195]","[428, 194]","[646, 550]","[226, 539]","[628, 488]","[291, 526]","[629, 463]","[313, 495]","[622, 486]","[304, 500]"
"[466, 223]","[512, 194]","[428, 193]","[647, 550]","[211, 546]","[629, 486]","[277, 532]","[632, 461]","[301, 504]","[625, 485]","[292, 509]"
"[466, 223]","[513, 194]","[428, 193]","[650, 551]","[192, 563]","[631, 487]","[260, 547]","[634, 461]","[285, 518]","[627, 485]","[274, 523]"
"[467, 224]","[514, 194]","[429, 193]","[653, 554]","[172, 577]","[634, 490]","[235, 558]","[636, 463]","[261, 527]","[630, 486]","[253, 532]"
"[468, 224]","[516, 194]","[429, 193]","[658, 562]","[157, 570]","[637, 501]","[220, 553]","[640, 476]","[245, 525]","[635, 499]","[238, 530]"
"[470, 224]","[517, 193]","[430, 192]","[661, 572]","[160, 562]","[639, 512]","[224, 544]","[642, 488]","[247, 518]","[638, 509]","[240, 526]"
"[470, 223]","[518, 191]","[430, 189]","[661, 571]","[166, 539]","[638, 512]","[229, 515]","[641, 487]","[252, 495]","[638, 508]","[245, 506]"
"[470, 222]","[518, 189]","[430, 186]","[660, 571]","[171, 514]","[635, 510]","[232, 479]","[638, 485]","[253, 459]","[635, 506]","[248, 472]"
"[470, 221]","[518, 187]","[430, 183]","[659, 571]","[178, 480]","[633, 509]","[236, 437]","[638, 482]","[254, 418]","[635, 505]","[249, 435]"
"[470, 221]","[517, 186]","[430, 183]","[660, 574]","[200, 457]","[633, 508]","[256, 408]","[638, 481]","[277, 387]","[635, 504]","[276, 407]"
"[470, 220]","[517, 185]","[430, 183]","[658, 573]","[233, 443]","[632, 507]","[300, 392]","[637, 479]","[317, 371]","[634, 501]","[312, 391]"
"[470, 220]","[517, 183]","[430, 183]","[652, 571]","[274, 437]","[632, 501]","[342, 378]","[635, 471]","[355, 356]","[629, 494]","[352, 381]"
"[470, 221]","[516, 183]","[430, 184]","[645, 569]","[303, 435]","[629, 492]","[363, 372]","[626, 461]","[378, 351]","[616, 486]","[374, 379]"
"[470, 221]","[516, 183]","[430, 184]","[639, 567]","[322, 434]","[628, 483]","[385, 366]","[622, 452]","[402, 344]","[609, 480]","[394, 375]"
"[470, 221]","[516, 183]","[430, 184]","[637, 567]","[335, 434]","[628, 484]","[400, 364]","[622, 452]","[416, 342]","[608, 480]","[407, 373]"
"[471, 222]","[516, 183]","[431, 185]","[637, 567]","[346, 435]","[628, 484]","[408, 366]","[622, 453]","[422, 342]","[609, 479]","[413, 373]"
"[471, 222]","[517, 183]","[431, 185]","[636, 567]","[364, 436]","[627, 484]","[426, 368]","[622, 453]","[439, 344]","[609, 479]","[429, 374]"
"[471, 222]","[517, 183]","[431, 185]","[637, 567]","[378, 437]","[627, 484]","[442, 372]","[622, 453]","[451, 348]","[609, 479]","[441, 377]"
"[471, 222]","[517, 183]","[431, 185]","[637, 567]","[385, 438]","[627, 485]","[451, 374]","[622, 454]","[459, 349]","[609, 480]","[448, 379]"
"[472, 221]","[518, 183]","[432, 183]","[637, 568]","[387, 444]","[627, 490]","[455, 389]","[622, 457]","[459, 363]","[610, 482]","[447, 389]"
"[473, 220]","[518, 183]","[432, 183]","[637, 568]","[392, 453]","[627, 493]","[464, 406]","[622, 459]","[466, 381]","[610, 484]","[451, 403]"
"[473, 220]","[519, 184]","[433, 183]","[637, 569]","[396, 466]","[627, 495]","[474, 431]","[622, 462]","[478, 409]","[611, 487]","[460, 425]"
"[473, 220]","[519, 184]","[433, 183]","[637, 575]","[400, 480]","[626, 504]","[475, 453]","[621, 472]","[482, 432]","[610, 497]","[464, 444]"
"[473, 220]","[519, 184]","[432, 183]","[636, 577]","[408, 489]","[625, 505]","[484, 463]","[621, 474]","[491, 442]","[610, 501]","[471, 453]"
"[472, 221]","[519, 184]","[432, 183]","[634, 579]","[413, 504]","[621, 506]","[489, 481]","[617, 477]","[497, 459]","[606, 505]","[476, 469]"
"[472, 221]","[519, 185]","[432, 184]","[633, 586]","[414, 515]","[617, 517]","[486, 492]","[609, 489]","[494, 470]","[600, 516]","[475, 481]"
"[472, 221]","[519, 186]","[432, 184]","[634, 590]","[414, 529]","[617, 521]","[485, 508]","[609, 493]","[494, 485]","[600, 522]","[475, 495]"
"[472, 222]","[519, 187]","[432, 186]","[636, 592]","[412, 549]","[617, 524]","[485, 533]","[610, 494]","[495, 506]","[600, 524]","[476, 514]"
"[472, 224]","[519, 190]","[432, 188]","[637, 591]","[410, 562]","[616, 523]","[483, 546]","[610, 493]","[493, 519]","[601, 522]","[475, 528]"
"[472, 225]","[519, 191]","[432, 190]","[638, 591]","[409, 580]","[614, 523]","[482, 565]","[610, 493]","[494, 539]","[601, 522]","[476, 547]"
"[473, 226]","[520, 193]","[432, 192]","[638, 590]","[406, 597]","[614, 524]","[481, 587]","[609, 494]","[492, 562]","[601, 523]","[475, 567]"
"[473, 226]","[520, 193]","[433, 192]","[639, 590]","[402, 618]","[614, 528]","[481, 612]","[609, 499]","[492, 586]","[601, 526]","[474, 587]"
"[473, 227]","[520, 194]","[433, 192]","[646, 587]","[394, 630]","[618, 526]","[479, 629]","[614, 496]","[492, 601]","[606, 524]","[474, 601]"
"[473, 229]","[520, 196]","[433, 194]","[650, 580]","[379, 643]","[622, 522]","[464, 649]","[618, 493]","[487, 617]","[610, 519]","[467, 614]"
"[473, 229]","[520, 196]","[433, 194]","[654, 582]","[366, 652]","[627, 526]","[449, 664]","[625, 497]","[479, 633]","[616, 522]","[459, 627]"
"[473, 229]","[520, 196]","[433, 194]","[660, 581]","[356, 655]","[638, 524]","[436, 672]","[637, 495]","[471, 643]","[627, 519]","[452, 634]"
"[474, 229]","[521, 196]","[433, 194]","[662, 581]","[349, 660]","[641, 524]","[425, 680]","[640, 495]","[464, 651]","[629, 519]","[445, 641]"
"[474, 229]","[521, 196]","[433, 194]","[665, 581]","[340, 666]","[646, 524]","[415, 692]","[645, 495]","[457, 662]","[634, 519]","[438, 649]"
"[474, 229]","[521, 196]","[433, 194]","[668, 581]","[332, 673]","[650, 524]","[410, 702]","[649, 495]","[450, 675]","[638, 519]","[431, 661]"
"[474, 229]","[521, 195]","[433, 194]","[669, 581]","[313, 682]","[651, 522]","[397, 709]","[652, 495]","[434, 682]","[641, 519]","[416, 669]"
"[474, 229]","[522, 195]","[433, 194]","[668, 572]","[300, 685]","[651, 507]","[385, 712]","[651, 482]","[421, 684]","[641, 506]","[404, 671]"
"[475, 229]","[523, 195]","[434, 194]","[671, 573]","[284, 682]","[656, 507]","[373, 711]","[656, 482]","[409, 683]","[646, 506]","[392, 669]"
"[477, 229]","[524, 195]","[435, 194]","[675, 573]","[266, 678]","[659, 507]","[354, 704]","[660, 481]","[387, 675]","[652, 506]","[371, 663]"
"[477, 228]","[525, 194]","[436, 193]","[676, 573]","[260, 677]","[661, 507]","[347, 699]","[662, 481]","[379, 673]","[653, 506]","[366, 663]"
"[478, 226]","[525, 192]","[436, 190]","[676, 572]","[254, 659]","[660, 504]","[340, 687]","[661, 478]","[372, 654]","[653, 504]","[360, 646]"
"[478, 223]","[525, 189]","[436, 186]","[675, 571]","[240, 649]","[660, 500]","[329, 670]","[661, 475]","[357, 636]","[652, 501]","[345, 631]"
"[478, 221]","[525, 186]","[436, 183]","[675, 571]","[236, 644]","[658, 499]","[322, 661]","[660, 474]","[350, 626]","[652, 499]","[337, 623]"
"[479, 219]","[525, 184]","[436, 180]","[675, 570]","[234, 628]","[657, 499]","[317, 641]","[660, 472]","[345, 608]","[651, 499]","[334, 606]"
"[480, 218]","[526, 183]","[436, 179]","[675, 570]","[229, 617]","[657, 499]","[308, 626]","[659, 472]","[335, 596]","[651, 499]","[323, 597]"
"[481, 218]","[526, 182]","[436, 178]","[674, 571]","[225, 603]","[656, 499]","[304, 607]","[660, 472]","[329, 573]","[651, 499]","[316, 577]"
"[481, 217]","[527, 181]","[437, 178]","[674, 571]","[224, 587]","[657, 499]","[303, 593]","[661, 473]","[329, 563]","[653, 499]","[318, 566]"
"[481, 217]","[527, 181]","[437, 177]","[674, 573]","[223, 572]","[657, 501]","[303, 573]","[662, 475]","[327, 543]","[655, 501]","[313, 550]"
"[481, 216]","[527, 180]","[437, 177]","[674, 573]","[225, 559]","[657, 501]","[304, 556]","[662, 476]","[328, 528]","[655, 502]","[316, 535]"
"[481, 216]","[527, 180]","[436, 176]","[675, 575]","[224, 550]","[660, 504]","[300, 546]","[664, 478]","[326, 519]","[656, 503]","[315, 523]"
"[481, 216]","[527, 180]","[436, 176]","[676, 583]","[220, 537]","[662, 512]","[295, 533]","[666, 487]","[321, 511]","[658, 511]","[310, 515]"
"[480, 215]","[527, 179]","[435, 175]","[678, 589]","[220, 529]","[665, 517]","[296, 524]","[668, 492]","[322, 501]","[660, 516]","[309, 506]"
"[479, 215]","[527, 179]","[435, 175]","[679, 591]","[220, 523]","[668, 520]","[296, 517]","[670, 496]","[321, 494]","[662, 520]","[309, 498]"
"[479, 215]","[527, 178]","[434, 175]","[679, 591]","[220, 514]","[668, 521]","[296, 505]","[670, 496]","[321, 486]","[662, 521]","[309, 492]"
"[478, 214]","[526, 178]","[434, 174]","[680, 593]","[219, 507]","[669, 523]","[297, 497]","[670, 499]","[322, 478]","[663, 522]","[308, 485]"
"[478, 213]","[526, 177]","[434, 174]","[680, 594]","[219, 499]","[669, 524]","[297, 484]","[671, 500]","[322, 467]","[663, 523]","[309, 476]"
"[478, 213]","[526, 177]","[434, 173]","[680, 594]","[219, 490]","[668, 524]","[299, 471]","[670, 499]","[323, 455]","[663, 523]","[310, 466]"
"[478, 212]","[526, 176]","[433, 173]","[680, 595]","[220, 488]","[667, 525]","[300, 468]","[670, 500]","[323, 449]","[663, 524]","[310, 461]"
"[477, 212]","[526, 176]","[433, 172]","[679, 595]","[220, 490]","[666, 525]","[300, 470]","[669, 500]","[323, 447]","[662, 524]","[310, 458]"
"[477, 211]","[526, 175]","[433, 172]","[679, 595]","[220, 489]","[665, 525]","[302, 466]","[669, 500]","[323, 442]","[662, 524]","[310, 453]"
"[477, 211]","[526, 175]","[433, 172]","[679, 594]","[220, 489]","[664, 523]","[303, 466]","[668, 499]","[323, 441]","[662, 523]","[310, 452]"
"[477, 210]","[526, 175]","[433, 172]","[679, 594]","[221, 489]","[663, 523]","[303, 465]","[668, 498]","[323, 441]","[662, 523]","[310, 452]"
"[477, 210]","[526, 174]","[433, 172]","[679, 593]","[221, 488]","[662, 522]","[304, 464]","[667, 497]","[324, 440]","[661, 521]","[311, 451]"
"[477, 210]","[526, 174]","[433, 171]","[678, 591]","[222, 488]","[659, 518]","[307, 464]","[666, 492]","[325, 441]","[661, 517]","[312, 453]"
"[477, 209]","[526, 174]","[433, 171]","[678, 589]","[223, 489]","[658, 515]","[308, 465]","[665, 489]","[325, 441]","[660, 515]","[312, 453]"
"[477, 209]","[526, 174]","[433, 171]","[678, 588]","[223, 489]","[657, 514]","[310, 464]","[664, 487]","[326, 442]","[660, 514]","[313, 454]"
"[477, 208]","[526, 174]","[433, 170]","[678, 588]","[224, 489]","[656, 514]","[312, 465]","[663, 487]","[328, 442]","[660, 513]","[314, 455]"
"[477, 208]","[526, 174]","[433, 170]","[678, 585]","[225, 489]","[656, 512]","[314, 465]","[663, 485]","[329, 443]","[660, 512]","[315, 455]"
"[477, 208]","[526, 173]","[433, 170]","[678, 584]","[227, 489]","[656, 511]","[316, 466]","[663, 484]","[332, 443]","[660, 510]","[318, 455]"
"[477, 207]","[526, 173]","[433, 170]","[678, 583]","[228, 489]","[656, 510]","[319, 466]","[663, 483]","[334, 444]","[659, 509]","[320, 455]"
"[477, 207]","[526, 173]","[433, 169]","[677, 582]","[229, 490]","[655, 508]","[320, 466]","[663, 482]","[336, 444]","[659, 507]","[322, 456]"
"[477, 207]","[526, 173]","[433, 169]","[677, 581]","[230, 490]","[655, 507]","[321, 466]","[662, 481]","[337, 444]","[659, 507]","[323, 456]"
"[478, 207]","[526, 173]","[433, 169]","[677, 581]","[230, 490]","[654, 506]","[321, 466]","[662, 481]","[337, 445]","[658, 506]","[323, 457]"
"[478, 207]","[526, 172]","[433, 169]","[677, 580]","[231, 491]","[654, 506]","[322, 466]","[661, 480]","[338, 445]","[658, 506]","[324, 458]"
"[478, 207]","[525, 172]","[433, 169]","[678, 581]","[232, 492]","[655, 507]","[322, 467]","[662, 481]","[339, 446]","[658, 506]","[325, 459]"
"[478, 206]","[525, 172]","[433, 169]","[678, 581]","[233, 492]","[655, 507]","[322, 468]","[662, 481]","[339, 446]","[658, 506]","[326, 459]"
"[478, 206]","[525, 172]","[433, 169]","[678, 581]","[233, 494]","[656, 507]","[322, 469]","[662, 481]","[339, 449]","[658, 506]","[326, 461]"
"[477, 206]","[525, 172]","[433, 169]","[678, 581]","[233, 495]","[656, 507]","[322, 472]","[662, 482]","[339, 451]","[658, 507]","[326, 463]"
"[477, 206]","[525, 172]","[433, 169]","[678, 581]","[233, 496]","[657, 507]","[322, 474]","[662, 482]","[339, 453]","[658, 507]","[326, 465]"
"[477, 206]","[525, 172]","[432, 169]","[678, 581]","[232, 497]","[657, 507]","[322, 474]","[662, 482]","[339, 454]","[658, 507]","[326, 465]"
"[477, 206]","[525, 172]","[432, 169]","[679, 582]","[232, 497]","[658, 508]","[322, 474]","[663, 482]","[339, 454]","[658, 507]","[326, 465]"
"[477, 205]","[525, 171]","[432, 168]","[678, 581]","[232, 497]","[657, 507]","[322, 474]","[663, 481]","[339, 454]","[658, 506]","[326, 465]"
"[477, 205]","[525, 171]","[432, 168]","[678, 581]","[232, 497]","[657, 507]","[322, 474]","[662, 480]","[339, 454]","[658, 505]","[326, 465]"
"[476, 205]","[525, 171]","[432, 168]","[678, 580]","[231, 497]","[657, 506]","[320, 474]","[662, 479]","[339, 454]","[657, 504]","[325, 465]"
"[476, 205]","[525, 171]","[431, 168]","[678, 580]","[230, 497]","[657, 505]","[320, 473]","[662, 478]","[338, 454]","[657, 504]","[325, 465]"
"[475, 205]","[525, 171]","[431, 168]","[678, 580]","[229, 497]","[657, 505]","[318, 473]","[662, 478]","[337, 454]","[657, 504]","[324, 465]"
"[474, 205]","[524, 171]","[430, 168]","[678, 580]","[229, 496]","[657, 505]","[318, 473]","[662, 478]","[337, 453]","[657, 504]","[324, 465]"
"[474, 205]","[524, 171]","[430, 168]","[678, 580]","[228, 496]","[657, 505]","[318, 473]","[662, 477]","[337, 453]","[657, 503]","[324, 465]"
"[474, 205]","[524, 171]","[430, 168]","[678, 579]","[228, 496]","[657, 505]","[318, 473]","[662, 477]","[337, 453]","[657, 503]","[324, 465]"
"[473, 205]","[524, 171]","[429, 168]","[678, 580]","[228, 496]","[658, 505]","[317, 472]","[662, 478]","[337, 453]","[657, 503]","[324, 465]"
"[472, 204]","[524, 171]","[429, 167]","[678, 580]","[228, 496]","[658, 505]","[317, 472]","[662, 478]","[336, 453]","[657, 503]","[323, 465]"
"[472, 204]","[523, 171]","[429, 167]","[678, 580]","[228, 496]","[658, 505]","[316, 472]","[662, 478]","[336, 453]","[657, 503]","[323, 464]"
"[472, 204]","[523, 171]","[428, 167]","[678, 580]","[227, 496]","[658, 505]","[315, 472]","[662, 478]","[336, 452]","[657, 504]","[322, 464]"
"[471, 204]","[523, 171]","[428, 167]","[678, 581]","[227, 496]","[658, 506]","[315, 472]","[662, 479]","[335, 452]","[657, 504]","[322, 464]"
"[471, 204]","[523, 170]","[428, 167]","[678, 581]","[226, 496]","[658, 506]","[314, 472]","[662, 479]","[335, 453]","[657, 504]","[321, 465]"
"[471, 204]","[523, 170]","[428, 166]","[678, 582]","[226, 496]","[658, 507]","[314, 472]","[662, 479]","[335, 452]","[657, 505]","[321, 465]"
