0,1,2,3,4,5,6,7,8,9,10
"[481, 240]","[522, 198]","[434, 203]","[754, 1104]","[244, 395]","[780, 1209]","[240, 295]","[737, 1204]","[258, 279]","[716, 1161]","[273, 312]"
"[481, 240]","[522, 198]","[434, 202]","[754, 1105]","[244, 395]","[780, 1211]","[240, 296]","[737, 1204]","[258, 280]","[716, 1164]","[272, 312]"
"[481, 240]","[522, 198]","[434, 202]","[754, 1105]","[244, 395]","[778, 1210]","[240, 296]","[734, 1204]","[257, 280]","[713, 1165]","[271, 313]"
"[481, 240]","[522, 198]","[434, 202]","[754, 1105]","[244, 396]","[778, 1212]","[239, 296]","[733, 1205]","[257, 280]","[712, 1167]","[271, 313]"
"[481, 240]","[522, 197]","[434, 202]","[754, 1107]","[244, 395]","[778, 1215]","[239, 295]","[732, 1208]","[257, 280]","[711, 1172]","[271, 312]"
"[481, 239]","[522, 197]","[434, 201]","[754, 1111]","[244, 395]","[777, 1219]","[239, 295]","[731, 1213]","[256, 279]","[710, 1176]","[271, 312]"
"[480, 239]","[522, 197]","[434, 201]","[754, 1112]","[244, 396]","[776, 1219]","[239, 294]","[729, 1212]","[256, 279]","[708, 1176]","[271, 312]"
"[480, 239]","[522, 197]","[434, 201]","[754, 1112]","[244, 395]","[777, 1220]","[239, 294]","[729, 1215]","[256, 279]","[708, 1179]","[270, 312]"
"[480, 239]","[522, 197]","[434, 201]","[754, 1112]","[244, 395]","[777, 1217]","[239, 294]","[728, 1214]","[256, 278]","[708, 1178]","[270, 312]"
"[480, 239]","[522, 197]","[434, 201]","[753, 1112]","[244, 395]","[777, 1218]","[239, 294]","[728, 1215]","[256, 278]","[708, 1179]","[270, 312]"
"[480, 239]","[522, 197]","[434, 201]","[753, 1112]","[244, 395]","[776, 1219]","[239, 294]","[727, 1216]","[256, 278]","[707, 1180]","[270, 311]"
"[480, 239]","[522, 197]","[435, 201]","[753, 1112]","[244, 395]","[775, 1219]","[239, 294]","[726, 1215]","[256, 278]","[706, 1180]","[270, 311]"
"[480, 239]","[522, 197]","[435, 201]","[753, 1112]","[244, 395]","[774, 1217]","[239, 294]","[725, 1214]","[256, 278]","[705, 1178]","[270, 311]"
"[480, 239]","[522, 197]","[435, 201]","[753, 1111]","[244, 396]","[773, 1216]","[239, 294]","[723, 1211]","[256, 278]","[703, 1175]","[270, 312]"
"[480, 239]","[522, 197]","[435, 200]","[753, 1110]","[244, 396]","[773, 1215]","[239, 294]","[727, 1209]","[256, 279]","[703, 1173]","[270, 312]"
"[480, 239]","[522, 198]","[435, 200]","[753, 1108]","[244, 396]","[772, 1213]","[238, 295]","[729, 1208]","[256, 279]","[702, 1169]","[270, 312]"
"[480, 239]","[522, 198]","[435, 200]","[753, 1107]","[244, 396]","[772, 1212]","[238, 295]","[733, 1207]","[256, 279]","[702, 1167]","[270, 312]"
"[480, 239]","[522, 198]","[435, 200]","[753, 1107]","[244, 396]","[772, 1212]","[238, 295]","[732, 1207]","[255, 279]","[702, 1168]","[270, 312]"
"[480, 239]","[522, 198]","[436, 200]","[753, 1107]","[244, 396]","[773, 1212]","[238, 295]","[730, 1207]","[255, 279]","[702, 1168]","[269, 312]"
"[480, 238]","[523, 197]","[436, 199]","[754, 1106]","[244, 396]","[774, 1211]","[238, 295]","[730, 1206]","[255, 279]","[704, 1168]","[269, 312]"
"[480, 238]","[523, 197]","[436, 199]","[754, 1106]","[244, 396]","[774, 1211]","[238, 295]","[733, 1206]","[254, 279]","[705, 1168]","[269, 312]"
"[480, 238]","[523, 197]","[436, 199]","[754, 1106]","[244, 396]","[774, 1211]","[238, 294]","[734, 1205]","[254, 278]","[706, 1167]","[269, 311]"
"[480, 238]","[523, 197]","[436, 199]","[754, 1106]","[244, 396]","[774, 1210]","[238, 293]","[734, 1204]","[254, 278]","[706, 1167]","[269, 311]"
"[480, 238]","[523, 197]","[436, 199]","[754, 1106]","[244, 395]","[774, 1211]","[238, 293]","[734, 1205]","[254, 277]","[706, 1168]","[270, 310]"
"[480, 237]","[523, 197]","[436, 198]","[755, 1106]","[244, 395]","[775, 1211]","[238, 293]","[740, 1205]","[254, 277]","[707, 1167]","[270, 310]"
"[481, 237]","[523, 197]","[437, 198]","[755, 1106]","[244, 395]","[775, 1211]","[237, 293]","[740, 1205]","[254, 277]","[707, 1167]","[269, 310]"
"[481, 237]","[523, 197]","[437, 198]","[755, 1106]","[244, 395]","[775, 1211]","[237, 292]","[740, 1205]","[254, 277]","[707, 1168]","[269, 310]"
"[482, 236]","[524, 197]","[437, 198]","[755, 1106]","[244, 395]","[775, 1211]","[237, 292]","[740, 1205]","[254, 277]","[707, 1168]","[269, 310]"
"[482, 236]","[524, 196]","[438, 198]","[756, 1106]","[243, 395]","[777, 1211]","[237, 292]","[742, 1205]","[253, 277]","[708, 1168]","[269, 310]"
"[482, 236]","[524, 196]","[438, 198]","[755, 1107]","[243, 395]","[777, 1212]","[236, 292]","[742, 1207]","[252, 276]","[712, 1161]","[268, 310]"
"[482, 236]","[524, 196]","[438, 197]","[755, 1107]","[243, 395]","[776, 1212]","[235, 292]","[742, 1207]","[251, 276]","[714, 1155]","[267, 310]"
"[482, 236]","[525, 196]","[438, 197]","[755, 1108]","[242, 395]","[776, 1213]","[235, 291]","[742, 1209]","[251, 276]","[711, 1157]","[266, 309]"
"[482, 236]","[525, 196]","[438, 197]","[755, 1108]","[242, 395]","[776, 1213]","[234, 290]","[741, 1210]","[251, 275]","[709, 1158]","[266, 309]"
"[482, 235]","[525, 196]","[438, 197]","[755, 1108]","[242, 395]","[776, 1213]","[234, 290]","[741, 1210]","[251, 274]","[708, 1159]","[266, 309]"
"[482, 235]","[525, 196]","[438, 197]","[756, 1108]","[242, 394]","[776, 1213]","[234, 290]","[741, 1210]","[251, 274]","[708, 1159]","[266, 309]"
"[482, 235]","[525, 196]","[438, 197]","[756, 1108]","[242, 394]","[776, 1213]","[234, 290]","[742, 1210]","[251, 274]","[708, 1162]","[266, 309]"
"[482, 235]","[525, 196]","[438, 197]","[756, 1108]","[243, 394]","[779, 1215]","[234, 290]","[743, 1211]","[251, 274]","[709, 1165]","[266, 309]"
"[482, 235]","[525, 196]","[438, 197]","[756, 1109]","[243, 394]","[779, 1217]","[235, 291]","[743, 1213]","[251, 274]","[709, 1168]","[267, 309]"
"[482, 235]","[525, 196]","[438, 197]","[756, 1109]","[245, 395]","[780, 1217]","[236, 294]","[743, 1213]","[252, 276]","[709, 1168]","[268, 310]"
"[482, 236]","[525, 196]","[438, 197]","[757, 1111]","[250, 398]","[781, 1222]","[239, 296]","[744, 1215]","[256, 279]","[710, 1174]","[273, 312]"
"[482, 236]","[525, 196]","[438, 197]","[757, 1114]","[257, 405]","[781, 1226]","[246, 301]","[744, 1222]","[262, 285]","[710, 1183]","[280, 316]"
"[482, 237]","[525, 196]","[438, 198]","[758, 1114]","[263, 411]","[783, 1227]","[255, 307]","[744, 1222]","[271, 291]","[712, 1184]","[288, 322]"
"[482, 238]","[525, 197]","[438, 199]","[759, 1112]","[268, 420]","[784, 1221]","[264, 320]","[744, 1217]","[281, 305]","[715, 1183]","[296, 333]"
"[482, 241]","[525, 199]","[438, 202]","[759, 1111]","[273, 427]","[784, 1219]","[275, 329]","[745, 1216]","[291, 315]","[715, 1182]","[303, 341]"
"[481, 242]","[525, 199]","[438, 203]","[759, 1112]","[275, 433]","[784, 1219]","[280, 336]","[745, 1216]","[295, 322]","[715, 1183]","[306, 347]"
"[481, 244]","[524, 201]","[438, 206]","[759, 1112]","[278, 436]","[784, 1219]","[285, 340]","[744, 1216]","[300, 325]","[714, 1182]","[310, 349]"
"[481, 246]","[524, 202]","[438, 207]","[758, 1110]","[279, 440]","[781, 1215]","[285, 344]","[741, 1212]","[300, 328]","[713, 1177]","[311, 353]"
"[481, 247]","[524, 202]","[438, 207]","[757, 1110]","[279, 441]","[779, 1214]","[284, 346]","[740, 1211]","[299, 330]","[712, 1177]","[310, 354]"
"[481, 246]","[524, 202]","[438, 207]","[756, 1110]","[279, 449]","[777, 1214]","[283, 352]","[734, 1212]","[299, 333]","[710, 1178]","[310, 360]"
"[482, 246]","[524, 202]","[438, 206]","[756, 1123]","[277, 454]","[776, 1224]","[277, 355]","[729, 1224]","[293, 335]","[708, 1188]","[305, 363]"
"[482, 246]","[525, 202]","[437, 206]","[756, 1131]","[272, 458]","[776, 1232]","[266, 359]","[729, 1235]","[281, 337]","[708, 1198]","[294, 368]"
"[482, 246]","[525, 201]","[437, 206]","[755, 1135]","[263, 457]","[776, 1237]","[253, 361]","[729, 1241]","[267, 339]","[708, 1204]","[281, 369]"
"[482, 245]","[526, 201]","[437, 205]","[752, 1137]","[260, 467]","[772, 1240]","[247, 368]","[722, 1243]","[261, 345]","[703, 1205]","[275, 376]"
"[482, 244]","[526, 200]","[437, 203]","[752, 1139]","[258, 491]","[772, 1242]","[245, 395]","[722, 1252]","[259, 366]","[703, 1213]","[273, 400]"
"[483, 243]","[527, 200]","[437, 202]","[752, 1141]","[257, 499]","[773, 1244]","[244, 409]","[722, 1257]","[258, 378]","[702, 1218]","[273, 410]"
"[483, 243]","[527, 200]","[437, 202]","[752, 1140]","[257, 509]","[773, 1243]","[244, 422]","[722, 1255]","[258, 391]","[702, 1216]","[272, 420]"
"[484, 243]","[528, 200]","[437, 201]","[752, 1130]","[258, 520]","[772, 1240]","[250, 435]","[723, 1250]","[261, 403]","[703, 1211]","[274, 431]"
"[485, 243]","[528, 199]","[438, 201]","[752, 1129]","[263, 540]","[773, 1240]","[265, 454]","[723, 1250]","[272, 424]","[703, 1210]","[280, 449]"
"[486, 243]","[529, 199]","[439, 200]","[752, 1130]","[270, 559]","[772, 1240]","[277, 473]","[723, 1249]","[282, 443]","[703, 1210]","[289, 466]"
"[488, 243]","[530, 199]","[440, 198]","[753, 1125]","[273, 570]","[774, 1235]","[280, 486]","[725, 1238]","[285, 456]","[704, 1200]","[292, 478]"
"[489, 242]","[531, 198]","[441, 197]","[753, 1119]","[273, 590]","[774, 1227]","[279, 511]","[725, 1224]","[285, 481]","[705, 1187]","[292, 499]"
"[489, 241]","[532, 198]","[441, 196]","[753, 1114]","[272, 602]","[774, 1221]","[278, 522]","[725, 1217]","[285, 492]","[705, 1180]","[292, 511]"
"[489, 241]","[532, 197]","[441, 196]","[753, 1113]","[270, 608]","[774, 1218]","[273, 525]","[725, 1215]","[280, 495]","[705, 1178]","[289, 516]"
"[490, 240]","[533, 197]","[441, 195]","[752, 1112]","[265, 619]","[774, 1216]","[261, 539]","[725, 1212]","[270, 508]","[705, 1175]","[281, 528]"
"[490, 240]","[533, 198]","[441, 195]","[752, 1111]","[256, 646]","[774, 1214]","[246, 569]","[725, 1211]","[254, 533]","[705, 1174]","[267, 555]"
"[490, 240]","[533, 198]","[441, 195]","[752, 1115]","[251, 678]","[775, 1217]","[244, 603]","[725, 1211]","[250, 562]","[705, 1175]","[262, 587]"
"[490, 240]","[533, 198]","[441, 195]","[754, 1118]","[244, 700]","[777, 1219]","[239, 633]","[726, 1212]","[244, 587]","[706, 1175]","[256, 610]"
"[490, 240]","[533, 198]","[442, 195]","[755, 1118]","[235, 699]","[778, 1219]","[231, 632]","[726, 1212]","[236, 586]","[707, 1175]","[248, 608]"
"[490, 240]","[533, 198]","[442, 195]","[756, 1119]","[233, 698]","[778, 1223]","[232, 626]","[726, 1217]","[238, 583]","[707, 1180]","[249, 604]"
"[490, 240]","[533, 198]","[442, 195]","[757, 1120]","[234, 706]","[780, 1226]","[233, 638]","[728, 1221]","[239, 594]","[708, 1184]","[251, 613]"
"[490, 241]","[533, 198]","[442, 195]","[758, 1121]","[235, 719]","[780, 1226]","[234, 653]","[731, 1223]","[241, 608]","[710, 1186]","[252, 625]"
"[490, 241]","[533, 198]","[442, 195]","[759, 1120]","[235, 743]","[781, 1226]","[236, 682]","[736, 1218]","[242, 630]","[715, 1182]","[252, 647]"
"[490, 241]","[533, 197]","[442, 195]","[760, 1119]","[236, 761]","[781, 1226]","[240, 706]","[738, 1210]","[244, 653]","[717, 1175]","[253, 665]"
"[490, 241]","[533, 197]","[442, 195]","[762, 1119]","[236, 783]","[783, 1226]","[243, 734]","[741, 1209]","[245, 679]","[720, 1173]","[254, 689]"
"[490, 241]","[533, 197]","[442, 195]","[764, 1115]","[236, 788]","[787, 1224]","[247, 745]","[753, 1209]","[248, 690]","[724, 1170]","[255, 698]"
"[490, 241]","[533, 197]","[441, 195]","[765, 1112]","[236, 797]","[789, 1223]","[247, 759]","[757, 1209]","[248, 702]","[726, 1168]","[255, 710]"
"[490, 241]","[533, 196]","[441, 194]","[767, 1110]","[237, 807]","[791, 1219]","[250, 772]","[761, 1208]","[249, 713]","[736, 1163]","[255, 720]"
"[491, 240]","[533, 196]","[441, 193]","[768, 1105]","[237, 812]","[792, 1213]","[252, 779]","[763, 1205]","[252, 723]","[738, 1162]","[257, 727]"
"[491, 238]","[533, 195]","[441, 192]","[769, 1097]","[237, 825]","[793, 1203]","[252, 800]","[764, 1194]","[252, 740]","[739, 1154]","[257, 742]"
"[491, 237]","[532, 194]","[441, 192]","[770, 1097]","[232, 837]","[794, 1204]","[242, 821]","[766, 1195]","[249, 761]","[739, 1155]","[255, 760]"
"[491, 237]","[532, 194]","[441, 191]","[769, 1094]","[226, 845]","[793, 1199]","[230, 837]","[766, 1193]","[242, 776]","[738, 1153]","[252, 771]"
"[491, 235]","[532, 193]","[441, 190]","[769, 1093]","[222, 847]","[793, 1197]","[221, 844]","[766, 1191]","[236, 786]","[738, 1152]","[246, 780]"
"[491, 234]","[532, 192]","[441, 189]","[770, 1093]","[211, 848]","[796, 1198]","[203, 856]","[769, 1192]","[220, 794]","[742, 1152]","[232, 788]"
"[491, 233]","[532, 191]","[441, 189]","[770, 1092]","[206, 856]","[797, 1196]","[196, 869]","[769, 1191]","[214, 809]","[743, 1152]","[227, 800]"
"[491, 232]","[532, 191]","[441, 188]","[770, 1091]","[204, 870]","[797, 1195]","[190, 894]","[769, 1190]","[210, 836]","[742, 1152]","[223, 820]"
"[491, 231]","[532, 191]","[441, 188]","[770, 1093]","[200, 882]","[798, 1197]","[183, 907]","[769, 1190]","[202, 854]","[742, 1154]","[218, 843]"
"[491, 231]","[532, 191]","[441, 188]","[770, 1094]","[199, 899]","[798, 1198]","[181, 919]","[768, 1190]","[197, 869]","[742, 1154]","[214, 859]"
"[490, 232]","[532, 192]","[440, 188]","[770, 1095]","[196, 917]","[798, 1202]","[177, 942]","[765, 1191]","[192, 896]","[741, 1155]","[210, 886]"
"[489, 232]","[531, 192]","[439, 189]","[770, 1101]","[196, 922]","[798, 1209]","[178, 948]","[766, 1203]","[193, 902]","[740, 1157]","[211, 892]"
"[488, 232]","[531, 192]","[439, 189]","[771, 1102]","[195, 926]","[799, 1209]","[176, 950]","[765, 1202]","[192, 905]","[740, 1157]","[209, 897]"
"[486, 232]","[529, 192]","[437, 189]","[771, 1102]","[195, 925]","[799, 1209]","[178, 958]","[765, 1202]","[194, 913]","[739, 1158]","[210, 898]"
"[484, 232]","[528, 192]","[436, 189]","[770, 1102]","[195, 925]","[798, 1209]","[179, 961]","[765, 1203]","[194, 914]","[739, 1158]","[211, 897]"
"[484, 232]","[527, 192]","[435, 189]","[770, 1102]","[194, 928]","[798, 1209]","[180, 964]","[766, 1203]","[195, 916]","[739, 1158]","[211, 900]"
"[481, 232]","[526, 192]","[433, 189]","[770, 1102]","[194, 929]","[798, 1209]","[183, 968]","[766, 1203]","[202, 922]","[738, 1159]","[214, 904]"
"[480, 232]","[525, 192]","[432, 189]","[770, 1102]","[195, 929]","[797, 1209]","[190, 967]","[766, 1203]","[212, 921]","[734, 1160]","[222, 905]"
"[479, 232]","[524, 192]","[431, 189]","[770, 1103]","[195, 931]","[796, 1215]","[195, 970]","[766, 1206]","[219, 924]","[731, 1164]","[227, 907]"
"[479, 232]","[524, 192]","[431, 189]","[769, 1104]","[195, 932]","[796, 1218]","[196, 972]","[766, 1208]","[220, 927]","[728, 1166]","[228, 909]"
"[479, 232]","[524, 192]","[431, 189]","[769, 1105]","[195, 931]","[795, 1221]","[197, 972]","[753, 1208]","[221, 927]","[726, 1167]","[228, 910]"
"[478, 232]","[523, 192]","[430, 189]","[768, 1109]","[195, 934]","[793, 1225]","[197, 975]","[743, 1209]","[221, 934]","[721, 1169]","[228, 915]"
"[477, 232]","[523, 192]","[430, 189]","[767, 1111]","[195, 935]","[793, 1229]","[197, 977]","[743, 1218]","[221, 936]","[720, 1170]","[228, 916]"
"[477, 232]","[523, 192]","[429, 189]","[766, 1111]","[196, 934]","[792, 1228]","[197, 977]","[740, 1215]","[221, 935]","[719, 1170]","[228, 914]"
"[477, 232]","[522, 192]","[429, 189]","[766, 1116]","[197, 934]","[791, 1234]","[199, 977]","[736, 1215]","[222, 934]","[716, 1172]","[229, 913]"
"[476, 232]","[522, 192]","[429, 189]","[764, 1118]","[199, 936]","[789, 1234]","[201, 980]","[734, 1215]","[223, 936]","[715, 1173]","[232, 917]"
