0,1,2,3,4,5,6,7,8,9,10
"[485, 258]","[530, 210]","[434, 219]","[806, 1138]","[257, 594]","[826, 1242]","[294, 532]","[794, 1246]","[310, 501]","[776, 1197]","[312, 516]"
"[485, 258]","[530, 210]","[434, 219]","[806, 1138]","[257, 594]","[826, 1242]","[294, 533]","[794, 1246]","[310, 501]","[776, 1197]","[312, 516]"
"[485, 258]","[530, 210]","[434, 219]","[806, 1137]","[257, 594]","[826, 1242]","[294, 533]","[794, 1245]","[310, 501]","[775, 1197]","[312, 516]"
"[485, 258]","[530, 210]","[434, 219]","[806, 1137]","[257, 594]","[826, 1242]","[295, 533]","[794, 1245]","[310, 501]","[775, 1198]","[312, 516]"
"[485, 259]","[530, 210]","[434, 219]","[806, 1137]","[257, 594]","[825, 1242]","[295, 533]","[794, 1245]","[310, 501]","[775, 1198]","[312, 516]"
"[485, 259]","[530, 210]","[434, 219]","[806, 1137]","[257, 594]","[825, 1242]","[295, 533]","[794, 1245]","[310, 501]","[774, 1198]","[312, 516]"
"[485, 259]","[530, 210]","[434, 219]","[806, 1137]","[257, 594]","[825, 1242]","[295, 533]","[793, 1245]","[310, 501]","[774, 1198]","[312, 516]"
"[485, 259]","[530, 210]","[434, 219]","[805, 1137]","[257, 594]","[825, 1242]","[295, 533]","[793, 1246]","[310, 501]","[773, 1198]","[312, 516]"
"[485, 259]","[531, 210]","[434, 219]","[805, 1138]","[257, 595]","[825, 1243]","[295, 533]","[793, 1246]","[310, 501]","[773, 1198]","[312, 516]"
"[485, 259]","[531, 210]","[434, 219]","[805, 1141]","[257, 595]","[825, 1247]","[295, 533]","[793, 1250]","[310, 501]","[773, 1203]","[312, 516]"
"[486, 259]","[531, 210]","[434, 219]","[805, 1142]","[257, 595]","[826, 1247]","[295, 533]","[794, 1250]","[310, 501]","[773, 1204]","[312, 516]"
"[486, 259]","[531, 210]","[434, 219]","[805, 1142]","[257, 595]","[826, 1247]","[295, 533]","[794, 1250]","[310, 501]","[773, 1204]","[313, 516]"
"[486, 259]","[531, 210]","[434, 219]","[806, 1141]","[257, 595]","[826, 1247]","[294, 534]","[794, 1250]","[310, 502]","[773, 1198]","[312, 517]"
"[485, 259]","[531, 210]","[434, 219]","[806, 1141]","[257, 596]","[826, 1247]","[294, 534]","[794, 1250]","[309, 503]","[773, 1196]","[312, 517]"
"[485, 259]","[531, 210]","[434, 219]","[806, 1141]","[257, 596]","[826, 1247]","[293, 535]","[794, 1250]","[309, 503]","[773, 1196]","[312, 518]"
"[485, 259]","[531, 210]","[434, 219]","[806, 1141]","[256, 597]","[826, 1247]","[292, 536]","[794, 1250]","[309, 504]","[773, 1194]","[312, 519]"
"[485, 259]","[531, 210]","[434, 219]","[806, 1144]","[256, 598]","[826, 1249]","[289, 538]","[793, 1252]","[306, 506]","[773, 1201]","[310, 522]"
"[485, 259]","[530, 210]","[434, 219]","[806, 1145]","[255, 599]","[825, 1250]","[287, 539]","[792, 1253]","[305, 507]","[771, 1202]","[309, 523]"
"[485, 259]","[530, 210]","[434, 219]","[806, 1146]","[255, 599]","[824, 1250]","[287, 539]","[791, 1253]","[304, 508]","[769, 1202]","[308, 524]"
"[485, 259]","[530, 210]","[434, 220]","[806, 1146]","[254, 599]","[824, 1250]","[286, 539]","[791, 1253]","[304, 507]","[768, 1201]","[308, 524]"
"[485, 259]","[530, 210]","[434, 220]","[806, 1146]","[255, 598]","[824, 1250]","[287, 536]","[791, 1253]","[304, 506]","[767, 1200]","[308, 522]"
"[485, 259]","[530, 210]","[434, 220]","[806, 1146]","[256, 598]","[824, 1250]","[289, 536]","[790, 1253]","[304, 506]","[767, 1196]","[308, 522]"
"[485, 259]","[530, 210]","[434, 220]","[806, 1146]","[258, 595]","[824, 1250]","[292, 530]","[791, 1253]","[306, 500]","[767, 1197]","[310, 517]"
"[484, 259]","[530, 210]","[434, 220]","[807, 1147]","[262, 587]","[824, 1250]","[299, 519]","[791, 1253]","[311, 491]","[766, 1197]","[315, 508]"
"[484, 259]","[530, 210]","[434, 220]","[807, 1145]","[264, 580]","[825, 1250]","[302, 509]","[791, 1253]","[313, 483]","[766, 1195]","[317, 500]"
"[484, 259]","[530, 211]","[434, 220]","[807, 1144]","[265, 569]","[826, 1250]","[303, 494]","[793, 1253]","[314, 469]","[766, 1194]","[318, 489]"
"[484, 259]","[529, 211]","[434, 220]","[807, 1144]","[269, 562]","[826, 1250]","[305, 486]","[793, 1253]","[316, 461]","[766, 1195]","[321, 483]"
"[484, 259]","[529, 210]","[433, 220]","[808, 1144]","[269, 552]","[826, 1250]","[304, 476]","[793, 1253]","[316, 452]","[764, 1197]","[321, 475]"
"[484, 259]","[529, 210]","[433, 220]","[808, 1144]","[270, 541]","[826, 1250]","[305, 467]","[792, 1252]","[317, 441]","[762, 1196]","[322, 465]"
"[483, 259]","[529, 210]","[433, 220]","[808, 1144]","[271, 527]","[826, 1250]","[305, 453]","[792, 1252]","[318, 426]","[762, 1196]","[323, 450]"
"[482, 259]","[528, 210]","[432, 220]","[808, 1145]","[271, 523]","[826, 1251]","[305, 447]","[792, 1253]","[318, 422]","[761, 1203]","[324, 446]"
"[482, 259]","[528, 211]","[431, 220]","[808, 1145]","[273, 511]","[826, 1252]","[305, 434]","[791, 1253]","[320, 411]","[761, 1205]","[326, 437]"
"[481, 259]","[527, 211]","[431, 221]","[808, 1145]","[277, 507]","[826, 1252]","[307, 427]","[791, 1253]","[323, 403]","[761, 1205]","[330, 429]"
"[479, 261]","[527, 212]","[431, 222]","[808, 1145]","[280, 494]","[826, 1253]","[311, 415]","[792, 1253]","[329, 389]","[761, 1206]","[334, 415]"
"[476, 262]","[525, 212]","[431, 223]","[808, 1145]","[284, 490]","[826, 1253]","[317, 410]","[792, 1254]","[334, 383]","[761, 1206]","[339, 409]"
"[476, 262]","[525, 212]","[431, 223]","[808, 1146]","[290, 476]","[827, 1253]","[321, 394]","[792, 1254]","[339, 369]","[764, 1207]","[344, 396]"
"[475, 262]","[525, 212]","[431, 223]","[808, 1147]","[293, 474]","[827, 1253]","[322, 392]","[792, 1254]","[341, 365]","[766, 1208]","[346, 393]"
"[475, 262]","[525, 212]","[431, 223]","[808, 1147]","[294, 472]","[827, 1253]","[322, 388]","[792, 1254]","[341, 361]","[767, 1208]","[347, 391]"
"[475, 262]","[525, 212]","[431, 223]","[808, 1147]","[298, 463]","[827, 1253]","[323, 379]","[793, 1254]","[343, 354]","[769, 1208]","[349, 385]"
"[475, 261]","[525, 212]","[432, 223]","[808, 1147]","[300, 459]","[828, 1253]","[326, 373]","[794, 1254]","[345, 348]","[767, 1207]","[351, 379]"
"[475, 261]","[525, 212]","[433, 222]","[808, 1146]","[307, 449]","[828, 1253]","[334, 358]","[794, 1254]","[351, 335]","[764, 1203]","[357, 366]"
"[475, 260]","[525, 212]","[433, 222]","[808, 1146]","[311, 448]","[828, 1253]","[340, 357]","[794, 1254]","[355, 334]","[762, 1202]","[360, 364]"
"[474, 260]","[524, 212]","[433, 221]","[807, 1147]","[315, 445]","[827, 1253]","[347, 355]","[794, 1254]","[360, 331]","[757, 1202]","[364, 361]"
"[475, 259]","[524, 212]","[434, 221]","[806, 1143]","[322, 444]","[827, 1252]","[354, 355]","[793, 1252]","[365, 331]","[756, 1199]","[368, 361]"
"[475, 259]","[524, 212]","[435, 221]","[805, 1143]","[323, 445]","[827, 1252]","[355, 358]","[793, 1250]","[367, 334]","[759, 1199]","[369, 364]"
"[475, 259]","[524, 212]","[435, 220]","[803, 1142]","[326, 446]","[827, 1250]","[358, 359]","[793, 1249]","[370, 335]","[759, 1198]","[372, 365]"
"[475, 257]","[524, 211]","[435, 218]","[802, 1143]","[330, 447]","[827, 1250]","[364, 364]","[792, 1250]","[376, 343]","[756, 1208]","[376, 372]"
"[477, 255]","[525, 210]","[437, 216]","[800, 1143]","[334, 449]","[826, 1250]","[369, 370]","[791, 1250]","[382, 349]","[754, 1211]","[381, 379]"
"[478, 254]","[527, 209]","[438, 215]","[800, 1134]","[341, 449]","[826, 1243]","[377, 375]","[791, 1238]","[390, 354]","[754, 1196]","[388, 383]"
"[480, 253]","[528, 209]","[439, 214]","[799, 1133]","[346, 453]","[826, 1241]","[384, 382]","[791, 1237]","[394, 360]","[755, 1191]","[391, 387]"
"[481, 252]","[529, 209]","[440, 213]","[797, 1128]","[355, 451]","[824, 1237]","[395, 379]","[789, 1229]","[402, 358]","[755, 1185]","[398, 384]"
"[481, 251]","[529, 208]","[440, 212]","[796, 1126]","[362, 451]","[824, 1235]","[406, 378]","[788, 1228]","[410, 356]","[755, 1183]","[405, 382]"
"[481, 250]","[529, 208]","[440, 211]","[795, 1126]","[368, 455]","[822, 1236]","[413, 380]","[786, 1229]","[417, 358]","[753, 1184]","[411, 384]"
"[481, 250]","[529, 208]","[440, 211]","[794, 1124]","[367, 472]","[822, 1235]","[413, 395]","[785, 1229]","[418, 368]","[753, 1183]","[413, 395]"
"[483, 251]","[529, 208]","[441, 211]","[794, 1122]","[371, 480]","[821, 1234]","[420, 406]","[784, 1227]","[423, 376]","[752, 1182]","[417, 403]"
"[484, 251]","[530, 208]","[442, 212]","[792, 1122]","[371, 487]","[820, 1233]","[420, 414]","[783, 1227]","[425, 383]","[752, 1180]","[419, 409]"
"[486, 252]","[530, 208]","[443, 212]","[792, 1123]","[372, 496]","[820, 1233]","[423, 422]","[783, 1227]","[427, 390]","[751, 1182]","[421, 416]"
"[487, 252]","[530, 208]","[444, 211]","[793, 1125]","[373, 504]","[820, 1233]","[428, 434]","[783, 1227]","[433, 399]","[751, 1185]","[425, 425]"
"[489, 252]","[532, 208]","[446, 211]","[793, 1128]","[374, 505]","[820, 1234]","[428, 433]","[782, 1228]","[434, 399]","[751, 1189]","[426, 426]"
"[489, 252]","[532, 208]","[446, 211]","[793, 1132]","[375, 505]","[820, 1236]","[429, 433]","[782, 1231]","[434, 399]","[748, 1197]","[426, 426]"
"[490, 252]","[532, 207]","[447, 211]","[793, 1132]","[376, 507]","[819, 1236]","[429, 436]","[782, 1231]","[435, 402]","[747, 1197]","[427, 429]"
"[491, 252]","[532, 207]","[448, 211]","[793, 1135]","[376, 510]","[819, 1237]","[429, 439]","[781, 1232]","[435, 405]","[745, 1199]","[427, 431]"
"[491, 252]","[532, 207]","[448, 211]","[793, 1137]","[376, 510]","[819, 1238]","[429, 439]","[781, 1233]","[435, 405]","[744, 1202]","[427, 432]"
"[491, 253]","[533, 207]","[448, 211]","[793, 1137]","[376, 512]","[819, 1238]","[429, 441]","[781, 1233]","[435, 406]","[744, 1200]","[427, 434]"
"[492, 253]","[533, 207]","[449, 211]","[793, 1137]","[377, 511]","[819, 1238]","[430, 440]","[781, 1233]","[436, 406]","[744, 1200]","[428, 433]"
"[492, 253]","[533, 207]","[449, 211]","[793, 1140]","[377, 511]","[819, 1241]","[430, 441]","[781, 1239]","[436, 406]","[743, 1207]","[428, 434]"
"[492, 253]","[533, 207]","[449, 211]","[794, 1143]","[377, 511]","[819, 1244]","[431, 440]","[781, 1242]","[437, 406]","[743, 1212]","[429, 433]"
"[492, 253]","[533, 207]","[449, 211]","[795, 1146]","[377, 510]","[819, 1247]","[431, 440]","[781, 1246]","[437, 406]","[743, 1215]","[429, 433]"
"[492, 254]","[533, 207]","[449, 211]","[795, 1146]","[377, 510]","[819, 1247]","[431, 440]","[781, 1247]","[437, 405]","[743, 1215]","[429, 433]"
"[491, 255]","[533, 207]","[448, 212]","[796, 1146]","[377, 513]","[819, 1248]","[431, 443]","[782, 1247]","[437, 409]","[743, 1214]","[429, 435]"
"[491, 255]","[532, 207]","[448, 212]","[795, 1147]","[377, 512]","[819, 1248]","[431, 443]","[782, 1248]","[437, 408]","[747, 1210]","[429, 435]"
"[490, 255]","[532, 207]","[447, 212]","[795, 1147]","[377, 513]","[819, 1248]","[431, 444]","[782, 1249]","[437, 409]","[746, 1213]","[429, 436]"
