0,1,2,3,4,5,6,7,8,9,10
"[497, 296]","[554, 258]","[457, 258]","[802, 1225]","[15, 686]","[813, 1334]","[-30, 759]","[777, 1326]","[63, 750]","[764, 1286]","[88, 731]"
"[497, 296]","[554, 258]","[457, 258]","[802, 1224]","[9, 695]","[813, 1332]","[-33, 766]","[778, 1324]","[49, 765]","[765, 1285]","[75, 744]"
"[497, 296]","[554, 258]","[457, 258]","[801, 1213]","[27, 709]","[811, 1320]","[5, 801]","[777, 1302]","[71, 789]","[764, 1262]","[89, 765]"
"[497, 296]","[554, 258]","[457, 258]","[801, 1213]","[36, 721]","[810, 1320]","[25, 812]","[776, 1302]","[87, 805]","[764, 1262]","[102, 784]"
"[497, 296]","[554, 258]","[458, 258]","[798, 1203]","[51, 731]","[804, 1306]","[57, 828]","[771, 1285]","[113, 816]","[761, 1245]","[124, 795]"
"[497, 297]","[554, 258]","[458, 259]","[794, 1203]","[68, 756]","[796, 1305]","[86, 846]","[764, 1284]","[133, 839]","[755, 1244]","[138, 815]"
"[497, 297]","[554, 258]","[458, 259]","[793, 1203]","[80, 759]","[794, 1305]","[107, 852]","[762, 1285]","[154, 846]","[753, 1245]","[155, 820]"
"[497, 297]","[554, 258]","[458, 259]","[786, 1203]","[102, 762]","[784, 1305]","[129, 849]","[750, 1285]","[174, 838]","[743, 1244]","[176, 814]"
"[497, 297]","[554, 258]","[458, 259]","[779, 1203]","[123, 775]","[775, 1306]","[158, 863]","[740, 1285]","[194, 847]","[735, 1244]","[193, 823]"
"[497, 297]","[554, 258]","[458, 259]","[777, 1208]","[134, 784]","[773, 1312]","[178, 871]","[739, 1293]","[211, 851]","[732, 1250]","[206, 826]"
"[497, 297]","[554, 258]","[459, 259]","[773, 1208]","[140, 786]","[768, 1311]","[200, 881]","[736, 1291]","[233, 862]","[729, 1248]","[222, 835]"
"[497, 297]","[554, 258]","[459, 259]","[771, 1208]","[142, 781]","[766, 1311]","[207, 881]","[735, 1290]","[239, 861]","[728, 1248]","[227, 834]"
"[497, 297]","[554, 258]","[459, 259]","[770, 1206]","[156, 788]","[765, 1308]","[221, 885]","[733, 1288]","[250, 865]","[727, 1246]","[236, 837]"
"[497, 297]","[554, 258]","[460, 259]","[771, 1206]","[155, 784]","[766, 1308]","[215, 877]","[734, 1289]","[247, 859]","[727, 1246]","[234, 833]"
"[497, 297]","[554, 259]","[460, 259]","[771, 1206]","[158, 783]","[767, 1308]","[220, 874]","[735, 1289]","[252, 856]","[728, 1247]","[240, 830]"
"[498, 297]","[555, 259]","[461, 259]","[773, 1210]","[163, 782]","[770, 1313]","[226, 873]","[738, 1296]","[258, 855]","[730, 1253]","[245, 828]"
"[499, 297]","[555, 259]","[461, 259]","[774, 1212]","[160, 781]","[771, 1316]","[222, 871]","[738, 1299]","[255, 853]","[730, 1257]","[243, 827]"
"[499, 297]","[555, 259]","[462, 259]","[775, 1215]","[158, 781]","[772, 1319]","[216, 870]","[738, 1302]","[250, 852]","[730, 1260]","[239, 827]"
"[499, 297]","[555, 259]","[462, 259]","[775, 1217]","[157, 780]","[773, 1321]","[212, 869]","[738, 1304]","[247, 851]","[730, 1262]","[236, 826]"
"[499, 297]","[555, 259]","[462, 259]","[774, 1211]","[164, 792]","[771, 1309]","[222, 878]","[738, 1290]","[252, 860]","[730, 1249]","[240, 834]"
"[499, 297]","[555, 259]","[462, 259]","[772, 1207]","[162, 790]","[768, 1304]","[218, 877]","[737, 1283]","[249, 859]","[729, 1243]","[238, 833]"
"[499, 297]","[555, 258]","[462, 259]","[769, 1197]","[160, 789]","[764, 1293]","[217, 877]","[734, 1270]","[247, 859]","[727, 1230]","[237, 833]"
"[498, 297]","[555, 258]","[462, 259]","[769, 1198]","[142, 764]","[764, 1295]","[203, 862]","[734, 1270]","[235, 840]","[727, 1231]","[224, 810]"
"[498, 296]","[555, 258]","[462, 259]","[768, 1198]","[140, 765]","[762, 1295]","[203, 867]","[732, 1271]","[235, 844]","[726, 1231]","[224, 816]"
"[498, 296]","[555, 258]","[462, 259]","[768, 1200]","[133, 761]","[762, 1298]","[195, 862]","[732, 1273]","[227, 840]","[726, 1233]","[217, 810]"
"[498, 295]","[554, 258]","[462, 258]","[767, 1196]","[134, 767]","[761, 1292]","[194, 864]","[732, 1269]","[225, 842]","[725, 1230]","[216, 815]"
"[496, 294]","[553, 257]","[462, 258]","[760, 1192]","[136, 778]","[752, 1286]","[194, 868]","[725, 1265]","[225, 846]","[719, 1224]","[216, 822]"
"[494, 294]","[551, 256]","[462, 258]","[760, 1189]","[134, 776]","[752, 1284]","[179, 862]","[725, 1262]","[213, 843]","[719, 1222]","[208, 818]"
"[493, 294]","[550, 256]","[462, 258]","[765, 1188]","[126, 764]","[757, 1285]","[159, 848]","[729, 1263]","[199, 830]","[724, 1222]","[198, 806]"
"[493, 294]","[550, 256]","[462, 258]","[766, 1189]","[122, 760]","[758, 1286]","[146, 841]","[730, 1264]","[187, 823]","[724, 1223]","[189, 800]"
"[493, 294]","[550, 256]","[462, 258]","[769, 1188]","[111, 756]","[763, 1286]","[135, 837]","[734, 1265]","[174, 817]","[728, 1224]","[177, 795]"
"[492, 294]","[549, 255]","[461, 258]","[772, 1189]","[101, 746]","[768, 1288]","[117, 821]","[736, 1268]","[158, 799]","[731, 1227]","[162, 778]"
"[491, 293]","[548, 254]","[461, 258]","[780, 1194]","[86, 733]","[780, 1297]","[98, 806]","[746, 1279]","[141, 782]","[739, 1238]","[147, 761]"
"[489, 293]","[548, 253]","[460, 257]","[782, 1194]","[61, 702]","[784, 1297]","[57, 782]","[751, 1280]","[116, 754]","[742, 1240]","[127, 737]"
"[489, 293]","[547, 253]","[460, 257]","[786, 1195]","[52, 687]","[788, 1297]","[38, 759]","[756, 1280]","[98, 731]","[746, 1241]","[111, 718]"
"[488, 293]","[547, 253]","[460, 258]","[790, 1210]","[44, 684]","[795, 1314]","[26, 754]","[763, 1299]","[85, 728]","[751, 1260]","[101, 715]"
"[488, 292]","[547, 252]","[460, 258]","[793, 1224]","[42, 675]","[797, 1331]","[2, 741]","[766, 1317]","[68, 725]","[754, 1278]","[88, 712]"
"[488, 291]","[546, 252]","[459, 257]","[799, 1222]","[21, 672]","[806, 1328]","[-20, 718]","[776, 1313]","[48, 722]","[763, 1274]","[76, 709]"
"[487, 290]","[546, 251]","[459, 256]","[801, 1224]","[20, 669]","[810, 1331]","[-16, 695]","[777, 1320]","[44, 703]","[764, 1281]","[71, 697]"
"[486, 287]","[545, 248]","[459, 252]","[803, 1228]","[-27, 637]","[813, 1334]","[-70, 633]","[781, 1324]","[13, 679]","[766, 1286]","[39, 676]"
"[486, 284]","[545, 247]","[459, 250]","[807, 1229]","[-24, 630]","[818, 1335]","[-82, 616]","[787, 1325]","[5, 673]","[771, 1287]","[32, 669]"
"[486, 283]","[545, 246]","[458, 249]","[807, 1234]","[-28, 632]","[818, 1342]","[-89, 624]","[786, 1334]","[0, 669]","[770, 1295]","[28, 673]"
"[485, 283]","[545, 246]","[458, 249]","[807, 1234]","[-31, 631]","[817, 1342]","[-91, 617]","[785, 1335]","[-41, 623]","[770, 1295]","[23, 667]"
"[485, 284]","[544, 246]","[458, 250]","[806, 1240]","[-44, 606]","[816, 1347]","[-95, 590]","[784, 1340]","[-57, 590]","[769, 1300]","[20, 663]"
"[485, 284]","[544, 246]","[458, 250]","[806, 1239]","[-33, 616]","[816, 1346]","[-83, 610]","[784, 1338]","[-31, 610]","[769, 1298]","[28, 664]"
"[485, 285]","[544, 247]","[458, 251]","[806, 1240]","[-55, 605]","[815, 1347]","[-104, 591]","[783, 1339]","[-68, 590]","[769, 1300]","[11, 662]"
"[485, 286]","[544, 248]","[458, 253]","[807, 1241]","[-63, 599]","[816, 1347]","[-113, 585]","[784, 1339]","[-79, 583]","[769, 1300]","[-21, 659]"
"[485, 287]","[544, 249]","[458, 253]","[805, 1240]","[-65, 601]","[812, 1346]","[-116, 551]","[782, 1339]","[-84, 548]","[768, 1300]","[-26, 634]"
"[486, 288]","[544, 250]","[458, 254]","[804, 1238]","[-58, 604]","[809, 1341]","[-96, 571]","[781, 1333]","[-46, 570]","[767, 1295]","[-7, 640]"
"[486, 289]","[544, 251]","[458, 255]","[802, 1207]","[-63, 617]","[806, 1308]","[-111, 619]","[781, 1295]","[-68, 594]","[767, 1258]","[-1, 647]"
"[486, 290]","[544, 252]","[458, 256]","[802, 1204]","[-71, 618]","[806, 1304]","[-124, 619]","[781, 1293]","[-86, 602]","[767, 1256]","[-9, 649]"
"[488, 291]","[545, 252]","[458, 257]","[798, 1206]","[-45, 620]","[801, 1306]","[-114, 634]","[774, 1295]","[-38, 641]","[762, 1258]","[2, 650]"
"[489, 291]","[545, 253]","[458, 258]","[796, 1205]","[-39, 623]","[798, 1307]","[-111, 628]","[771, 1296]","[-37, 646]","[759, 1258]","[4, 651]"
"[491, 292]","[546, 253]","[458, 258]","[794, 1204]","[-42, 625]","[796, 1307]","[-117, 629]","[768, 1296]","[-38, 647]","[757, 1257]","[3, 652]"
"[491, 292]","[546, 253]","[458, 258]","[792, 1201]","[-49, 626]","[793, 1305]","[-118, 623]","[765, 1293]","[-40, 647]","[754, 1254]","[1, 650]"
"[491, 292]","[547, 253]","[458, 258]","[791, 1201]","[-61, 625]","[793, 1305]","[-122, 622]","[764, 1294]","[-44, 647]","[753, 1255]","[-10, 649]"
"[491, 292]","[547, 253]","[458, 258]","[791, 1202]","[-81, 625]","[793, 1306]","[-138, 623]","[764, 1294]","[-93, 636]","[753, 1255]","[-19, 650]"
"[491, 292]","[547, 254]","[458, 259]","[790, 1203]","[-92, 626]","[793, 1307]","[-150, 624]","[764, 1296]","[-114, 633]","[752, 1257]","[-24, 650]"
"[491, 293]","[547, 254]","[458, 259]","[790, 1209]","[-98, 626]","[794, 1315]","[-156, 624]","[764, 1306]","[-121, 630]","[752, 1266]","[-29, 650]"
"[491, 293]","[547, 254]","[458, 259]","[791, 1224]","[-106, 624]","[797, 1330]","[-164, 618]","[765, 1323]","[-132, 619]","[753, 1283]","[-53, 650]"
"[491, 293]","[546, 254]","[458, 259]","[791, 1232]","[-108, 617]","[798, 1339]","[-168, 607]","[765, 1332]","[-122, 629]","[753, 1292]","[-62, 651]"
"[490, 293]","[546, 254]","[458, 259]","[791, 1232]","[-106, 619]","[798, 1338]","[-165, 612]","[765, 1331]","[-114, 637]","[753, 1290]","[-60, 652]"
"[490, 293]","[546, 254]","[458, 259]","[791, 1232]","[-104, 620]","[798, 1338]","[-163, 616]","[765, 1330]","[-110, 641]","[753, 1290]","[-57, 652]"
