0,1,2,3,4,5,6,7,8,9,10
"[478, 286]","[515, 246]","[437, 245]","[749, 1088]","[-107, 582]","[777, 1180]","[-166, 569]","[763, 1177]","[-159, 559]","[736, 1129]","[-123, 593]"
"[459, 286]","[499, 244]","[420, 246]","[756, 1092]","[-93, 572]","[785, 1178]","[-152, 547]","[766, 1177]","[-140, 542]","[745, 1130]","[-94, 590]"
"[463, 286]","[502, 244]","[423, 246]","[766, 1092]","[-116, 584]","[798, 1173]","[-179, 568]","[780, 1175]","[-163, 565]","[760, 1130]","[-127, 584]"
"[467, 286]","[505, 244]","[424, 247]","[764, 1085]","[-116, 596]","[796, 1161]","[-179, 585]","[774, 1162]","[-163, 577]","[755, 1126]","[-127, 591]"
"[467, 286]","[504, 244]","[422, 248]","[761, 1081]","[-134, 589]","[790, 1155]","[-201, 582]","[770, 1156]","[-184, 574]","[751, 1125]","[-150, 587]"
"[466, 286]","[504, 244]","[420, 249]","[759, 1077]","[-151, 593]","[787, 1149]","[-220, 590]","[766, 1150]","[-200, 585]","[747, 1121]","[-167, 596]"
"[467, 286]","[504, 244]","[419, 249]","[758, 1076]","[-150, 595]","[787, 1151]","[-212, 596]","[765, 1151]","[-183, 591]","[744, 1121]","[-153, 601]"
"[468, 285]","[505, 243]","[421, 249]","[757, 1077]","[-145, 593]","[785, 1152]","[-207, 591]","[764, 1152]","[-177, 588]","[743, 1122]","[-148, 598]"
"[469, 284]","[506, 242]","[421, 249]","[756, 1077]","[-188, 610]","[786, 1153]","[-261, 621]","[764, 1153]","[-245, 614]","[742, 1124]","[-212, 621]"
"[469, 284]","[506, 242]","[421, 249]","[757, 1077]","[-180, 609]","[785, 1154]","[-249, 621]","[763, 1154]","[-231, 611]","[741, 1125]","[-200, 618]"
"[469, 284]","[506, 242]","[421, 249]","[757, 1077]","[-172, 606]","[784, 1154]","[-240, 617]","[763, 1155]","[-225, 606]","[741, 1124]","[-194, 613]"
"[469, 284]","[506, 242]","[420, 249]","[757, 1077]","[-168, 602]","[783, 1154]","[-237, 611]","[763, 1155]","[-224, 600]","[740, 1123]","[-193, 608]"
"[469, 284]","[506, 242]","[421, 249]","[757, 1075]","[-162, 599]","[783, 1152]","[-231, 605]","[762, 1153]","[-211, 595]","[740, 1121]","[-178, 604]"
"[469, 284]","[506, 242]","[421, 249]","[757, 1074]","[-112, 600]","[783, 1151]","[-184, 596]","[761, 1153]","[-158, 581]","[739, 1120]","[-75, 611]"
"[469, 284]","[506, 242]","[421, 249]","[756, 1074]","[-89, 600]","[783, 1151]","[-146, 595]","[760, 1153]","[-94, 602]","[739, 1120]","[-48, 615]"
"[469, 284]","[507, 242]","[421, 249]","[757, 1074]","[-83, 601]","[783, 1151]","[-138, 594]","[760, 1153]","[-77, 610]","[739, 1120]","[-38, 617]"
"[469, 284]","[507, 242]","[421, 249]","[758, 1074]","[-81, 601]","[783, 1151]","[-137, 593]","[760, 1153]","[-73, 613]","[740, 1122]","[-37, 618]"
"[468, 284]","[507, 242]","[421, 250]","[759, 1075]","[-52, 601]","[783, 1152]","[-111, 592]","[759, 1154]","[-34, 614]","[740, 1124]","[-4, 618]"
"[467, 284]","[506, 242]","[420, 250]","[759, 1075]","[-42, 601]","[784, 1152]","[-88, 597]","[759, 1155]","[-23, 615]","[741, 1125]","[21, 617]"
"[467, 284]","[506, 242]","[419, 250]","[759, 1075]","[-18, 601]","[784, 1152]","[-61, 611]","[759, 1155]","[7, 616]","[741, 1126]","[34, 617]"
"[466, 284]","[506, 242]","[419, 250]","[760, 1076]","[-15, 601]","[784, 1153]","[-61, 617]","[759, 1156]","[-4, 617]","[740, 1126]","[35, 617]"
"[466, 284]","[506, 242]","[419, 250]","[760, 1076]","[-26, 602]","[784, 1153]","[-76, 616]","[759, 1157]","[-11, 619]","[740, 1127]","[29, 620]"
"[466, 283]","[506, 242]","[419, 250]","[760, 1077]","[-17, 602]","[784, 1155]","[-65, 619]","[759, 1158]","[6, 620]","[740, 1128]","[34, 620]"
"[467, 283]","[506, 241]","[419, 250]","[761, 1078]","[-16, 601]","[785, 1156]","[-74, 621]","[759, 1159]","[-2, 621]","[740, 1129]","[33, 621]"
"[468, 283]","[507, 241]","[420, 250]","[760, 1078]","[-19, 601]","[785, 1156]","[-76, 617]","[759, 1159]","[-9, 621]","[739, 1129]","[25, 621]"
"[468, 283]","[508, 241]","[421, 250]","[761, 1078]","[-25, 601]","[785, 1156]","[-84, 607]","[759, 1159]","[-29, 621]","[739, 1129]","[20, 621]"
"[469, 283]","[508, 241]","[422, 250]","[761, 1078]","[-27, 601]","[784, 1156]","[-88, 607]","[758, 1159]","[-36, 622]","[739, 1129]","[17, 620]"
"[470, 283]","[509, 242]","[423, 250]","[761, 1078]","[-55, 602]","[785, 1156]","[-114, 607]","[758, 1159]","[-50, 624]","[740, 1129]","[-6, 622]"
"[472, 285]","[510, 243]","[425, 251]","[761, 1078]","[-66, 602]","[784, 1156]","[-129, 604]","[758, 1159]","[-62, 624]","[740, 1129]","[-20, 623]"
"[474, 286]","[511, 244]","[426, 251]","[761, 1078]","[-121, 595]","[784, 1156]","[-188, 601]","[758, 1159]","[-160, 599]","[741, 1129]","[-129, 605]"
"[477, 287]","[513, 245]","[428, 252]","[761, 1078]","[-118, 595]","[784, 1156]","[-187, 596]","[758, 1159]","[-146, 607]","[740, 1129]","[-121, 611]"
"[479, 287]","[514, 245]","[429, 253]","[761, 1079]","[-75, 596]","[784, 1156]","[-147, 597]","[758, 1159]","[-114, 617]","[739, 1129]","[-45, 616]"
"[481, 287]","[515, 245]","[431, 253]","[761, 1080]","[-50, 596]","[784, 1159]","[-110, 599]","[758, 1159]","[-43, 622]","[738, 1129]","[11, 617]"
"[482, 287]","[517, 245]","[432, 253]","[761, 1081]","[-43, 596]","[784, 1162]","[-109, 594]","[758, 1160]","[-45, 622]","[738, 1130]","[10, 617]"
"[484, 287]","[518, 244]","[434, 252]","[761, 1082]","[-24, 596]","[784, 1164]","[-82, 594]","[758, 1161]","[-15, 622]","[738, 1131]","[32, 617]"
"[484, 286]","[519, 244]","[435, 252]","[761, 1083]","[-6, 594]","[784, 1164]","[-47, 612]","[758, 1161]","[26, 622]","[738, 1131]","[57, 615]"
"[485, 286]","[519, 244]","[436, 252]","[761, 1083]","[4, 592]","[784, 1165]","[-22, 623]","[758, 1161]","[48, 622]","[738, 1131]","[68, 614]"
"[486, 285]","[520, 243]","[436, 251]","[761, 1083]","[19, 591]","[784, 1165]","[-7, 632]","[758, 1161]","[61, 623]","[738, 1131]","[78, 614]"
"[486, 284]","[521, 243]","[436, 251]","[761, 1084]","[33, 591]","[783, 1165]","[8, 635]","[758, 1161]","[69, 624]","[738, 1131]","[88, 615]"
"[486, 283]","[522, 243]","[437, 250]","[761, 1084]","[46, 592]","[783, 1166]","[29, 639]","[758, 1161]","[85, 626]","[737, 1131]","[101, 617]"
"[487, 283]","[523, 242]","[438, 250]","[760, 1084]","[52, 592]","[783, 1166]","[33, 637]","[758, 1161]","[89, 626]","[737, 1132]","[105, 617]"
"[488, 283]","[525, 242]","[439, 250]","[760, 1085]","[53, 593]","[783, 1168]","[42, 636]","[758, 1165]","[96, 626]","[737, 1133]","[111, 617]"
"[490, 282]","[527, 242]","[441, 249]","[761, 1087]","[57, 594]","[784, 1170]","[52, 637]","[759, 1168]","[106, 626]","[738, 1134]","[117, 617]"
"[492, 282]","[529, 242]","[443, 249]","[763, 1088]","[59, 596]","[785, 1170]","[76, 637]","[761, 1168]","[127, 626]","[744, 1134]","[128, 617]"
"[493, 282]","[531, 242]","[445, 249]","[764, 1089]","[67, 598]","[785, 1170]","[108, 641]","[761, 1168]","[148, 626]","[746, 1135]","[144, 617]"
"[497, 281]","[533, 241]","[448, 247]","[764, 1090]","[98, 609]","[785, 1170]","[152, 663]","[761, 1168]","[182, 644]","[746, 1136]","[175, 631]"
"[502, 280]","[536, 241]","[452, 246]","[764, 1090]","[104, 614]","[785, 1170]","[170, 669]","[761, 1168]","[202, 654]","[746, 1137]","[191, 638]"
"[505, 280]","[538, 241]","[455, 246]","[763, 1091]","[146, 619]","[784, 1171]","[191, 665]","[761, 1170]","[223, 653]","[746, 1139]","[213, 638]"
"[506, 280]","[539, 241]","[457, 246]","[763, 1093]","[171, 631]","[784, 1171]","[239, 683]","[761, 1170]","[275, 677]","[746, 1140]","[263, 661]"
"[507, 280]","[540, 242]","[459, 245]","[764, 1096]","[259, 678]","[788, 1175]","[316, 741]","[761, 1174]","[340, 720]","[747, 1141]","[332, 703]"
"[510, 281]","[542, 242]","[462, 245]","[764, 1097]","[252, 682]","[791, 1177]","[326, 744]","[762, 1176]","[349, 723]","[747, 1142]","[342, 705]"
