0,1,2,3,4,5,6,7,8,9,10
"[481, 242]","[530, 204]","[433, 199]","[774, 1169]","[-108, 563]","[801, 1290]","[-154, 522]","[765, 1287]","[-117, 524]","[748, 1249]","[-81, 556]"
"[481, 242]","[530, 204]","[433, 199]","[773, 1169]","[-115, 563]","[800, 1291]","[-159, 522]","[764, 1288]","[-121, 524]","[747, 1250]","[-92, 551]"
"[481, 242]","[530, 204]","[433, 199]","[770, 1163]","[-122, 561]","[799, 1289]","[-160, 512]","[762, 1287]","[-122, 513]","[746, 1249]","[-95, 535]"
"[482, 243]","[531, 204]","[433, 199]","[767, 1164]","[-121, 560]","[798, 1291]","[-160, 510]","[759, 1290]","[-123, 511]","[743, 1251]","[-76, 540]"
"[482, 243]","[531, 204]","[433, 200]","[765, 1165]","[-124, 559]","[793, 1291]","[-165, 511]","[754, 1289]","[-130, 511]","[739, 1251]","[-96, 538]"
"[482, 243]","[532, 204]","[434, 201]","[765, 1165]","[-126, 558]","[793, 1292]","[-167, 514]","[754, 1289]","[-132, 513]","[739, 1251]","[-103, 539]"
"[482, 243]","[532, 204]","[434, 202]","[765, 1165]","[-115, 558]","[790, 1291]","[-166, 514]","[753, 1289]","[-131, 512]","[737, 1251]","[-101, 535]"
"[483, 244]","[533, 204]","[435, 203]","[764, 1163]","[-118, 558]","[786, 1291]","[-166, 517]","[752, 1288]","[-131, 514]","[737, 1250]","[-102, 536]"
"[485, 245]","[533, 205]","[437, 203]","[762, 1165]","[-128, 549]","[785, 1294]","[-179, 517]","[752, 1289]","[-146, 514]","[737, 1251]","[-118, 535]"
"[486, 245]","[534, 205]","[438, 204]","[762, 1165]","[-151, 546]","[782, 1296]","[-204, 522]","[751, 1289]","[-174, 514]","[735, 1251]","[-146, 535]"
"[487, 245]","[535, 205]","[439, 204]","[761, 1163]","[-83, 551]","[777, 1292]","[-139, 525]","[749, 1285]","[-101, 516]","[734, 1246]","[-46, 562]"
"[489, 245]","[536, 205]","[441, 203]","[760, 1165]","[-69, 552]","[777, 1294]","[-112, 525]","[749, 1287]","[-73, 516]","[734, 1248]","[-23, 567]"
"[491, 245]","[538, 205]","[442, 203]","[759, 1165]","[-75, 553]","[777, 1293]","[-117, 524]","[749, 1287]","[-79, 514]","[734, 1248]","[-18, 566]"
"[492, 245]","[539, 206]","[444, 203]","[758, 1160]","[-76, 555]","[768, 1288]","[-117, 525]","[743, 1279]","[-79, 514]","[728, 1240]","[-14, 568]"
"[495, 246]","[540, 206]","[446, 203]","[756, 1158]","[-79, 556]","[765, 1285]","[-125, 533]","[740, 1275]","[-86, 520]","[725, 1237]","[-23, 579]"
"[497, 247]","[541, 207]","[447, 204]","[755, 1158]","[-102, 555]","[761, 1285]","[-150, 536]","[734, 1275]","[-113, 523]","[720, 1237]","[-82, 566]"
"[498, 247]","[543, 207]","[449, 205]","[753, 1158]","[-108, 548]","[759, 1285]","[-153, 536]","[731, 1275]","[-117, 522]","[717, 1237]","[-93, 548]"
"[500, 248]","[544, 207]","[450, 205]","[752, 1158]","[-108, 546]","[755, 1285]","[-153, 536]","[719, 1271]","[-117, 522]","[700, 1230]","[-92, 543]"
"[502, 248]","[546, 207]","[452, 204]","[751, 1158]","[-111, 546]","[755, 1285]","[-157, 536]","[721, 1271]","[-121, 522]","[696, 1224]","[-97, 542]"
"[504, 248]","[548, 207]","[454, 204]","[750, 1159]","[-118, 545]","[753, 1286]","[-163, 535]","[719, 1271]","[-128, 522]","[693, 1223]","[-105, 540]"
"[509, 248]","[551, 207]","[457, 204]","[750, 1159]","[-118, 544]","[753, 1286]","[-160, 535]","[718, 1270]","[-124, 522]","[693, 1222]","[-102, 539]"
"[514, 247]","[555, 207]","[461, 204]","[750, 1160]","[-106, 547]","[753, 1286]","[-145, 540]","[717, 1269]","[-107, 528]","[693, 1222]","[-89, 541]"
"[517, 247]","[558, 207]","[465, 203]","[752, 1161]","[-115, 539]","[756, 1286]","[-160, 528]","[719, 1271]","[-121, 519]","[694, 1221]","[-101, 534]"
"[519, 247]","[560, 207]","[466, 202]","[753, 1162]","[-63, 549]","[763, 1272]","[-110, 539]","[719, 1272]","[-21, 578]","[698, 1228]","[12, 575]"
"[520, 246]","[562, 206]","[467, 202]","[753, 1161]","[-40, 569]","[763, 1273]","[-70, 609]","[722, 1269]","[23, 611]","[705, 1228]","[41, 608]"
"[522, 245]","[563, 206]","[470, 201]","[754, 1163]","[-7, 579]","[763, 1278]","[-35, 622]","[727, 1271]","[36, 613]","[713, 1233]","[55, 611]"
"[524, 245]","[565, 206]","[473, 201]","[754, 1168]","[17, 581]","[763, 1283]","[28, 633]","[730, 1273]","[82, 615]","[717, 1237]","[89, 609]"
"[525, 245]","[566, 206]","[475, 201]","[754, 1167]","[31, 579]","[761, 1283]","[13, 588]","[730, 1271]","[59, 555]","[717, 1236]","[95, 604]"
"[526, 245]","[568, 206]","[478, 200]","[754, 1167]","[58, 582]","[762, 1287]","[88, 637]","[732, 1274]","[130, 606]","[720, 1238]","[134, 609]"
"[527, 245]","[569, 206]","[480, 200]","[754, 1169]","[69, 585]","[761, 1297]","[106, 635]","[731, 1283]","[140, 612]","[719, 1245]","[138, 607]"
"[528, 245]","[569, 206]","[480, 200]","[754, 1170]","[91, 585]","[763, 1307]","[148, 647]","[731, 1295]","[171, 620]","[720, 1254]","[166, 609]"
"[529, 245]","[571, 207]","[482, 200]","[758, 1175]","[141, 636]","[763, 1322]","[216, 696]","[731, 1312]","[236, 658]","[719, 1270]","[221, 655]"
"[532, 245]","[576, 207]","[486, 200]","[761, 1177]","[197, 643]","[769, 1332]","[259, 728]","[734, 1322]","[288, 704]","[722, 1279]","[284, 689]"
"[538, 245]","[581, 208]","[491, 200]","[762, 1180]","[219, 650]","[770, 1336]","[272, 735]","[734, 1326]","[305, 714]","[722, 1282]","[300, 698]"
"[543, 246]","[587, 208]","[498, 201]","[762, 1181]","[231, 645]","[771, 1333]","[292, 724]","[736, 1323]","[321, 697]","[723, 1280]","[302, 690]"
"[549, 246]","[593, 208]","[503, 200]","[765, 1183]","[224, 638]","[780, 1332]","[291, 719]","[746, 1322]","[319, 693]","[732, 1279]","[310, 682]"
"[555, 247]","[598, 209]","[510, 200]","[766, 1183]","[219, 635]","[781, 1331]","[288, 716]","[748, 1322]","[318, 689]","[733, 1278]","[310, 677]"
"[558, 247]","[601, 210]","[514, 201]","[765, 1184]","[219, 633]","[781, 1330]","[288, 717]","[748, 1320]","[319, 689]","[733, 1277]","[311, 675]"
"[559, 248]","[603, 210]","[515, 201]","[765, 1187]","[226, 633]","[781, 1330]","[293, 718]","[747, 1320]","[324, 689]","[733, 1277]","[317, 675]"
"[561, 249]","[605, 211]","[517, 202]","[765, 1188]","[233, 632]","[781, 1333]","[297, 716]","[747, 1323]","[329, 688]","[733, 1279]","[324, 674]"
"[564, 249]","[608, 211]","[520, 203]","[765, 1189]","[238, 631]","[781, 1332]","[299, 715]","[747, 1322]","[331, 688]","[733, 1279]","[327, 673]"
"[567, 249]","[611, 212]","[523, 203]","[765, 1189]","[235, 625]","[779, 1332]","[295, 712]","[747, 1322]","[325, 686]","[732, 1279]","[318, 671]"
"[569, 250]","[613, 213]","[525, 203]","[765, 1186]","[237, 622]","[777, 1322]","[297, 711]","[747, 1311]","[325, 684]","[732, 1270]","[315, 671]"
"[571, 250]","[615, 214]","[527, 203]","[765, 1187]","[235, 617]","[774, 1326]","[291, 707]","[743, 1316]","[319, 673]","[731, 1272]","[314, 667]"
"[572, 250]","[617, 214]","[529, 203]","[766, 1191]","[232, 636]","[774, 1307]","[297, 706]","[744, 1323]","[325, 683]","[731, 1277]","[310, 669]"
"[578, 251]","[621, 214]","[535, 203]","[766, 1199]","[232, 644]","[774, 1307]","[306, 706]","[745, 1318]","[332, 682]","[733, 1274]","[313, 670]"
"[583, 251]","[625, 215]","[541, 204]","[769, 1201]","[235, 630]","[775, 1308]","[306, 705]","[748, 1313]","[334, 686]","[736, 1271]","[317, 674]"
"[586, 251]","[628, 215]","[544, 204]","[767, 1196]","[234, 622]","[771, 1297]","[305, 705]","[747, 1289]","[336, 685]","[736, 1249]","[316, 673]"
"[589, 251]","[630, 216]","[547, 204]","[767, 1196]","[244, 622]","[771, 1299]","[306, 705]","[747, 1289]","[339, 686]","[735, 1249]","[317, 678]"
"[591, 252]","[632, 217]","[548, 204]","[766, 1196]","[249, 622]","[769, 1299]","[305, 709]","[746, 1287]","[338, 687]","[735, 1247]","[317, 679]"
"[593, 252]","[633, 218]","[550, 205]","[765, 1195]","[249, 622]","[766, 1298]","[304, 707]","[746, 1284]","[337, 687]","[734, 1244]","[316, 679]"
"[594, 253]","[634, 218]","[551, 205]","[761, 1188]","[242, 613]","[761, 1296]","[292, 696]","[743, 1281]","[329, 669]","[732, 1242]","[310, 666]"
"[596, 253]","[636, 219]","[553, 205]","[761, 1183]","[240, 610]","[761, 1296]","[293, 696]","[743, 1281]","[326, 668]","[732, 1241]","[307, 665]"
"[597, 254]","[637, 219]","[555, 205]","[760, 1183]","[239, 609]","[760, 1295]","[293, 696]","[743, 1280]","[326, 669]","[732, 1241]","[307, 665]"
"[598, 254]","[638, 220]","[555, 205]","[760, 1182]","[243, 610]","[759, 1291]","[294, 696]","[743, 1276]","[327, 680]","[732, 1237]","[308, 669]"
"[598, 254]","[638, 220]","[556, 205]","[757, 1184]","[242, 610]","[756, 1291]","[296, 696]","[739, 1277]","[327, 681]","[729, 1238]","[308, 670]"
"[599, 254]","[639, 220]","[557, 205]","[757, 1188]","[247, 612]","[756, 1293]","[298, 696]","[739, 1279]","[329, 682]","[729, 1239]","[309, 673]"
"[600, 254]","[640, 220]","[558, 205]","[758, 1190]","[249, 612]","[757, 1294]","[299, 696]","[740, 1281]","[329, 684]","[730, 1241]","[311, 673]"
"[600, 254]","[640, 220]","[558, 205]","[758, 1190]","[251, 612]","[757, 1293]","[299, 696]","[741, 1280]","[332, 684]","[731, 1240]","[313, 673]"
"[601, 254]","[641, 220]","[559, 205]","[758, 1191]","[253, 612]","[757, 1295]","[300, 695]","[741, 1282]","[333, 674]","[731, 1242]","[313, 666]"
"[601, 254]","[641, 221]","[559, 205]","[757, 1196]","[248, 619]","[757, 1300]","[306, 695]","[740, 1288]","[333, 670]","[730, 1247]","[313, 663]"
"[601, 255]","[641, 221]","[559, 206]","[757, 1197]","[253, 619]","[756, 1301]","[308, 697]","[739, 1289]","[338, 680]","[729, 1248]","[316, 673]"
"[601, 255]","[641, 221]","[559, 206]","[756, 1197]","[252, 647]","[755, 1310]","[313, 709]","[735, 1297]","[339, 689]","[725, 1256]","[317, 682]"
"[601, 255]","[641, 221]","[559, 205]","[754, 1197]","[255, 644]","[754, 1316]","[313, 715]","[730, 1303]","[340, 693]","[720, 1261]","[329, 683]"
"[601, 255]","[642, 221]","[559, 205]","[750, 1199]","[249, 649]","[750, 1316]","[314, 714]","[726, 1302]","[340, 693]","[716, 1260]","[328, 682]"
"[600, 255]","[642, 221]","[559, 205]","[747, 1195]","[246, 652]","[746, 1316]","[314, 714]","[721, 1301]","[340, 693]","[712, 1259]","[328, 682]"
"[599, 255]","[641, 221]","[557, 205]","[747, 1196]","[235, 630]","[746, 1314]","[303, 709]","[722, 1299]","[335, 677]","[712, 1258]","[322, 673]"
"[596, 254]","[639, 220]","[554, 205]","[749, 1189]","[235, 647]","[747, 1298]","[303, 709]","[727, 1284]","[334, 687]","[718, 1245]","[327, 678]"
"[593, 253]","[636, 220]","[550, 204]","[751, 1188]","[201, 628]","[748, 1295]","[259, 674]","[729, 1280]","[302, 643]","[720, 1242]","[290, 644]"
"[592, 253]","[636, 220]","[549, 204]","[752, 1185]","[10, 547]","[750, 1289]","[6, 554]","[731, 1273]","[50, 549]","[721, 1236]","[57, 560]"
"[592, 252]","[634, 219]","[548, 204]","[759, 1184]","[1, 503]","[760, 1287]","[-3, 498]","[741, 1272]","[40, 500]","[729, 1235]","[48, 514]"
"[587, 252]","[629, 219]","[541, 203]","[762, 1184]","[-36, 473]","[765, 1285]","[-56, 460]","[746, 1272]","[-15, 465]","[733, 1235]","[-1, 481]"
"[582, 251]","[623, 218]","[535, 203]","[764, 1180]","[-68, 474]","[766, 1280]","[-101, 430]","[748, 1270]","[-61, 433]","[735, 1234]","[-42, 452]"
"[579, 250]","[620, 218]","[532, 202]","[763, 1180]","[-2, 500]","[762, 1281]","[1, 490]","[748, 1271]","[41, 482]","[734, 1234]","[48, 500]"
"[575, 249]","[616, 217]","[527, 202]","[763, 1169]","[10, 512]","[768, 1269]","[23, 517]","[748, 1257]","[53, 507]","[734, 1222]","[75, 520]"
"[569, 247]","[611, 215]","[519, 201]","[761, 1170]","[17, 518]","[761, 1270]","[29, 528]","[745, 1259]","[75, 510]","[732, 1223]","[87, 529]"
"[561, 247]","[606, 215]","[512, 201]","[761, 1171]","[19, 519]","[761, 1271]","[26, 536]","[745, 1260]","[80, 521]","[732, 1225]","[88, 535]"
"[558, 246]","[602, 214]","[509, 200]","[765, 1174]","[8, 517]","[763, 1278]","[-8, 540]","[745, 1268]","[65, 525]","[732, 1232]","[84, 539]"
"[557, 246]","[601, 213]","[509, 199]","[772, 1172]","[-205, 492]","[780, 1265]","[-264, 485]","[756, 1266]","[-227, 475]","[740, 1231]","[-200, 497]"
"[556, 245]","[599, 212]","[507, 198]","[772, 1163]","[-174, 474]","[784, 1266]","[-220, 458]","[762, 1266]","[-179, 449]","[746, 1230]","[-156, 471]"
"[553, 243]","[597, 210]","[504, 197]","[772, 1164]","[-196, 483]","[790, 1267]","[-247, 478]","[762, 1272]","[-211, 466]","[745, 1236]","[-185, 485]"
"[551, 242]","[595, 209]","[502, 196]","[771, 1164]","[-193, 488]","[789, 1294]","[-243, 483]","[762, 1284]","[-208, 470]","[745, 1246]","[-182, 489]"
"[548, 241]","[593, 208]","[499, 195]","[771, 1168]","[-152, 487]","[789, 1311]","[-184, 474]","[762, 1300]","[-148, 477]","[745, 1261]","[-129, 493]"
"[545, 238]","[590, 205]","[497, 193]","[771, 1163]","[-116, 502]","[788, 1308]","[-170, 481]","[761, 1298]","[-128, 476]","[745, 1260]","[-58, 517]"
"[543, 238]","[589, 205]","[495, 192]","[771, 1159]","[-97, 514]","[781, 1307]","[-164, 480]","[758, 1298]","[-116, 470]","[742, 1258]","[-36, 528]"
"[541, 238]","[586, 205]","[492, 192]","[771, 1160]","[-54, 520]","[779, 1305]","[-142, 481]","[758, 1296]","[-100, 471]","[742, 1257]","[-16, 536]"
"[539, 238]","[585, 204]","[490, 193]","[770, 1160]","[-56, 525]","[782, 1304]","[-137, 483]","[765, 1295]","[-96, 474]","[748, 1256]","[-16, 540]"
"[535, 238]","[583, 204]","[487, 193]","[772, 1161]","[-127, 519]","[787, 1303]","[-186, 484]","[771, 1294]","[-153, 475]","[752, 1255]","[-118, 520]"
"[529, 238]","[579, 204]","[483, 193]","[787, 1170]","[-119, 535]","[793, 1302]","[-182, 495]","[775, 1294]","[-147, 483]","[757, 1254]","[-117, 519]"
"[525, 238]","[576, 204]","[479, 194]","[792, 1179]","[-117, 539]","[796, 1302]","[-174, 496]","[778, 1293]","[-140, 483]","[759, 1254]","[-112, 511]"
"[522, 238]","[573, 204]","[476, 195]","[794, 1178]","[-126, 538]","[803, 1302]","[-178, 506]","[785, 1292]","[-145, 490]","[765, 1254]","[-100, 543]"
"[520, 238]","[571, 204]","[474, 196]","[795, 1178]","[-126, 537]","[810, 1298]","[-177, 509]","[794, 1292]","[-144, 493]","[773, 1254]","[-94, 554]"
"[519, 238]","[570, 203]","[473, 196]","[797, 1182]","[-138, 537]","[814, 1297]","[-190, 514]","[792, 1295]","[-157, 500]","[781, 1258]","[-123, 552]"
"[517, 238]","[568, 203]","[470, 196]","[801, 1181]","[-164, 539]","[819, 1292]","[-219, 522]","[793, 1295]","[-187, 510]","[788, 1258]","[-159, 549]"
"[515, 238]","[566, 203]","[469, 196]","[804, 1178]","[-158, 539]","[821, 1287]","[-210, 522]","[793, 1293]","[-178, 510]","[789, 1253]","[-148, 540]"
"[513, 238]","[564, 202]","[466, 195]","[804, 1176]","[-165, 537]","[823, 1286]","[-218, 521]","[793, 1293]","[-188, 509]","[788, 1250]","[-159, 537]"
"[511, 238]","[561, 202]","[464, 196]","[805, 1176]","[-174, 538]","[825, 1285]","[-226, 525]","[793, 1293]","[-196, 512]","[790, 1248]","[-168, 537]"
"[509, 240]","[560, 202]","[462, 197]","[806, 1176]","[-179, 540]","[828, 1285]","[-229, 530]","[794, 1293]","[-202, 514]","[792, 1249]","[-175, 537]"
"[508, 241]","[558, 204]","[461, 199]","[810, 1175]","[-146, 545]","[833, 1283]","[-211, 531]","[811, 1292]","[-185, 514]","[796, 1249]","[-164, 537]"
"[507, 244]","[557, 205]","[460, 202]","[810, 1175]","[-99, 548]","[834, 1284]","[-183, 531]","[810, 1292]","[-155, 514]","[795, 1253]","[-72, 553]"
"[507, 246]","[556, 206]","[459, 204]","[812, 1174]","[-106, 549]","[835, 1284]","[-179, 532]","[809, 1292]","[-151, 514]","[796, 1254]","[-73, 550]"
"[506, 247]","[555, 207]","[458, 206]","[813, 1177]","[-84, 550]","[835, 1290]","[-169, 531]","[808, 1296]","[-139, 514]","[782, 1256]","[-45, 558]"
"[506, 248]","[554, 207]","[457, 207]","[815, 1192]","[-77, 552]","[835, 1297]","[-160, 531]","[807, 1304]","[-129, 515]","[782, 1263]","[-37, 565]"
