0,1,2,3,4,5,6,7,8,9,10
"[495, 238]","[539, 188]","[443, 186]","[643, 529]","[325, 540]","[593, 451]","[367, 453]","[596, 401]","[373, 408]","[597, 433]","[369, 431]"
"[496, 238]","[540, 187]","[444, 185]","[642, 527]","[324, 540]","[593, 451]","[367, 455]","[596, 402]","[373, 411]","[597, 434]","[369, 434]"
"[496, 237]","[540, 186]","[444, 184]","[643, 528]","[323, 541]","[594, 453]","[366, 456]","[597, 402]","[373, 414]","[598, 435]","[368, 436]"
"[496, 237]","[540, 184]","[444, 183]","[646, 532]","[323, 542]","[595, 457]","[366, 459]","[598, 406]","[372, 416]","[600, 438]","[368, 437]"
"[497, 237]","[541, 184]","[445, 183]","[650, 534]","[322, 543]","[597, 459]","[365, 460]","[602, 408]","[372, 418]","[604, 439]","[368, 439]"
"[498, 236]","[542, 183]","[446, 183]","[662, 543]","[320, 544]","[611, 473]","[365, 462]","[617, 425]","[371, 418]","[619, 450]","[367, 439]"
"[500, 235]","[544, 182]","[449, 182]","[666, 551]","[318, 544]","[612, 485]","[362, 462]","[619, 434]","[369, 419]","[622, 457]","[363, 440]"
"[501, 235]","[544, 182]","[450, 182]","[667, 552]","[313, 544]","[612, 485]","[352, 463]","[619, 433]","[357, 420]","[622, 457]","[353, 440]"
"[502, 236]","[545, 183]","[451, 183]","[681, 561]","[298, 546]","[627, 487]","[337, 469]","[637, 436]","[340, 429]","[642, 463]","[336, 448]"
"[502, 235]","[546, 182]","[452, 183]","[687, 562]","[287, 551]","[636, 486]","[324, 481]","[649, 436]","[326, 439]","[652, 463]","[323, 457]"
"[503, 235]","[547, 182]","[454, 183]","[694, 563]","[284, 551]","[642, 486]","[318, 481]","[656, 436]","[320, 439]","[657, 464]","[319, 457]"
"[504, 235]","[549, 182]","[455, 183]","[718, 591]","[274, 551]","[672, 535]","[301, 482]","[683, 460]","[304, 440]","[685, 495]","[305, 458]"
"[506, 232]","[550, 182]","[457, 180]","[719, 590]","[266, 552]","[679, 526]","[291, 483]","[690, 464]","[293, 441]","[688, 497]","[295, 458]"
"[508, 228]","[552, 180]","[459, 176]","[716, 585]","[264, 552]","[675, 500]","[289, 483]","[686, 453]","[289, 441]","[683, 484]","[292, 458]"
"[514, 225]","[556, 179]","[464, 172]","[724, 586]","[265, 549]","[685, 495]","[293, 476]","[694, 451]","[294, 435]","[690, 483]","[296, 452]"
"[519, 222]","[560, 178]","[470, 170]","[739, 595]","[260, 550]","[697, 498]","[286, 480]","[703, 454]","[287, 437]","[701, 487]","[290, 455]"
"[520, 222]","[561, 178]","[471, 170]","[758, 621]","[245, 557]","[726, 529]","[257, 486]","[729, 486]","[260, 443]","[729, 521]","[268, 462]"
"[521, 222]","[562, 179]","[472, 170]","[764, 618]","[230, 561]","[736, 527]","[242, 490]","[738, 482]","[244, 450]","[735, 518]","[253, 470]"
"[523, 222]","[564, 180]","[475, 171]","[778, 637]","[200, 574]","[757, 551]","[204, 501]","[757, 501]","[208, 463]","[751, 538]","[219, 485]"
"[525, 222]","[566, 182]","[478, 171]","[795, 634]","[176, 588]","[778, 545]","[174, 513]","[780, 501]","[180, 475]","[771, 537]","[192, 498]"
"[527, 222]","[568, 182]","[480, 171]","[802, 646]","[162, 593]","[787, 558]","[158, 516]","[789, 515]","[163, 476]","[779, 550]","[176, 499]"
"[527, 221]","[568, 182]","[481, 171]","[808, 646]","[148, 596]","[795, 556]","[145, 518]","[797, 513]","[149, 476]","[788, 548]","[162, 498]"
"[527, 221]","[569, 183]","[482, 171]","[814, 682]","[131, 605]","[806, 591]","[128, 528]","[808, 545]","[131, 486]","[798, 580]","[142, 508]"
"[528, 221]","[570, 185]","[483, 171]","[821, 704]","[122, 604]","[824, 620]","[117, 529]","[822, 576]","[118, 487]","[812, 606]","[129, 508]"
"[529, 221]","[571, 186]","[484, 171]","[828, 695]","[109, 615]","[829, 612]","[102, 542]","[826, 569]","[103, 496]","[815, 599]","[114, 516]"
"[529, 221]","[572, 186]","[485, 171]","[842, 687]","[77, 617]","[844, 601]","[68, 546]","[842, 559]","[73, 501]","[830, 590]","[86, 520]"
"[530, 221]","[573, 186]","[485, 172]","[851, 688]","[71, 638]","[859, 606]","[60, 572]","[859, 562]","[68, 524]","[846, 591]","[80, 544]"
"[530, 221]","[573, 186]","[485, 172]","[859, 685]","[55, 632]","[873, 603]","[33, 564]","[872, 557]","[43, 518]","[856, 587]","[59, 537]"
"[530, 222]","[573, 186]","[485, 173]","[865, 683]","[46, 643]","[888, 600]","[13, 579]","[884, 557]","[21, 527]","[866, 585]","[44, 546]"
"[530, 222]","[572, 186]","[485, 174]","[873, 712]","[34, 653]","[908, 655]","[-12, 608]","[902, 605]","[-14, 553]","[884, 621]","[33, 559]"
"[530, 222]","[572, 186]","[485, 175]","[880, 712]","[27, 682]","[914, 652]","[-32, 655]","[916, 606]","[-35, 602]","[894, 623]","[-2, 613]"
"[530, 223]","[572, 187]","[485, 177]","[887, 708]","[3, 684]","[928, 648]","[-38, 660]","[926, 603]","[-41, 608]","[901, 622]","[-11, 620]"
"[530, 225]","[572, 188]","[485, 180]","[898, 710]","[-8, 697]","[936, 650]","[-47, 681]","[931, 604]","[-49, 631]","[906, 624]","[-20, 641]"
"[530, 227]","[572, 189]","[485, 181]","[908, 723]","[-2, 707]","[953, 671]","[-64, 690]","[948, 619]","[-68, 639]","[918, 635]","[-38, 649]"
"[530, 228]","[572, 191]","[485, 183]","[905, 754]","[5, 748]","[948, 718]","[-64, 726]","[986, 674]","[-66, 675]","[919, 672]","[-35, 680]"
"[530, 230]","[572, 193]","[485, 186]","[906, 752]","[-18, 731]","[954, 707]","[-68, 716]","[994, 656]","[-71, 666]","[924, 662]","[-40, 672]"
"[530, 231]","[571, 194]","[484, 188]","[907, 759]","[-8, 739]","[955, 721]","[-66, 722]","[999, 671]","[-69, 671]","[927, 673]","[-38, 676]"
"[530, 231]","[570, 195]","[484, 188]","[904, 778]","[-3, 743]","[951, 742]","[-66, 724]","[995, 694]","[-69, 672]","[923, 695]","[-38, 677]"
"[529, 231]","[570, 195]","[483, 188]","[913, 768]","[0, 758]","[963, 725]","[-66, 737]","[1008, 680]","[-69, 687]","[965, 686]","[-39, 690]"
"[529, 231]","[569, 196]","[482, 188]","[919, 763]","[0, 774]","[991, 718]","[-62, 753]","[997, 677]","[-65, 705]","[973, 679]","[-35, 705]"
"[528, 232]","[568, 196]","[481, 189]","[922, 760]","[2, 780]","[998, 714]","[-60, 761]","[990, 674]","[-63, 713]","[961, 677]","[-33, 713]"
"[527, 232]","[568, 197]","[480, 189]","[922, 758]","[3, 785]","[995, 712]","[-58, 767]","[988, 669]","[-60, 720]","[955, 675]","[-31, 719]"
"[527, 232]","[568, 198]","[479, 189]","[922, 756]","[3, 789]","[995, 712]","[-57, 775]","[999, 665]","[-59, 726]","[951, 674]","[-30, 725]"
"[526, 234]","[567, 199]","[478, 190]","[920, 756]","[4, 788]","[993, 713]","[-56, 774]","[988, 663]","[-58, 726]","[950, 672]","[-29, 725]"
"[526, 235]","[567, 200]","[477, 192]","[920, 759]","[7, 789]","[981, 715]","[-55, 773]","[993, 667]","[-58, 725]","[957, 677]","[-28, 724]"
"[525, 236]","[566, 201]","[476, 193]","[918, 758]","[8, 786]","[973, 714]","[-55, 771]","[977, 666]","[-58, 722]","[949, 675]","[-28, 722]"
"[525, 237]","[566, 201]","[476, 193]","[918, 759]","[10, 784]","[969, 713]","[-54, 768]","[967, 664]","[-56, 719]","[944, 674]","[-27, 719]"
"[525, 237]","[566, 202]","[476, 194]","[917, 753]","[9, 783]","[974, 699]","[-54, 768]","[965, 645]","[-56, 719]","[942, 665]","[-27, 719]"
"[525, 237]","[566, 202]","[476, 194]","[917, 743]","[7, 780]","[975, 680]","[-57, 760]","[962, 627]","[-60, 712]","[940, 644]","[-31, 713]"
"[525, 238]","[566, 202]","[476, 195]","[917, 736]","[2, 772]","[975, 670]","[-63, 752]","[960, 616]","[-69, 702]","[939, 634]","[-38, 706]"
"[525, 239]","[566, 203]","[476, 195]","[917, 736]","[2, 773]","[968, 672]","[-64, 752]","[958, 617]","[-71, 702]","[938, 634]","[-40, 706]"
"[525, 239]","[566, 203]","[476, 196]","[917, 740]","[1, 773]","[975, 687]","[-66, 751]","[958, 628]","[-73, 700]","[937, 644]","[-41, 704]"
"[524, 239]","[566, 203]","[476, 196]","[917, 740]","[0, 772]","[978, 687]","[-66, 749]","[959, 629]","[-73, 698]","[936, 645]","[-42, 702]"
"[524, 239]","[566, 204]","[476, 196]","[917, 739]","[0, 768]","[977, 686]","[-67, 745]","[959, 628]","[-74, 693]","[936, 645]","[-42, 698]"
"[524, 239]","[566, 204]","[475, 196]","[919, 739]","[0, 768]","[975, 691]","[-66, 745]","[960, 629]","[-73, 694]","[936, 648]","[-42, 698]"
"[524, 239]","[566, 204]","[475, 196]","[920, 739]","[-10, 757]","[975, 694]","[-66, 746]","[960, 634]","[-73, 694]","[936, 650]","[-42, 698]"
"[524, 239]","[566, 204]","[475, 196]","[921, 740]","[-9, 759]","[989, 694]","[-66, 746]","[961, 638]","[-73, 694]","[936, 652]","[-42, 698]"
"[524, 239]","[566, 204]","[475, 196]","[921, 741]","[-9, 762]","[984, 699]","[-66, 749]","[962, 643]","[-73, 698]","[936, 656]","[-42, 701]"
"[524, 239]","[565, 204]","[475, 196]","[921, 741]","[-6, 764]","[978, 700]","[-64, 750]","[962, 642]","[-70, 700]","[936, 656]","[-40, 702]"
"[524, 239]","[565, 204]","[475, 196]","[921, 741]","[-4, 764]","[973, 703]","[-63, 750]","[962, 646]","[-69, 700]","[936, 658]","[-38, 702]"
"[524, 239]","[565, 204]","[475, 196]","[921, 742]","[-3, 762]","[970, 704]","[-62, 744]","[961, 647]","[-68, 693]","[936, 659]","[-38, 697]"
"[524, 239]","[565, 204]","[474, 196]","[921, 742]","[-3, 759]","[968, 705]","[-62, 739]","[961, 648]","[-69, 689]","[936, 660]","[-38, 693]"
"[524, 239]","[565, 204]","[474, 196]","[920, 740]","[-2, 757]","[965, 704]","[-63, 735]","[960, 645]","[-69, 684]","[935, 659]","[-38, 689]"
"[524, 239]","[565, 204]","[474, 196]","[920, 740]","[-1, 754]","[964, 704]","[-63, 731]","[960, 643]","[-69, 680]","[935, 659]","[-38, 686]"
"[524, 239]","[565, 204]","[474, 196]","[921, 739]","[0, 755]","[964, 704]","[-63, 731]","[961, 641]","[-69, 681]","[935, 659]","[-38, 686]"
"[524, 239]","[565, 204]","[474, 196]","[921, 738]","[1, 755]","[963, 703]","[-63, 730]","[961, 640]","[-70, 680]","[935, 658]","[-39, 685]"
"[523, 239]","[565, 204]","[474, 196]","[921, 735]","[1, 755]","[963, 692]","[-63, 730]","[961, 634]","[-69, 680]","[935, 649]","[-38, 686]"
"[523, 239]","[565, 204]","[474, 196]","[921, 735]","[4, 756]","[963, 693]","[-62, 731]","[961, 633]","[-67, 682]","[935, 649]","[-36, 688]"
"[523, 239]","[565, 204]","[474, 196]","[921, 734]","[9, 759]","[963, 689]","[-58, 735]","[960, 632]","[-62, 687]","[935, 647]","[-31, 692]"
"[523, 239]","[565, 204]","[474, 196]","[921, 734]","[12, 761]","[963, 688]","[-55, 738]","[960, 632]","[-58, 691]","[934, 647]","[-28, 695]"
