0,1,2,3,4,5,6,7,8,9,10
"[496, 271]","[545, 235]","[452, 229]","[608, 1209]","[265, 643]","[600, 1306]","[309, 592]","[561, 1283]","[325, 553]","[551, 1247]","[318, 571]"
"[496, 271]","[545, 235]","[452, 229]","[609, 1213]","[266, 643]","[601, 1313]","[310, 592]","[562, 1291]","[326, 553]","[551, 1254]","[318, 571]"
"[496, 272]","[545, 236]","[452, 229]","[609, 1222]","[267, 641]","[603, 1322]","[311, 589]","[562, 1303]","[326, 551]","[551, 1265]","[319, 569]"
"[496, 272]","[545, 236]","[453, 230]","[607, 1225]","[269, 637]","[601, 1326]","[313, 586]","[560, 1307]","[328, 548]","[549, 1269]","[321, 566]"
"[496, 272]","[545, 236]","[453, 230]","[603, 1228]","[270, 632]","[598, 1330]","[315, 580]","[556, 1312]","[331, 544]","[545, 1273]","[323, 561]"
"[496, 272]","[545, 236]","[453, 230]","[603, 1228]","[271, 628]","[597, 1329]","[317, 577]","[555, 1311]","[332, 540]","[544, 1273]","[324, 557]"
"[495, 273]","[545, 236]","[453, 230]","[603, 1230]","[276, 626]","[598, 1332]","[325, 574]","[555, 1314]","[339, 537]","[545, 1276]","[330, 553]"
"[495, 274]","[544, 237]","[453, 231]","[603, 1230]","[280, 623]","[598, 1332]","[330, 567]","[555, 1314]","[343, 531]","[545, 1276]","[335, 547]"
"[495, 275]","[544, 238]","[453, 232]","[603, 1236]","[286, 621]","[598, 1338]","[341, 564]","[555, 1322]","[353, 529]","[545, 1283]","[344, 545]"
"[494, 276]","[544, 238]","[453, 232]","[604, 1243]","[290, 621]","[599, 1345]","[347, 564]","[556, 1330]","[358, 529]","[545, 1292]","[348, 545]"
"[493, 276]","[544, 238]","[453, 232]","[604, 1242]","[295, 620]","[599, 1344]","[354, 563]","[556, 1329]","[365, 528]","[545, 1290]","[354, 543]"
"[493, 276]","[544, 238]","[453, 232]","[604, 1244]","[296, 619]","[599, 1348]","[356, 563]","[555, 1332]","[368, 527]","[545, 1293]","[356, 542]"
"[493, 275]","[544, 238]","[453, 232]","[604, 1245]","[300, 615]","[599, 1348]","[362, 559]","[555, 1333]","[374, 523]","[545, 1294]","[362, 538]"
"[493, 275]","[544, 238]","[453, 232]","[604, 1245]","[300, 612]","[599, 1348]","[363, 557]","[555, 1332]","[375, 520]","[545, 1293]","[362, 534]"
"[493, 275]","[544, 238]","[453, 232]","[605, 1243]","[300, 613]","[601, 1345]","[362, 557]","[557, 1330]","[375, 520]","[546, 1291]","[362, 535]"
"[493, 275]","[543, 238]","[453, 232]","[605, 1239]","[299, 612]","[600, 1341]","[362, 557]","[557, 1324]","[375, 520]","[546, 1285]","[362, 535]"
"[492, 276]","[543, 238]","[453, 232]","[606, 1247]","[299, 612]","[602, 1351]","[363, 561]","[558, 1339]","[377, 522]","[546, 1299]","[363, 535]"
"[492, 276]","[543, 238]","[453, 233]","[606, 1251]","[298, 617]","[605, 1356]","[362, 570]","[559, 1346]","[376, 527]","[547, 1306]","[363, 539]"
"[492, 276]","[543, 239]","[453, 233]","[616, 1253]","[298, 620]","[619, 1358]","[363, 577]","[574, 1350]","[378, 532]","[559, 1309]","[365, 543]"
"[492, 277]","[543, 239]","[453, 233]","[625, 1258]","[300, 620]","[633, 1363]","[365, 577]","[589, 1357]","[381, 533]","[571, 1317]","[368, 544]"
"[492, 278]","[543, 240]","[453, 234]","[635, 1257]","[303, 619]","[645, 1362]","[368, 576]","[600, 1356]","[382, 532]","[582, 1316]","[370, 544]"
"[492, 278]","[543, 241]","[453, 234]","[635, 1258]","[307, 618]","[643, 1362]","[371, 576]","[598, 1357]","[384, 532]","[581, 1317]","[372, 544]"
"[492, 279]","[543, 241]","[453, 234]","[634, 1259]","[307, 620]","[641, 1363]","[371, 579]","[596, 1358]","[384, 537]","[579, 1319]","[373, 550]"
"[492, 280]","[543, 243]","[453, 235]","[633, 1259]","[307, 627]","[639, 1363]","[371, 588]","[595, 1357]","[384, 546]","[578, 1318]","[372, 559]"
"[493, 281]","[543, 244]","[454, 236]","[633, 1257]","[307, 632]","[638, 1360]","[371, 594]","[594, 1354]","[384, 552]","[578, 1315]","[372, 566]"
"[493, 283]","[543, 245]","[454, 236]","[632, 1256]","[305, 638]","[638, 1359]","[370, 600]","[594, 1354]","[383, 559]","[577, 1315]","[371, 573]"
"[493, 284]","[543, 246]","[454, 237]","[635, 1243]","[300, 647]","[638, 1352]","[367, 609]","[603, 1337]","[380, 568]","[580, 1307]","[367, 582]"
"[493, 284]","[544, 246]","[454, 237]","[635, 1241]","[296, 653]","[638, 1347]","[364, 615]","[601, 1334]","[377, 575]","[580, 1300]","[363, 589]"
"[493, 284]","[544, 246]","[454, 237]","[634, 1236]","[293, 659]","[637, 1339]","[361, 622]","[600, 1326]","[374, 583]","[580, 1291]","[360, 598]"
"[493, 284]","[544, 246]","[454, 237]","[635, 1234]","[292, 663]","[638, 1336]","[361, 627]","[600, 1323]","[374, 588]","[582, 1287]","[360, 603]"
"[493, 284]","[544, 246]","[454, 237]","[636, 1228]","[290, 668]","[638, 1332]","[361, 631]","[600, 1318]","[374, 593]","[584, 1282]","[359, 608]"
"[493, 284]","[544, 246]","[454, 237]","[636, 1226]","[290, 670]","[638, 1330]","[361, 632]","[600, 1316]","[375, 594]","[585, 1280]","[359, 610]"
"[493, 284]","[544, 246]","[455, 237]","[637, 1226]","[290, 670]","[638, 1329]","[362, 631]","[600, 1315]","[376, 594]","[585, 1278]","[360, 609]"
"[493, 284]","[544, 246]","[455, 237]","[638, 1226]","[290, 669]","[640, 1329]","[362, 630]","[602, 1315]","[376, 593]","[587, 1278]","[360, 608]"
"[494, 284]","[544, 246]","[455, 237]","[639, 1223]","[290, 670]","[641, 1324]","[362, 630]","[602, 1309]","[376, 593]","[588, 1272]","[360, 609]"
"[494, 283]","[544, 246]","[455, 237]","[639, 1221]","[290, 670]","[641, 1321]","[362, 631]","[602, 1306]","[376, 595]","[588, 1269]","[360, 610]"
"[494, 284]","[544, 246]","[455, 237]","[639, 1213]","[290, 671]","[642, 1319]","[361, 632]","[606, 1300]","[376, 595]","[589, 1267]","[360, 610]"
"[495, 284]","[545, 246]","[455, 237]","[639, 1211]","[290, 671]","[642, 1316]","[361, 632]","[608, 1296]","[376, 596]","[598, 1260]","[360, 611]"
"[495, 283]","[545, 246]","[456, 237]","[639, 1209]","[291, 671]","[643, 1315]","[361, 632]","[611, 1296]","[376, 595]","[605, 1259]","[360, 610]"
"[495, 283]","[545, 246]","[456, 237]","[639, 1209]","[291, 671]","[643, 1313]","[360, 632]","[612, 1295]","[376, 595]","[607, 1258]","[360, 610]"
"[495, 284]","[545, 246]","[456, 238]","[640, 1209]","[291, 671]","[645, 1313]","[360, 632]","[612, 1296]","[376, 595]","[606, 1262]","[360, 610]"
"[495, 284]","[545, 246]","[456, 238]","[640, 1210]","[291, 671]","[646, 1316]","[360, 632]","[613, 1296]","[376, 595]","[605, 1267]","[360, 610]"
"[495, 284]","[545, 247]","[456, 238]","[640, 1210]","[291, 671]","[646, 1316]","[360, 632]","[613, 1297]","[376, 595]","[608, 1268]","[361, 610]"
"[495, 284]","[545, 247]","[456, 238]","[640, 1210]","[291, 671]","[647, 1316]","[360, 632]","[613, 1297]","[377, 596]","[607, 1268]","[361, 610]"
"[495, 284]","[545, 247]","[456, 238]","[641, 1208]","[292, 671]","[649, 1316]","[360, 632]","[614, 1296]","[377, 596]","[607, 1267]","[361, 610]"
"[495, 284]","[545, 247]","[456, 238]","[643, 1208]","[292, 671]","[649, 1314]","[360, 632]","[614, 1294]","[377, 595]","[607, 1265]","[361, 610]"
"[495, 284]","[545, 246]","[456, 238]","[642, 1208]","[292, 671]","[648, 1311]","[361, 632]","[612, 1293]","[378, 595]","[603, 1262]","[362, 610]"
"[495, 283]","[545, 246]","[456, 238]","[640, 1209]","[292, 671]","[644, 1312]","[361, 632]","[605, 1294]","[378, 595]","[595, 1262]","[362, 610]"
"[495, 283]","[545, 246]","[456, 238]","[641, 1210]","[292, 670]","[644, 1312]","[361, 632]","[605, 1295]","[378, 595]","[595, 1262]","[362, 609]"
"[495, 283]","[545, 246]","[455, 237]","[641, 1210]","[292, 670]","[644, 1311]","[362, 632]","[606, 1295]","[378, 595]","[595, 1262]","[362, 609]"
"[494, 283]","[545, 245]","[455, 237]","[641, 1210]","[292, 669]","[644, 1311]","[362, 631]","[605, 1295]","[379, 595]","[594, 1261]","[362, 608]"
"[494, 283]","[544, 245]","[455, 237]","[644, 1212]","[292, 669]","[647, 1311]","[362, 631]","[609, 1296]","[378, 595]","[596, 1261]","[362, 608]"
"[494, 283]","[544, 245]","[455, 237]","[644, 1212]","[292, 669]","[647, 1311]","[362, 631]","[609, 1296]","[378, 594]","[596, 1261]","[362, 608]"
"[494, 282]","[544, 245]","[454, 237]","[644, 1214]","[292, 669]","[648, 1312]","[362, 631]","[609, 1299]","[378, 594]","[596, 1263]","[362, 608]"
"[493, 282]","[544, 245]","[454, 237]","[644, 1214]","[292, 669]","[648, 1312]","[362, 631]","[609, 1299]","[378, 594]","[596, 1262]","[362, 608]"
"[493, 282]","[543, 245]","[453, 237]","[645, 1213]","[291, 669]","[649, 1309]","[362, 631]","[611, 1298]","[377, 594]","[597, 1260]","[361, 608]"
"[493, 282]","[543, 244]","[453, 237]","[646, 1213]","[290, 670]","[653, 1310]","[361, 632]","[626, 1300]","[376, 594]","[600, 1260]","[360, 608]"
"[492, 281]","[543, 244]","[453, 237]","[646, 1212]","[289, 670]","[655, 1310]","[359, 632]","[631, 1301]","[375, 595]","[602, 1261]","[359, 608]"
"[492, 281]","[542, 244]","[452, 237]","[647, 1210]","[288, 670]","[657, 1309]","[359, 632]","[633, 1302]","[375, 595]","[608, 1261]","[359, 609]"
"[492, 280]","[542, 244]","[452, 236]","[649, 1208]","[288, 670]","[660, 1305]","[359, 632]","[636, 1302]","[375, 595]","[615, 1261]","[359, 609]"
"[492, 280]","[542, 244]","[452, 236]","[649, 1205]","[286, 671]","[662, 1304]","[357, 633]","[638, 1302]","[373, 596]","[618, 1261]","[358, 610]"
"[491, 280]","[542, 244]","[452, 236]","[649, 1204]","[286, 672]","[663, 1301]","[355, 634]","[638, 1302]","[372, 596]","[618, 1260]","[356, 610]"
"[491, 280]","[542, 244]","[452, 236]","[648, 1203]","[285, 672]","[663, 1301]","[354, 634]","[632, 1299]","[370, 596]","[618, 1256]","[355, 610]"
"[491, 280]","[542, 244]","[452, 236]","[647, 1202]","[284, 672]","[662, 1301]","[353, 634]","[628, 1297]","[369, 596]","[615, 1254]","[354, 610]"
"[491, 280]","[542, 244]","[452, 236]","[646, 1202]","[284, 672]","[660, 1301]","[353, 634]","[623, 1297]","[369, 596]","[611, 1255]","[354, 610]"
"[491, 280]","[542, 243]","[452, 236]","[646, 1201]","[284, 672]","[658, 1300]","[353, 633]","[620, 1291]","[369, 596]","[608, 1253]","[354, 610]"
"[491, 280]","[542, 243]","[452, 236]","[645, 1201]","[284, 672]","[655, 1301]","[353, 633]","[617, 1291]","[369, 595]","[604, 1253]","[354, 610]"
"[491, 280]","[542, 243]","[452, 236]","[642, 1200]","[284, 671]","[646, 1297]","[353, 632]","[608, 1284]","[369, 595]","[596, 1247]","[354, 609]"
"[491, 280]","[542, 243]","[452, 236]","[642, 1201]","[286, 670]","[646, 1299]","[354, 630]","[607, 1285]","[370, 593]","[595, 1249]","[355, 607]"
"[491, 280]","[542, 243]","[452, 236]","[639, 1206]","[288, 669]","[642, 1304]","[356, 628]","[601, 1289]","[372, 591]","[589, 1254]","[357, 605]"
