0,1,2,3,4,5,6,7,8,9,10
"[467, 371]","[506, 325]","[421, 330]","[777, 1038]","[149, 475]","[777, 1097]","[150, 390]","[746, 1080]","[175, 382]","[739, 1056]","[189, 411]"
"[468, 371]","[506, 325]","[421, 330]","[777, 1038]","[149, 474]","[777, 1097]","[150, 389]","[745, 1080]","[175, 381]","[739, 1056]","[189, 410]"
"[468, 371]","[506, 324]","[421, 330]","[777, 1038]","[149, 472]","[777, 1098]","[150, 387]","[745, 1081]","[175, 380]","[739, 1057]","[189, 408]"
"[468, 371]","[506, 324]","[421, 331]","[777, 1039]","[149, 466]","[777, 1098]","[150, 381]","[745, 1081]","[175, 373]","[739, 1057]","[190, 403]"
"[468, 371]","[506, 324]","[421, 331]","[777, 1039]","[150, 458]","[777, 1099]","[152, 372]","[745, 1082]","[177, 365]","[739, 1057]","[192, 395]"
"[468, 371]","[506, 324]","[421, 331]","[777, 1039]","[150, 452]","[777, 1099]","[153, 365]","[745, 1082]","[179, 358]","[739, 1057]","[194, 389]"
"[468, 371]","[506, 324]","[421, 330]","[777, 1039]","[152, 445]","[777, 1099]","[157, 359]","[745, 1082]","[182, 351]","[739, 1057]","[197, 382]"
"[469, 371]","[506, 324]","[421, 330]","[777, 1039]","[157, 437]","[777, 1098]","[168, 354]","[745, 1081]","[191, 345]","[739, 1057]","[204, 376]"
"[469, 371]","[506, 324]","[421, 330]","[776, 1037]","[158, 431]","[777, 1096]","[170, 350]","[745, 1078]","[194, 338]","[739, 1055]","[206, 371]"
"[469, 371]","[506, 324]","[421, 330]","[776, 1036]","[162, 423]","[776, 1095]","[175, 342]","[745, 1076]","[198, 330]","[738, 1053]","[212, 363]"
"[468, 371]","[505, 324]","[420, 330]","[776, 1035]","[167, 415]","[776, 1094]","[181, 334]","[745, 1075]","[205, 323]","[738, 1052]","[218, 358]"
"[468, 370]","[505, 324]","[420, 330]","[775, 1033]","[173, 406]","[775, 1090]","[187, 325]","[744, 1072]","[210, 316]","[738, 1050]","[225, 351]"
"[468, 370]","[505, 324]","[420, 330]","[775, 1032]","[185, 392]","[775, 1088]","[198, 312]","[744, 1070]","[218, 305]","[738, 1049]","[234, 340]"
"[467, 370]","[504, 324]","[419, 331]","[774, 1030]","[190, 390]","[775, 1086]","[202, 309]","[744, 1069]","[220, 302]","[738, 1047]","[236, 339]"
"[466, 371]","[503, 324]","[418, 331]","[773, 1029]","[197, 387]","[774, 1085]","[211, 306]","[744, 1068]","[229, 300]","[737, 1046]","[245, 336]"
"[465, 371]","[502, 325]","[418, 332]","[773, 1028]","[208, 380]","[773, 1084]","[225, 301]","[743, 1067]","[243, 297]","[736, 1046]","[258, 332]"
"[464, 371]","[501, 325]","[417, 333]","[772, 1028]","[217, 375]","[773, 1084]","[236, 297]","[743, 1067]","[256, 296]","[736, 1045]","[269, 330]"
"[464, 372]","[500, 326]","[417, 334]","[772, 1027]","[219, 376]","[772, 1084]","[237, 297]","[742, 1066]","[256, 297]","[736, 1045]","[270, 331]"
"[462, 372]","[498, 326]","[416, 335]","[772, 1027]","[222, 378]","[772, 1084]","[243, 300]","[742, 1066]","[262, 298]","[736, 1045]","[275, 333]"
"[461, 374]","[497, 328]","[416, 336]","[772, 1027]","[228, 380]","[772, 1084]","[252, 301]","[742, 1066]","[272, 299]","[736, 1045]","[283, 333]"
"[459, 375]","[495, 329]","[415, 336]","[772, 1027]","[236, 381]","[772, 1084]","[262, 302]","[742, 1066]","[281, 300]","[736, 1045]","[291, 334]"
"[459, 375]","[494, 330]","[415, 336]","[772, 1027]","[239, 385]","[772, 1084]","[268, 307]","[742, 1065]","[288, 304]","[735, 1044]","[296, 337]"
"[458, 375]","[493, 330]","[414, 336]","[772, 1027]","[248, 386]","[772, 1084]","[276, 308]","[742, 1065]","[295, 306]","[735, 1044]","[303, 337]"
"[458, 375]","[493, 329]","[414, 336]","[773, 1027]","[257, 388]","[773, 1084]","[282, 310]","[742, 1066]","[300, 308]","[736, 1045]","[309, 339]"
"[458, 375]","[493, 329]","[414, 335]","[773, 1028]","[255, 400]","[773, 1085]","[282, 323]","[742, 1066]","[301, 321]","[736, 1045]","[309, 349]"
"[457, 375]","[493, 329]","[414, 335]","[773, 1029]","[255, 413]","[773, 1087]","[283, 336]","[742, 1067]","[303, 333]","[735, 1045]","[310, 361]"
"[457, 375]","[493, 328]","[413, 335]","[773, 1029]","[256, 420]","[773, 1088]","[283, 344]","[741, 1067]","[304, 340]","[735, 1046]","[311, 367]"
"[457, 374]","[493, 327]","[413, 334]","[773, 1030]","[255, 428]","[772, 1090]","[283, 352]","[741, 1069]","[304, 347]","[735, 1047]","[311, 372]"
"[457, 373]","[493, 327]","[413, 334]","[772, 1030]","[255, 435]","[772, 1090]","[283, 362]","[740, 1069]","[305, 357]","[734, 1048]","[312, 380]"
"[458, 373]","[493, 327]","[413, 334]","[772, 1031]","[254, 450]","[772, 1090]","[283, 379]","[740, 1070]","[305, 375]","[734, 1048]","[312, 395]"
"[459, 373]","[494, 327]","[414, 334]","[772, 1031]","[258, 456]","[771, 1091]","[285, 378]","[740, 1070]","[306, 375]","[734, 1049]","[314, 397]"
"[460, 373]","[494, 327]","[414, 334]","[773, 1031]","[261, 467]","[772, 1091]","[286, 387]","[740, 1071]","[307, 384]","[734, 1049]","[315, 406]"
"[463, 372]","[497, 326]","[417, 334]","[773, 1031]","[260, 483]","[773, 1091]","[287, 408]","[741, 1071]","[308, 404]","[734, 1049]","[315, 427]"
"[465, 371]","[498, 326]","[418, 334]","[773, 1031]","[261, 495]","[773, 1091]","[288, 420]","[741, 1071]","[309, 414]","[735, 1050]","[316, 439]"
"[467, 370]","[500, 325]","[419, 333]","[774, 1031]","[260, 511]","[775, 1091]","[289, 436]","[742, 1071]","[310, 426]","[735, 1050]","[316, 451]"
"[467, 368]","[500, 322]","[420, 330]","[774, 1032]","[261, 520]","[775, 1092]","[292, 444]","[743, 1072]","[312, 434]","[736, 1050]","[317, 459]"
"[468, 367]","[501, 320]","[420, 329]","[774, 1033]","[261, 530]","[775, 1093]","[291, 453]","[743, 1072]","[311, 441]","[736, 1051]","[317, 467]"
"[469, 366]","[502, 319]","[421, 327]","[774, 1033]","[255, 543]","[776, 1093]","[290, 465]","[744, 1073]","[309, 451]","[737, 1052]","[314, 477]"
"[470, 365]","[503, 319]","[422, 326]","[774, 1034]","[251, 548]","[776, 1094]","[289, 470]","[744, 1074]","[307, 454]","[737, 1052]","[312, 480]"
"[470, 365]","[504, 319]","[423, 325]","[774, 1034]","[244, 553]","[776, 1094]","[285, 478]","[745, 1074]","[303, 460]","[737, 1052]","[306, 486]"
"[471, 364]","[504, 318]","[423, 325]","[774, 1034]","[238, 556]","[776, 1094]","[277, 482]","[745, 1074]","[297, 464]","[737, 1052]","[300, 490]"
"[471, 363]","[504, 317]","[424, 325]","[774, 1034]","[235, 553]","[776, 1094]","[271, 477]","[745, 1074]","[291, 461]","[737, 1052]","[296, 487]"
"[472, 363]","[505, 316]","[424, 324]","[773, 1034]","[228, 556]","[775, 1094]","[259, 478]","[745, 1074]","[280, 461]","[737, 1052]","[285, 489]"
"[472, 362]","[506, 316]","[424, 324]","[773, 1034]","[223, 555]","[775, 1094]","[246, 476]","[744, 1074]","[269, 460]","[737, 1052]","[278, 489]"
"[473, 361]","[506, 315]","[425, 323]","[773, 1034]","[220, 554]","[775, 1094]","[238, 474]","[744, 1074]","[262, 457]","[737, 1053]","[271, 489]"
"[473, 361]","[507, 315]","[425, 322]","[773, 1034]","[207, 551]","[775, 1094]","[221, 472]","[744, 1074]","[241, 455]","[736, 1053]","[252, 487]"
"[473, 361]","[507, 315]","[425, 322]","[773, 1034]","[200, 548]","[775, 1094]","[217, 466]","[744, 1074]","[236, 447]","[736, 1052]","[246, 479]"
"[473, 361]","[507, 315]","[425, 322]","[773, 1034]","[199, 542]","[775, 1094]","[219, 458]","[744, 1074]","[238, 440]","[736, 1052]","[248, 470]"
"[473, 361]","[507, 315]","[424, 322]","[773, 1034]","[192, 534]","[775, 1094]","[212, 450]","[744, 1073]","[232, 434]","[736, 1052]","[240, 465]"
"[472, 361]","[506, 315]","[423, 322]","[773, 1034]","[186, 525]","[775, 1094]","[203, 442]","[743, 1073]","[223, 428]","[736, 1052]","[231, 458]"
"[472, 361]","[506, 315]","[423, 322]","[773, 1034]","[183, 515]","[775, 1094]","[194, 430]","[743, 1073]","[217, 419]","[736, 1052]","[227, 449]"
"[472, 361]","[506, 316]","[422, 322]","[773, 1034]","[179, 504]","[775, 1094]","[191, 419]","[743, 1073]","[215, 410]","[736, 1052]","[225, 438]"
"[472, 361]","[506, 316]","[422, 322]","[773, 1034]","[172, 498]","[775, 1094]","[183, 413]","[742, 1074]","[207, 405]","[735, 1052]","[217, 433]"
"[472, 361]","[506, 316]","[422, 322]","[773, 1034]","[169, 489]","[775, 1095]","[183, 407]","[742, 1074]","[205, 400]","[735, 1052]","[214, 426]"
"[471, 361]","[506, 316]","[422, 322]","[773, 1034]","[164, 476]","[775, 1095]","[177, 399]","[742, 1075]","[199, 392]","[735, 1052]","[208, 416]"
"[471, 361]","[506, 316]","[421, 322]","[773, 1035]","[159, 468]","[774, 1095]","[173, 392]","[742, 1075]","[196, 386]","[735, 1053]","[204, 410]"
"[470, 361]","[506, 316]","[421, 322]","[773, 1035]","[155, 461]","[774, 1096]","[171, 383]","[741, 1075]","[194, 377]","[735, 1053]","[202, 403]"
"[470, 361]","[506, 316]","[421, 322]","[773, 1036]","[153, 455]","[774, 1096]","[169, 374]","[740, 1076]","[191, 368]","[734, 1053]","[200, 395]"
"[470, 361]","[505, 316]","[420, 322]","[773, 1036]","[153, 447]","[774, 1097]","[169, 367]","[740, 1076]","[190, 359]","[734, 1053]","[200, 388]"
"[469, 361]","[505, 316]","[420, 322]","[773, 1036]","[153, 438]","[774, 1097]","[169, 358]","[739, 1076]","[191, 349]","[733, 1053]","[201, 380]"
"[467, 361]","[504, 316]","[419, 322]","[773, 1036]","[151, 433]","[773, 1096]","[167, 355]","[739, 1075]","[189, 345]","[732, 1053]","[198, 376]"
"[466, 361]","[503, 316]","[417, 322]","[773, 1036]","[150, 431]","[772, 1096]","[167, 353]","[738, 1074]","[189, 344]","[731, 1052]","[198, 375]"
"[465, 361]","[503, 316]","[417, 322]","[773, 1036]","[150, 425]","[772, 1096]","[167, 347]","[737, 1073]","[189, 336]","[731, 1051]","[198, 368]"
"[464, 361]","[502, 316]","[416, 322]","[772, 1036]","[150, 421]","[771, 1096]","[167, 342]","[737, 1073]","[189, 331]","[730, 1051]","[198, 364]"
"[463, 362]","[502, 316]","[415, 322]","[772, 1036]","[150, 421]","[771, 1096]","[167, 341]","[736, 1073]","[189, 329]","[730, 1051]","[198, 363]"
"[461, 363]","[501, 318]","[414, 323]","[772, 1037]","[150, 420]","[771, 1097]","[168, 341]","[736, 1075]","[189, 329]","[730, 1053]","[198, 363]"
"[460, 364]","[500, 319]","[413, 324]","[773, 1039]","[150, 419]","[772, 1098]","[168, 339]","[737, 1078]","[189, 326]","[730, 1055]","[199, 361]"
"[459, 366]","[499, 321]","[413, 327]","[773, 1040]","[150, 418]","[772, 1101]","[168, 339]","[737, 1080]","[190, 326]","[730, 1056]","[199, 360]"
"[458, 367]","[499, 323]","[412, 328]","[774, 1041]","[150, 419]","[772, 1104]","[168, 340]","[737, 1082]","[190, 326]","[731, 1057]","[199, 360]"
"[457, 368]","[498, 324]","[411, 329]","[774, 1042]","[150, 419]","[772, 1105]","[168, 339]","[737, 1082]","[190, 326]","[731, 1058]","[199, 360]"
"[457, 369]","[498, 325]","[411, 330]","[774, 1042]","[150, 419]","[772, 1106]","[169, 339]","[737, 1082]","[190, 326]","[731, 1058]","[199, 360]"
"[456, 369]","[497, 325]","[411, 330]","[774, 1043]","[150, 419]","[772, 1106]","[169, 339]","[736, 1083]","[190, 326]","[730, 1058]","[199, 360]"
"[455, 369]","[497, 325]","[411, 330]","[774, 1043]","[150, 419]","[771, 1106]","[169, 340]","[735, 1083]","[190, 326]","[730, 1058]","[199, 360]"
"[455, 369]","[496, 325]","[410, 330]","[774, 1043]","[149, 419]","[771, 1106]","[169, 340]","[735, 1083]","[190, 326]","[730, 1059]","[199, 361]"
"[455, 369]","[496, 325]","[410, 330]","[774, 1043]","[149, 419]","[771, 1106]","[168, 340]","[735, 1083]","[189, 326]","[730, 1059]","[198, 361]"
"[455, 369]","[496, 325]","[410, 330]","[774, 1044]","[149, 419]","[771, 1107]","[168, 339]","[735, 1083]","[189, 326]","[730, 1059]","[198, 360]"
"[455, 369]","[496, 325]","[410, 330]","[775, 1044]","[149, 419]","[771, 1107]","[168, 339]","[735, 1083]","[189, 326]","[730, 1060]","[198, 360]"
"[455, 369]","[496, 325]","[410, 330]","[775, 1044]","[149, 419]","[771, 1107]","[167, 339]","[735, 1083]","[189, 326]","[730, 1060]","[198, 360]"
"[455, 369]","[496, 325]","[410, 330]","[775, 1044]","[149, 420]","[771, 1107]","[167, 339]","[736, 1084]","[189, 326]","[731, 1060]","[198, 360]"
"[455, 369]","[496, 325]","[410, 330]","[775, 1044]","[148, 420]","[771, 1107]","[166, 340]","[736, 1083]","[188, 327]","[731, 1060]","[198, 361]"
"[455, 369]","[496, 325]","[410, 330]","[775, 1044]","[147, 422]","[771, 1107]","[164, 342]","[736, 1083]","[187, 328]","[731, 1060]","[196, 362]"
"[456, 370]","[496, 325]","[410, 330]","[775, 1044]","[146, 423]","[771, 1107]","[163, 343]","[735, 1084]","[186, 330]","[730, 1060]","[195, 363]"
"[457, 370]","[497, 325]","[410, 330]","[775, 1044]","[144, 424]","[771, 1108]","[161, 345]","[735, 1084]","[184, 332]","[730, 1061]","[193, 365]"
"[457, 370]","[497, 325]","[411, 330]","[775, 1044]","[142, 425]","[771, 1109]","[158, 345]","[735, 1085]","[181, 333]","[730, 1062]","[191, 365]"
"[457, 370]","[497, 325]","[411, 330]","[775, 1044]","[140, 426]","[771, 1109]","[156, 346]","[736, 1086]","[179, 333]","[731, 1062]","[189, 366]"
"[458, 370]","[497, 325]","[411, 330]","[775, 1044]","[139, 427]","[771, 1109]","[155, 347]","[736, 1086]","[177, 335]","[731, 1062]","[187, 367]"
"[458, 370]","[498, 325]","[411, 330]","[775, 1044]","[138, 429]","[772, 1109]","[153, 348]","[736, 1086]","[176, 336]","[731, 1062]","[186, 368]"
"[459, 370]","[498, 325]","[411, 330]","[775, 1044]","[137, 430]","[772, 1109]","[153, 349]","[736, 1086]","[175, 337]","[731, 1062]","[185, 369]"
"[459, 370]","[499, 325]","[412, 330]","[775, 1044]","[137, 430]","[772, 1109]","[152, 350]","[736, 1086]","[175, 338]","[731, 1062]","[185, 370]"
"[460, 370]","[499, 325]","[412, 330]","[775, 1044]","[137, 431]","[772, 1108]","[152, 350]","[736, 1086]","[174, 339]","[731, 1062]","[185, 370]"
"[460, 369]","[499, 325]","[412, 330]","[775, 1044]","[137, 431]","[772, 1108]","[152, 351]","[736, 1085]","[174, 339]","[731, 1062]","[185, 371]"
"[460, 369]","[499, 325]","[412, 330]","[775, 1043]","[137, 432]","[772, 1108]","[152, 351]","[736, 1085]","[174, 339]","[731, 1062]","[185, 371]"
"[460, 369]","[499, 325]","[412, 330]","[776, 1043]","[137, 432]","[772, 1107]","[152, 351]","[736, 1085]","[174, 339]","[731, 1061]","[185, 371]"
