0,1,2,3,4,5,6,7,8,9,10
"[499, 352]","[541, 315]","[460, 309]","[732, 1242]","[329, 906]","[757, 1354]","[393, 940]","[723, 1372]","[414, 892]","[700, 1327]","[394, 878]"
"[499, 352]","[541, 315]","[459, 309]","[732, 1245]","[329, 906]","[759, 1363]","[393, 940]","[721, 1376]","[414, 892]","[699, 1331]","[394, 878]"
"[499, 351]","[541, 315]","[459, 309]","[732, 1247]","[328, 906]","[761, 1367]","[392, 940]","[721, 1379]","[413, 892]","[699, 1333]","[394, 878]"
"[499, 351]","[541, 315]","[459, 309]","[732, 1248]","[328, 906]","[762, 1368]","[392, 940]","[721, 1379]","[413, 892]","[698, 1334]","[393, 878]"
"[499, 351]","[541, 315]","[459, 309]","[732, 1248]","[327, 906]","[762, 1368]","[392, 941]","[720, 1379]","[413, 892]","[698, 1334]","[393, 878]"
"[499, 351]","[541, 315]","[459, 309]","[732, 1248]","[327, 906]","[762, 1366]","[391, 941]","[720, 1379]","[412, 892]","[697, 1334]","[392, 878]"
"[498, 351]","[541, 315]","[459, 309]","[732, 1247]","[326, 905]","[762, 1366]","[391, 941]","[719, 1378]","[412, 892]","[696, 1333]","[392, 878]"
"[498, 351]","[540, 315]","[459, 309]","[731, 1244]","[325, 905]","[761, 1359]","[389, 941]","[717, 1367]","[410, 892]","[694, 1324]","[390, 878]"
"[498, 351]","[540, 315]","[459, 309]","[730, 1242]","[323, 905]","[760, 1355]","[388, 941]","[716, 1362]","[409, 892]","[693, 1320]","[389, 878]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1242]","[323, 905]","[761, 1357]","[387, 940]","[716, 1363]","[409, 892]","[693, 1321]","[389, 878]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1242]","[322, 905]","[762, 1358]","[387, 940]","[716, 1365]","[408, 892]","[693, 1322]","[388, 878]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1241]","[322, 905]","[762, 1358]","[387, 940]","[716, 1365]","[408, 892]","[693, 1322]","[388, 878]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1241]","[322, 905]","[755, 1346]","[386, 940]","[716, 1365]","[408, 892]","[693, 1322]","[388, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1242]","[322, 905]","[756, 1350]","[386, 940]","[716, 1365]","[408, 892]","[693, 1323]","[388, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1242]","[322, 905]","[757, 1353]","[386, 940]","[716, 1366]","[408, 892]","[693, 1323]","[388, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1242]","[322, 904]","[758, 1353]","[386, 940]","[716, 1365]","[408, 892]","[693, 1323]","[388, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1242]","[322, 904]","[759, 1353]","[386, 940]","[716, 1365]","[408, 892]","[693, 1322]","[388, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1241]","[322, 904]","[760, 1353]","[386, 940]","[716, 1364]","[408, 891]","[693, 1321]","[388, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1241]","[322, 904]","[760, 1353]","[386, 940]","[716, 1363]","[408, 891]","[693, 1321]","[388, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1241]","[322, 904]","[761, 1353]","[386, 940]","[716, 1363]","[408, 891]","[693, 1321]","[388, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1241]","[321, 904]","[761, 1353]","[385, 940]","[716, 1363]","[407, 891]","[693, 1321]","[387, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1240]","[321, 904]","[761, 1353]","[385, 940]","[716, 1363]","[407, 891]","[693, 1321]","[387, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1240]","[321, 904]","[761, 1353]","[385, 940]","[716, 1362]","[407, 891]","[693, 1320]","[387, 877]"
"[498, 352]","[540, 315]","[459, 309]","[730, 1237]","[321, 904]","[762, 1352]","[385, 940]","[716, 1361]","[407, 891]","[693, 1319]","[387, 877]"
"[497, 352]","[539, 315]","[459, 309]","[730, 1236]","[321, 904]","[763, 1351]","[385, 940]","[717, 1360]","[407, 891]","[693, 1318]","[387, 877]"
"[497, 352]","[539, 315]","[459, 309]","[730, 1236]","[321, 904]","[764, 1351]","[385, 940]","[717, 1360]","[407, 891]","[694, 1318]","[387, 877]"
"[497, 352]","[539, 315]","[459, 309]","[731, 1236]","[321, 904]","[765, 1351]","[385, 940]","[717, 1360]","[407, 891]","[694, 1318]","[387, 877]"
"[497, 352]","[539, 315]","[459, 309]","[731, 1236]","[320, 904]","[765, 1351]","[385, 940]","[717, 1360]","[407, 891]","[694, 1318]","[387, 877]"
"[497, 352]","[539, 315]","[459, 309]","[731, 1236]","[320, 904]","[765, 1351]","[384, 940]","[717, 1360]","[406, 891]","[694, 1318]","[387, 877]"
"[497, 352]","[539, 315]","[458, 309]","[731, 1237]","[320, 904]","[765, 1352]","[384, 939]","[716, 1360]","[406, 891]","[693, 1318]","[386, 877]"
"[497, 352]","[539, 315]","[458, 309]","[731, 1238]","[320, 904]","[765, 1352]","[384, 939]","[716, 1360]","[406, 891]","[693, 1318]","[386, 877]"
"[497, 352]","[539, 315]","[458, 310]","[731, 1239]","[320, 904]","[759, 1346]","[384, 939]","[716, 1361]","[406, 891]","[693, 1319]","[386, 877]"
"[497, 352]","[539, 315]","[458, 310]","[731, 1239]","[320, 904]","[755, 1343]","[384, 939]","[716, 1362]","[406, 891]","[693, 1319]","[386, 877]"
"[497, 352]","[539, 315]","[458, 310]","[731, 1240]","[320, 904]","[753, 1342]","[384, 939]","[716, 1362]","[406, 891]","[693, 1320]","[386, 877]"
"[497, 352]","[539, 315]","[458, 310]","[731, 1240]","[320, 904]","[752, 1341]","[384, 939]","[716, 1363]","[406, 891]","[692, 1320]","[386, 877]"
"[497, 352]","[539, 315]","[458, 310]","[731, 1241]","[320, 904]","[753, 1344]","[384, 939]","[715, 1363]","[406, 890]","[692, 1320]","[386, 876]"
"[497, 352]","[539, 315]","[458, 310]","[732, 1241]","[320, 904]","[754, 1346]","[384, 938]","[715, 1362]","[406, 890]","[691, 1320]","[386, 876]"
"[497, 352]","[539, 315]","[458, 310]","[732, 1241]","[319, 903]","[754, 1346]","[384, 937]","[714, 1359]","[406, 889]","[691, 1318]","[386, 875]"
"[496, 352]","[539, 315]","[458, 310]","[732, 1241]","[319, 902]","[754, 1346]","[384, 936]","[714, 1358]","[406, 889]","[690, 1317]","[386, 875]"
"[496, 352]","[538, 315]","[458, 310]","[732, 1241]","[319, 902]","[754, 1346]","[384, 936]","[714, 1357]","[406, 888]","[690, 1316]","[386, 874]"
"[496, 352]","[538, 316]","[458, 310]","[732, 1241]","[319, 901]","[755, 1347]","[384, 935]","[714, 1357]","[406, 888]","[690, 1316]","[386, 874]"
"[496, 352]","[538, 316]","[458, 310]","[732, 1241]","[319, 901]","[756, 1347]","[385, 934]","[714, 1357]","[406, 887]","[690, 1316]","[386, 873]"
"[496, 352]","[538, 316]","[458, 310]","[733, 1243]","[319, 900]","[757, 1347]","[385, 932]","[714, 1357]","[406, 885]","[690, 1316]","[386, 872]"
"[496, 352]","[538, 316]","[458, 310]","[733, 1243]","[317, 897]","[758, 1348]","[384, 924]","[714, 1357]","[404, 879]","[690, 1316]","[384, 868]"
"[496, 352]","[538, 316]","[458, 310]","[734, 1248]","[315, 891]","[759, 1353]","[383, 915]","[714, 1361]","[403, 870]","[690, 1319]","[383, 859]"
"[496, 353]","[538, 316]","[458, 310]","[734, 1248]","[315, 881]","[759, 1361]","[383, 902]","[714, 1369]","[404, 859]","[690, 1327]","[383, 849]"
"[496, 353]","[538, 316]","[457, 311]","[734, 1251]","[311, 869]","[759, 1371]","[381, 882]","[712, 1380]","[403, 841]","[689, 1337]","[382, 833]"
"[496, 354]","[538, 316]","[457, 311]","[734, 1252]","[300, 850]","[759, 1375]","[376, 859]","[712, 1382]","[395, 811]","[689, 1339]","[376, 802]"
"[495, 354]","[538, 317]","[457, 312]","[735, 1254]","[297, 831]","[760, 1379]","[373, 836]","[712, 1385]","[391, 787]","[689, 1342]","[373, 779]"
"[495, 355]","[538, 317]","[457, 312]","[735, 1254]","[290, 813]","[758, 1377]","[367, 821]","[712, 1386]","[383, 775]","[688, 1344]","[366, 766]"
"[495, 356]","[538, 317]","[457, 312]","[735, 1253]","[284, 795]","[757, 1374]","[364, 803]","[712, 1387]","[379, 760]","[688, 1345]","[362, 751]"
"[495, 356]","[538, 318]","[457, 312]","[736, 1253]","[280, 779]","[757, 1373]","[359, 788]","[714, 1388]","[373, 741]","[690, 1346]","[357, 734]"
"[495, 356]","[538, 318]","[457, 312]","[736, 1253]","[273, 756]","[757, 1373]","[350, 759]","[714, 1387]","[362, 715]","[689, 1346]","[347, 711]"
"[495, 356]","[538, 318]","[457, 312]","[735, 1252]","[270, 737]","[756, 1372]","[345, 734]","[713, 1387]","[356, 691]","[689, 1346]","[341, 692]"
"[495, 356]","[538, 318]","[457, 312]","[735, 1252]","[270, 705]","[756, 1371]","[345, 693]","[711, 1386]","[357, 662]","[686, 1346]","[343, 666]"
"[494, 357]","[538, 318]","[457, 312]","[735, 1247]","[267, 673]","[754, 1359]","[340, 659]","[707, 1378]","[353, 628]","[682, 1338]","[340, 632]"
"[494, 357]","[538, 318]","[457, 312]","[735, 1247]","[264, 648]","[753, 1358]","[336, 636]","[707, 1376]","[350, 605]","[681, 1337]","[337, 609]"
"[493, 357]","[538, 318]","[457, 312]","[734, 1247]","[263, 624]","[753, 1359]","[332, 611]","[702, 1376]","[346, 583]","[677, 1337]","[334, 589]"
"[493, 357]","[538, 318]","[456, 311]","[734, 1247]","[265, 588]","[753, 1358]","[334, 563]","[698, 1376]","[348, 546]","[675, 1337]","[335, 555]"
"[492, 357]","[538, 318]","[456, 311]","[734, 1248]","[58, 506]","[752, 1359]","[73, 469]","[694, 1376]","[105, 464]","[673, 1337]","[110, 492]"
"[492, 357]","[538, 318]","[456, 311]","[734, 1248]","[26, 483]","[752, 1361]","[35, 446]","[695, 1377]","[74, 451]","[673, 1338]","[80, 480]"
"[492, 357]","[538, 318]","[456, 311]","[734, 1249]","[-5, 472]","[752, 1363]","[-2, 438]","[695, 1380]","[36, 445]","[673, 1340]","[44, 473]"
"[491, 357]","[537, 318]","[455, 310]","[734, 1252]","[-216, 529]","[752, 1366]","[-279, 506]","[702, 1381]","[-253, 496]","[681, 1341]","[-226, 511]"
"[490, 357]","[537, 318]","[455, 310]","[734, 1251]","[-229, 503]","[752, 1366]","[-277, 481]","[707, 1382]","[-252, 483]","[688, 1341]","[-233, 505]"
"[490, 357]","[537, 318]","[454, 310]","[733, 1251]","[201, 460]","[751, 1366]","[243, 412]","[702, 1382]","[270, 414]","[684, 1341]","[266, 435]"
"[489, 357]","[537, 318]","[454, 311]","[731, 1249]","[238, 435]","[748, 1361]","[292, 393]","[701, 1380]","[320, 396]","[683, 1338]","[302, 417]"
"[488, 358]","[537, 318]","[453, 311]","[730, 1249]","[258, 425]","[746, 1361]","[297, 388]","[699, 1380]","[326, 391]","[682, 1338]","[321, 411]"
"[487, 357]","[537, 318]","[452, 311]","[730, 1250]","[266, 400]","[746, 1361]","[303, 360]","[701, 1380]","[331, 365]","[683, 1338]","[329, 385]"
"[487, 357]","[537, 317]","[452, 310]","[730, 1248]","[257, 389]","[746, 1357]","[294, 347]","[701, 1377]","[323, 351]","[683, 1336]","[322, 371]"
"[487, 356]","[537, 316]","[452, 309]","[730, 1248]","[254, 386]","[746, 1357]","[276, 345]","[701, 1377]","[308, 346]","[683, 1336]","[305, 367]"
"[487, 354]","[537, 315]","[452, 307]","[729, 1246]","[249, 388]","[745, 1355]","[282, 346]","[701, 1377]","[312, 346]","[683, 1335]","[312, 366]"
"[487, 353]","[537, 315]","[452, 307]","[729, 1246]","[261, 382]","[744, 1354]","[307, 339]","[698, 1377]","[329, 342]","[680, 1335]","[327, 361]"
"[487, 351]","[537, 313]","[451, 305]","[728, 1245]","[267, 378]","[744, 1353]","[315, 334]","[698, 1378]","[336, 338]","[680, 1336]","[334, 358]"
"[487, 350]","[537, 313]","[450, 304]","[727, 1245]","[268, 377]","[744, 1356]","[316, 333]","[694, 1383]","[337, 338]","[676, 1340]","[335, 357]"
"[486, 349]","[537, 312]","[449, 303]","[727, 1245]","[272, 373]","[743, 1356]","[323, 331]","[692, 1386]","[341, 336]","[675, 1341]","[338, 355]"
"[486, 348]","[537, 311]","[448, 303]","[727, 1244]","[272, 371]","[743, 1357]","[324, 331]","[690, 1388]","[343, 337]","[672, 1344]","[340, 355]"
"[486, 348]","[536, 311]","[447, 303]","[726, 1244]","[274, 369]","[742, 1356]","[327, 330]","[693, 1373]","[346, 336]","[670, 1343]","[342, 355]"
"[486, 348]","[536, 310]","[447, 303]","[726, 1245]","[274, 369]","[741, 1356]","[329, 331]","[688, 1374]","[348, 338]","[667, 1343]","[343, 356]"
"[486, 348]","[536, 310]","[447, 303]","[726, 1245]","[274, 370]","[741, 1356]","[329, 334]","[687, 1375]","[348, 340]","[667, 1343]","[343, 358]"
"[486, 348]","[536, 310]","[446, 303]","[726, 1245]","[274, 369]","[740, 1355]","[328, 332]","[687, 1376]","[348, 338]","[667, 1343]","[343, 357]"
"[484, 348]","[535, 310]","[444, 303]","[726, 1245]","[275, 369]","[740, 1358]","[329, 333]","[686, 1379]","[348, 339]","[667, 1344]","[343, 357]"
"[484, 348]","[535, 310]","[443, 303]","[726, 1245]","[275, 368]","[740, 1360]","[330, 332]","[686, 1381]","[349, 339]","[667, 1344]","[344, 357]"
"[484, 348]","[534, 310]","[443, 303]","[726, 1245]","[276, 368]","[740, 1358]","[330, 333]","[686, 1381]","[349, 339]","[667, 1344]","[344, 357]"
"[484, 348]","[534, 310]","[442, 304]","[727, 1241]","[275, 369]","[740, 1350]","[329, 333]","[696, 1354]","[348, 340]","[670, 1339]","[343, 357]"
"[483, 348]","[534, 310]","[442, 304]","[728, 1239]","[274, 369]","[740, 1346]","[328, 334]","[701, 1346]","[347, 340]","[672, 1334]","[342, 358]"
"[483, 349]","[534, 310]","[442, 304]","[728, 1236]","[274, 369]","[740, 1345]","[328, 334]","[703, 1342]","[347, 340]","[673, 1331]","[342, 358]"
"[483, 349]","[534, 310]","[441, 305]","[729, 1235]","[274, 370]","[740, 1345]","[327, 334]","[704, 1343]","[347, 340]","[674, 1330]","[341, 358]"
"[483, 350]","[533, 310]","[441, 305]","[729, 1235]","[274, 370]","[740, 1345]","[327, 335]","[704, 1343]","[346, 340]","[674, 1329]","[341, 358]"
"[482, 350]","[533, 310]","[441, 306]","[729, 1235]","[273, 370]","[741, 1345]","[327, 335]","[705, 1342]","[346, 341]","[675, 1328]","[341, 358]"
"[482, 351]","[533, 310]","[440, 306]","[729, 1234]","[273, 370]","[741, 1344]","[326, 335]","[705, 1341]","[346, 341]","[675, 1328]","[341, 359]"
"[481, 351]","[533, 310]","[440, 306]","[729, 1234]","[273, 370]","[741, 1344]","[325, 335]","[705, 1342]","[346, 341]","[675, 1328]","[341, 359]"
"[481, 351]","[533, 310]","[440, 306]","[729, 1234]","[272, 370]","[741, 1343]","[323, 335]","[705, 1341]","[345, 341]","[675, 1328]","[340, 359]"
"[481, 351]","[532, 310]","[439, 306]","[729, 1233]","[271, 371]","[741, 1343]","[322, 336]","[702, 1355]","[344, 341]","[675, 1328]","[339, 359]"
"[480, 351]","[532, 311]","[439, 306]","[729, 1231]","[271, 371]","[741, 1342]","[321, 336]","[702, 1348]","[343, 341]","[675, 1327]","[339, 359]"
"[480, 351]","[532, 311]","[439, 306]","[729, 1231]","[271, 371]","[741, 1342]","[321, 336]","[702, 1345]","[343, 341]","[675, 1327]","[339, 359]"
