0,1,2,3,4,5,6,7,8,9,10
"[485, 298]","[539, 262]","[443, 260]","[793, 1185]","[-100, 559]","[802, 1287]","[-148, 537]","[770, 1276]","[-109, 545]","[757, 1242]","[-81, 565]"
"[485, 298]","[539, 262]","[443, 261]","[793, 1185]","[-99, 555]","[802, 1287]","[-144, 535]","[771, 1276]","[-105, 539]","[757, 1241]","[-79, 559]"
"[486, 298]","[539, 262]","[443, 262]","[793, 1187]","[-75, 559]","[801, 1289]","[-112, 541]","[770, 1278]","[-71, 548]","[757, 1243]","[-47, 567]"
"[486, 299]","[540, 263]","[444, 262]","[793, 1187]","[-74, 559]","[801, 1289]","[-110, 542]","[770, 1278]","[-69, 548]","[757, 1243]","[-44, 567]"
"[486, 299]","[540, 263]","[444, 263]","[792, 1187]","[-70, 560]","[801, 1289]","[-105, 544]","[770, 1278]","[-64, 550]","[757, 1243]","[-39, 569]"
"[486, 299]","[540, 263]","[444, 263]","[793, 1188]","[-97, 560]","[802, 1290]","[-141, 544]","[772, 1279]","[-102, 549]","[758, 1244]","[-75, 569]"
"[486, 300]","[540, 263]","[444, 263]","[793, 1188]","[-94, 563]","[802, 1290]","[-136, 545]","[772, 1278]","[-97, 550]","[758, 1244]","[-70, 570]"
"[486, 300]","[540, 263]","[444, 264]","[793, 1189]","[-92, 563]","[802, 1290]","[-134, 545]","[772, 1279]","[-94, 548]","[758, 1244]","[-68, 568]"
"[487, 300]","[541, 264]","[445, 264]","[793, 1188]","[-57, 561]","[802, 1290]","[-90, 542]","[772, 1278]","[-48, 542]","[758, 1244]","[-25, 563]"
"[486, 301]","[540, 265]","[445, 265]","[792, 1188]","[-23, 523]","[800, 1288]","[-50, 495]","[772, 1277]","[-12, 496]","[757, 1243]","[8, 518]"
"[486, 303]","[540, 266]","[445, 266]","[792, 1196]","[-33, 524]","[800, 1296]","[-65, 498]","[772, 1286]","[-26, 496]","[757, 1251]","[-3, 519]"
"[486, 303]","[540, 266]","[445, 266]","[792, 1195]","[0, 636]","[800, 1295]","[-20, 652]","[772, 1284]","[47, 682]","[757, 1248]","[65, 672]"
"[486, 304]","[540, 267]","[445, 267]","[791, 1187]","[-2, 684]","[799, 1286]","[-26, 712]","[770, 1273]","[49, 727]","[756, 1236]","[69, 713]"
"[487, 304]","[541, 267]","[446, 267]","[790, 1177]","[24, 682]","[796, 1276]","[-8, 752]","[768, 1256]","[67, 750]","[756, 1219]","[89, 733]"
"[486, 304]","[541, 267]","[447, 267]","[785, 1172]","[40, 693]","[790, 1273]","[13, 775]","[760, 1251]","[80, 769]","[749, 1213]","[101, 750]"
"[486, 305]","[541, 268]","[447, 268]","[782, 1170]","[37, 742]","[787, 1270]","[22, 785]","[755, 1249]","[81, 780]","[746, 1211]","[96, 763]"
"[486, 305]","[541, 268]","[447, 268]","[781, 1170]","[56, 765]","[786, 1269]","[58, 814]","[755, 1247]","[108, 801]","[746, 1210]","[119, 782]"
"[486, 306]","[541, 268]","[447, 269]","[780, 1168]","[63, 773]","[783, 1266]","[73, 833]","[753, 1245]","[117, 824]","[744, 1207]","[126, 799]"
"[486, 307]","[541, 269]","[448, 269]","[774, 1167]","[78, 755]","[774, 1265]","[105, 842]","[745, 1241]","[143, 834]","[737, 1203]","[146, 807]"
"[486, 308]","[541, 269]","[448, 270]","[769, 1166]","[98, 758]","[774, 1258]","[124, 846]","[740, 1236]","[161, 831]","[731, 1198]","[162, 807]"
"[487, 308]","[542, 270]","[449, 270]","[767, 1157]","[120, 779]","[757, 1253]","[158, 862]","[733, 1228]","[187, 842]","[725, 1191]","[184, 820]"
"[488, 308]","[543, 270]","[451, 270]","[765, 1156]","[125, 779]","[759, 1252]","[168, 863]","[730, 1229]","[197, 842]","[722, 1193]","[193, 820]"
"[489, 309]","[544, 270]","[451, 270]","[763, 1157]","[120, 767]","[761, 1250]","[167, 852]","[731, 1230]","[197, 833]","[722, 1194]","[191, 808]"
"[490, 309]","[545, 270]","[452, 270]","[761, 1157]","[123, 763]","[757, 1251]","[173, 849]","[730, 1230]","[202, 830]","[722, 1194]","[196, 803]"
"[490, 309]","[545, 270]","[453, 270]","[757, 1158]","[131, 763]","[749, 1252]","[183, 853]","[725, 1231]","[212, 832]","[718, 1194]","[205, 804]"
"[491, 308]","[546, 270]","[454, 270]","[753, 1158]","[147, 773]","[743, 1252]","[201, 864]","[720, 1231]","[229, 843]","[713, 1195]","[219, 816]"
"[491, 308]","[547, 270]","[455, 270]","[754, 1156]","[157, 780]","[741, 1253]","[209, 868]","[717, 1231]","[238, 848]","[711, 1195]","[230, 823]"
"[492, 308]","[547, 270]","[456, 269]","[754, 1157]","[162, 781]","[743, 1253]","[214, 868]","[719, 1232]","[243, 848]","[712, 1195]","[236, 823]"
"[492, 308]","[548, 270]","[456, 269]","[754, 1159]","[161, 778]","[744, 1255]","[213, 864]","[719, 1233]","[245, 845]","[712, 1196]","[238, 820]"
"[493, 307]","[549, 269]","[457, 269]","[754, 1160]","[157, 771]","[749, 1262]","[207, 858]","[724, 1239]","[240, 839]","[716, 1202]","[233, 810]"
"[493, 307]","[549, 269]","[457, 268]","[754, 1160]","[160, 770]","[748, 1262]","[211, 858]","[723, 1239]","[245, 839]","[716, 1202]","[237, 809]"
"[493, 306]","[549, 268]","[457, 267]","[754, 1160]","[165, 769]","[748, 1259]","[216, 856]","[723, 1237]","[251, 838]","[716, 1201]","[243, 808]"
"[493, 304]","[549, 268]","[457, 266]","[754, 1158]","[168, 768]","[748, 1256]","[220, 856]","[723, 1233]","[255, 839]","[716, 1197]","[247, 809]"
"[493, 303]","[549, 267]","[458, 265]","[755, 1158]","[167, 767]","[748, 1256]","[218, 855]","[723, 1233]","[254, 839]","[716, 1197]","[246, 809]"
"[493, 302]","[549, 266]","[458, 265]","[759, 1160]","[165, 766]","[752, 1258]","[216, 852]","[727, 1236]","[251, 836]","[720, 1199]","[244, 807]"
"[493, 302]","[549, 266]","[458, 265]","[759, 1160]","[164, 763]","[752, 1257]","[214, 846]","[727, 1235]","[249, 829]","[720, 1199]","[242, 801]"
"[492, 302]","[549, 266]","[458, 265]","[757, 1159]","[165, 764]","[749, 1254]","[214, 849]","[725, 1232]","[249, 832]","[719, 1196]","[242, 804]"
"[491, 301]","[548, 266]","[458, 265]","[755, 1153]","[167, 767]","[745, 1247]","[217, 854]","[723, 1225]","[250, 837]","[717, 1187]","[244, 811]"
"[491, 301]","[548, 266]","[458, 265]","[749, 1152]","[170, 777]","[737, 1246]","[220, 863]","[715, 1223]","[252, 846]","[710, 1185]","[246, 821]"
"[491, 301]","[548, 266]","[458, 265]","[744, 1146]","[173, 788]","[730, 1237]","[221, 870]","[709, 1212]","[253, 851]","[705, 1175]","[247, 828]"
"[491, 301]","[548, 266]","[458, 265]","[744, 1146]","[175, 795]","[730, 1237]","[222, 873]","[709, 1213]","[253, 855]","[705, 1176]","[247, 832]"
"[491, 302]","[548, 266]","[458, 265]","[749, 1146]","[164, 787]","[732, 1238]","[215, 870]","[712, 1214]","[243, 850]","[706, 1176]","[235, 823]"
"[491, 303]","[548, 267]","[458, 265]","[752, 1146]","[150, 771]","[755, 1240]","[200, 849]","[719, 1217]","[227, 824]","[713, 1181]","[221, 799]"
"[491, 304]","[548, 267]","[458, 266]","[755, 1147]","[136, 753]","[767, 1242]","[179, 830]","[732, 1219]","[208, 804]","[724, 1184]","[204, 779]"
"[490, 304]","[547, 268]","[457, 266]","[758, 1147]","[131, 752]","[772, 1243]","[173, 831]","[737, 1223]","[203, 806]","[728, 1188]","[199, 780]"
"[489, 304]","[546, 268]","[457, 266]","[761, 1150]","[125, 745]","[775, 1243]","[158, 822]","[738, 1223]","[190, 793]","[729, 1189]","[189, 769]"
"[488, 304]","[545, 268]","[456, 267]","[762, 1150]","[108, 724]","[777, 1250]","[134, 797]","[747, 1226]","[166, 759]","[737, 1192]","[168, 739]"
"[488, 304]","[544, 268]","[456, 267]","[763, 1150]","[94, 717]","[779, 1249]","[105, 783]","[749, 1226]","[141, 748]","[739, 1192]","[148, 732]"
"[487, 303]","[543, 268]","[455, 266]","[774, 1161]","[67, 697]","[781, 1260]","[70, 751]","[753, 1236]","[118, 719]","[743, 1201]","[129, 711]"
"[486, 302]","[542, 267]","[455, 266]","[778, 1162]","[45, 681]","[781, 1261]","[36, 730]","[755, 1237]","[94, 699]","[745, 1203]","[107, 694]"
"[485, 301]","[540, 266]","[454, 266]","[778, 1162]","[51, 662]","[781, 1261]","[26, 705]","[754, 1237]","[84, 683]","[744, 1203]","[103, 677]"
"[483, 301]","[539, 266]","[453, 266]","[775, 1159]","[48, 658]","[781, 1261]","[1, 705]","[756, 1238]","[67, 691]","[746, 1204]","[92, 683]"
"[482, 301]","[538, 266]","[453, 266]","[781, 1162]","[29, 660]","[784, 1262]","[-5, 674]","[759, 1242]","[52, 679]","[749, 1208]","[72, 678]"
"[481, 300]","[538, 266]","[452, 265]","[788, 1167]","[-8, 634]","[794, 1265]","[-48, 619]","[767, 1249]","[-8, 619]","[756, 1215]","[16, 635]"
"[481, 300]","[538, 266]","[452, 265]","[792, 1171]","[-59, 633]","[800, 1268]","[-109, 615]","[772, 1256]","[-77, 612]","[759, 1222]","[-47, 630]"
"[481, 300]","[538, 266]","[451, 265]","[794, 1172]","[-45, 621]","[802, 1269]","[-89, 601]","[774, 1257]","[-54, 598]","[762, 1223]","[-27, 617]"
"[481, 299]","[538, 266]","[451, 265]","[796, 1178]","[-64, 610]","[804, 1274]","[-112, 589]","[776, 1263]","[-78, 587]","[763, 1230]","[-49, 607]"
"[481, 299]","[538, 265]","[451, 264]","[796, 1179]","[-50, 611]","[804, 1275]","[-91, 593]","[777, 1264]","[-55, 589]","[764, 1230]","[-30, 607]"
"[481, 299]","[538, 265]","[451, 264]","[797, 1179]","[-41, 618]","[805, 1275]","[-80, 612]","[778, 1264]","[-43, 605]","[766, 1230]","[-19, 619]"
"[481, 299]","[538, 265]","[451, 264]","[799, 1182]","[-67, 604]","[808, 1279]","[-118, 583]","[781, 1267]","[-86, 578]","[768, 1234]","[-56, 597]"
"[481, 299]","[538, 265]","[451, 264]","[799, 1199]","[-60, 595]","[807, 1300]","[-107, 575]","[780, 1287]","[-74, 568]","[766, 1252]","[-46, 588]"
"[481, 299]","[538, 265]","[451, 264]","[796, 1210]","[-57, 601]","[802, 1315]","[-103, 588]","[772, 1302]","[-70, 580]","[759, 1265]","[-34, 618]"
"[481, 299]","[538, 265]","[451, 264]","[795, 1215]","[-52, 605]","[801, 1321]","[-96, 595]","[770, 1309]","[-62, 587]","[757, 1271]","[-32, 637]"
"[481, 299]","[538, 265]","[451, 264]","[792, 1219]","[-49, 620]","[795, 1325]","[-92, 598]","[764, 1314]","[-57, 591]","[752, 1275]","[-31, 645]"
"[481, 299]","[538, 265]","[451, 264]","[791, 1220]","[-53, 614]","[795, 1327]","[-97, 599]","[764, 1316]","[-62, 593]","[752, 1278]","[-26, 649]"
"[482, 299]","[538, 265]","[451, 264]","[791, 1222]","[-54, 600]","[794, 1329]","[-98, 584]","[762, 1319]","[-64, 583]","[750, 1280]","[-23, 651]"
"[483, 299]","[538, 265]","[451, 264]","[789, 1223]","[-61, 592]","[793, 1330]","[-107, 573]","[760, 1321]","[-73, 574]","[748, 1283]","[-42, 607]"
"[485, 299]","[539, 265]","[451, 264]","[788, 1222]","[-66, 594]","[792, 1329]","[-114, 576]","[760, 1318]","[-80, 577]","[747, 1280]","[-50, 603]"
"[486, 299]","[540, 265]","[452, 263]","[788, 1212]","[-71, 589]","[793, 1315]","[-120, 569]","[761, 1305]","[-86, 568]","[748, 1269]","[-57, 589]"
"[487, 298]","[540, 264]","[453, 263]","[788, 1203]","[-72, 574]","[793, 1305]","[-122, 551]","[762, 1295]","[-88, 548]","[749, 1260]","[-53, 591]"
"[488, 297]","[540, 263]","[453, 262]","[788, 1191]","[-71, 561]","[793, 1291]","[-121, 536]","[762, 1280]","[-87, 534]","[749, 1246]","[-54, 560]"
"[488, 296]","[541, 262]","[453, 261]","[780, 1164]","[-70, 565]","[793, 1281]","[-119, 540]","[763, 1272]","[-86, 540]","[749, 1238]","[-51, 564]"
"[488, 296]","[541, 262]","[453, 260]","[780, 1169]","[-73, 554]","[792, 1282]","[-122, 533]","[763, 1271]","[-88, 531]","[749, 1238]","[-57, 551]"
"[488, 295]","[541, 262]","[453, 260]","[776, 1157]","[-73, 551]","[792, 1278]","[-121, 529]","[763, 1267]","[-87, 528]","[749, 1234]","[-56, 549]"
"[488, 295]","[540, 261]","[453, 259]","[772, 1153]","[-73, 554]","[791, 1276]","[-121, 533]","[763, 1264]","[-86, 532]","[749, 1230]","[-56, 555]"
"[488, 294]","[540, 260]","[452, 259]","[773, 1160]","[-71, 556]","[790, 1277]","[-117, 534]","[762, 1265]","[-81, 533]","[749, 1231]","[-53, 559]"
"[487, 293]","[540, 259]","[452, 258]","[774, 1166]","[-62, 572]","[789, 1277]","[-105, 559]","[761, 1266]","[-67, 556]","[748, 1232]","[-41, 573]"
"[487, 293]","[540, 259]","[452, 258]","[774, 1176]","[-54, 578]","[787, 1282]","[-94, 565]","[759, 1270]","[-57, 562]","[746, 1236]","[-31, 577]"
"[487, 293]","[540, 259]","[452, 258]","[775, 1184]","[-64, 594]","[787, 1287]","[-107, 583]","[758, 1275]","[-70, 579]","[746, 1240]","[-45, 594]"
"[486, 293]","[538, 259]","[451, 258]","[775, 1186]","[-78, 595]","[787, 1287]","[-125, 583]","[758, 1276]","[-91, 579]","[746, 1241]","[-64, 594]"
"[483, 294]","[536, 259]","[449, 259]","[776, 1192]","[-77, 588]","[787, 1292]","[-123, 576]","[758, 1279]","[-89, 570]","[745, 1244]","[-62, 585]"
"[480, 294]","[534, 260]","[448, 260]","[776, 1195]","[-77, 577]","[786, 1295]","[-123, 560]","[758, 1283]","[-89, 556]","[744, 1248]","[-61, 574]"
"[479, 295]","[533, 260]","[447, 261]","[776, 1199]","[-77, 567]","[787, 1300]","[-123, 547]","[758, 1288]","[-89, 543]","[744, 1253]","[-62, 562]"
"[478, 295]","[532, 261]","[447, 262]","[777, 1199]","[-71, 571]","[786, 1300]","[-115, 551]","[757, 1289]","[-80, 549]","[744, 1254]","[-54, 567]"
"[477, 295]","[532, 261]","[446, 262]","[776, 1201]","[-73, 571]","[784, 1303]","[-117, 552]","[754, 1292]","[-83, 549]","[741, 1256]","[-56, 568]"
"[477, 296]","[532, 261]","[446, 262]","[776, 1204]","[-58, 565]","[782, 1306]","[-97, 547]","[754, 1294]","[-62, 545]","[741, 1259]","[-36, 564]"
"[476, 296]","[531, 261]","[445, 262]","[776, 1203]","[-60, 548]","[780, 1305]","[-99, 528]","[752, 1293]","[-64, 527]","[740, 1258]","[-38, 547]"
"[475, 296]","[531, 261]","[445, 262]","[776, 1204]","[-60, 544]","[780, 1306]","[-100, 522]","[751, 1295]","[-65, 522]","[739, 1260]","[-39, 544]"
"[474, 296]","[530, 261]","[444, 262]","[776, 1204]","[-44, 542]","[780, 1306]","[-77, 521]","[751, 1295]","[-41, 522]","[739, 1260]","[-17, 543]"
"[474, 296]","[529, 261]","[444, 262]","[776, 1205]","[-47, 541]","[780, 1307]","[-81, 519]","[751, 1297]","[-46, 520]","[739, 1261]","[-22, 541]"
"[473, 296]","[529, 261]","[443, 262]","[776, 1204]","[-47, 538]","[780, 1307]","[-81, 517]","[751, 1296]","[-46, 518]","[739, 1261]","[-22, 539]"
"[473, 297]","[529, 261]","[443, 263]","[777, 1203]","[-47, 540]","[780, 1304]","[-82, 518]","[752, 1293]","[-47, 519]","[740, 1259]","[-22, 540]"
"[473, 297]","[529, 262]","[443, 263]","[777, 1203]","[-47, 540]","[780, 1305]","[-82, 518]","[752, 1293]","[-48, 519]","[740, 1259]","[-23, 540]"
"[473, 297]","[529, 262]","[443, 263]","[777, 1202]","[-56, 541]","[780, 1304]","[-95, 518]","[752, 1293]","[-62, 518]","[740, 1259]","[-35, 540]"
"[472, 297]","[528, 262]","[443, 263]","[780, 1202]","[-60, 545]","[783, 1304]","[-101, 521]","[755, 1293]","[-67, 522]","[742, 1259]","[-40, 544]"
"[472, 297]","[528, 262]","[443, 263]","[780, 1202]","[-60, 546]","[783, 1303]","[-101, 521]","[755, 1293]","[-67, 522]","[742, 1258]","[-40, 545]"
"[472, 297]","[528, 262]","[443, 263]","[780, 1201]","[-75, 546]","[784, 1302]","[-121, 522]","[755, 1291]","[-87, 522]","[742, 1257]","[-58, 545]"
"[472, 297]","[528, 262]","[443, 263]","[780, 1196]","[-77, 545]","[783, 1298]","[-124, 520]","[755, 1286]","[-90, 521]","[742, 1252]","[-61, 543]"
