0,1,2,3,4,5,6,7,8,9,10
"[476, 243]","[521, 193]","[420, 202]","[827, 1156]","[-211, 579]","[848, 1260]","[-251, 583]","[845, 1250]","[-229, 559]","[820, 1216]","[-202, 573]"
"[475, 243]","[521, 193]","[420, 202]","[827, 1155]","[-208, 580]","[848, 1258]","[-247, 584]","[845, 1246]","[-225, 560]","[820, 1212]","[-199, 573]"
"[476, 243]","[521, 193]","[420, 202]","[827, 1154]","[-207, 581]","[848, 1258]","[-246, 585]","[845, 1246]","[-225, 560]","[820, 1212]","[-198, 573]"
"[476, 243]","[521, 193]","[420, 202]","[827, 1154]","[-200, 580]","[848, 1257]","[-236, 584]","[845, 1246]","[-213, 559]","[820, 1212]","[-188, 572]"
"[475, 242]","[520, 193]","[420, 202]","[827, 1154]","[-188, 580]","[848, 1257]","[-222, 584]","[845, 1246]","[-196, 559]","[820, 1213]","[-172, 572]"
"[475, 242]","[520, 193]","[420, 202]","[827, 1154]","[-183, 580]","[848, 1258]","[-217, 584]","[845, 1249]","[-190, 559]","[820, 1215]","[-166, 572]"
"[475, 242]","[520, 193]","[420, 202]","[827, 1155]","[-178, 581]","[848, 1259]","[-211, 585]","[844, 1251]","[-185, 559]","[820, 1217]","[-160, 572]"
"[475, 242]","[520, 193]","[420, 202]","[826, 1156]","[-176, 581]","[848, 1260]","[-209, 585]","[844, 1253]","[-183, 559]","[819, 1218]","[-159, 572]"
"[476, 242]","[520, 193]","[420, 202]","[826, 1156]","[-176, 581]","[848, 1260]","[-208, 584]","[844, 1253]","[-183, 558]","[819, 1218]","[-158, 572]"
"[476, 242]","[520, 193]","[420, 202]","[826, 1156]","[-175, 580]","[848, 1260]","[-208, 583]","[844, 1253]","[-183, 557]","[819, 1218]","[-158, 571]"
"[476, 242]","[521, 193]","[420, 202]","[827, 1156]","[-178, 581]","[848, 1260]","[-213, 585]","[844, 1253]","[-186, 558]","[819, 1218]","[-161, 572]"
"[476, 242]","[521, 193]","[420, 202]","[827, 1156]","[-180, 581]","[849, 1260]","[-216, 585]","[844, 1253]","[-190, 558]","[819, 1218]","[-164, 572]"
"[476, 242]","[521, 193]","[420, 202]","[827, 1156]","[-203, 584]","[849, 1260]","[-245, 586]","[845, 1253]","[-224, 560]","[820, 1218]","[-196, 574]"
"[476, 242]","[521, 193]","[420, 202]","[828, 1156]","[-204, 584]","[850, 1260]","[-246, 586]","[846, 1252]","[-225, 560]","[821, 1218]","[-197, 574]"
"[477, 242]","[521, 193]","[420, 202]","[828, 1156]","[-203, 586]","[850, 1260]","[-246, 588]","[846, 1252]","[-224, 562]","[821, 1218]","[-196, 575]"
"[477, 242]","[521, 193]","[420, 202]","[828, 1156]","[-202, 582]","[850, 1260]","[-245, 583]","[847, 1252]","[-223, 555]","[821, 1218]","[-195, 569]"
"[477, 242]","[521, 193]","[420, 202]","[829, 1156]","[-202, 581]","[851, 1260]","[-243, 580]","[849, 1252]","[-221, 553]","[823, 1218]","[-194, 568]"
"[477, 242]","[521, 193]","[420, 202]","[830, 1157]","[-197, 594]","[852, 1261]","[-237, 599]","[851, 1252]","[-213, 570]","[824, 1218]","[-185, 583]"
"[478, 242]","[521, 193]","[421, 202]","[831, 1157]","[-196, 594]","[853, 1261]","[-235, 599]","[853, 1251]","[-211, 569]","[826, 1217]","[-183, 582]"
"[479, 242]","[522, 193]","[421, 202]","[831, 1157]","[-195, 614]","[853, 1261]","[-235, 622]","[855, 1250]","[-212, 592]","[828, 1216]","[-184, 603]"
"[479, 243]","[522, 193]","[422, 202]","[831, 1158]","[-196, 612]","[853, 1262]","[-237, 616]","[856, 1251]","[-213, 587]","[829, 1217]","[-185, 599]"
"[480, 243]","[522, 193]","[422, 202]","[831, 1158]","[-175, 601]","[853, 1262]","[-215, 605]","[856, 1253]","[-183, 578]","[829, 1219]","[-156, 588]"
"[480, 243]","[522, 193]","[422, 202]","[831, 1159]","[-100, 619]","[852, 1262]","[-91, 648]","[853, 1253]","[-19, 647]","[828, 1219]","[4, 644]"
"[481, 243]","[522, 193]","[423, 202]","[831, 1159]","[-77, 618]","[850, 1262]","[-69, 654]","[852, 1253]","[7, 649]","[827, 1218]","[31, 646]"
"[481, 243]","[522, 193]","[423, 202]","[831, 1157]","[17, 624]","[850, 1261]","[37, 683]","[852, 1249]","[95, 673]","[827, 1215]","[107, 663]"
"[481, 242]","[522, 192]","[423, 201]","[831, 1155]","[44, 637]","[851, 1258]","[72, 702]","[856, 1246]","[116, 686]","[831, 1211]","[122, 674]"
"[481, 241]","[522, 191]","[423, 201]","[831, 1153]","[64, 638]","[849, 1252]","[106, 708]","[855, 1243]","[144, 691]","[830, 1209]","[146, 679]"
"[481, 241]","[522, 191]","[423, 201]","[830, 1153]","[73, 638]","[847, 1252]","[133, 717]","[845, 1246]","[167, 699]","[822, 1210]","[165, 683]"
"[481, 241]","[522, 191]","[423, 201]","[830, 1152]","[-35, 602]","[846, 1251]","[-24, 609]","[842, 1247]","[4, 589]","[820, 1211]","[11, 600]"
"[481, 241]","[522, 190]","[423, 201]","[829, 1153]","[101, 618]","[845, 1252]","[170, 699]","[835, 1251]","[204, 670]","[814, 1214]","[197, 656]"
"[480, 241]","[522, 190]","[422, 201]","[828, 1153]","[132, 642]","[844, 1253]","[212, 730]","[828, 1252]","[235, 692]","[807, 1215]","[216, 670]"
"[478, 241]","[522, 189]","[421, 200]","[828, 1155]","[131, 648]","[844, 1257]","[199, 721]","[828, 1256]","[235, 695]","[807, 1218]","[205, 667]"
"[478, 240]","[522, 188]","[421, 200]","[827, 1156]","[129, 646]","[844, 1259]","[197, 719]","[829, 1258]","[239, 692]","[808, 1221]","[229, 673]"
"[477, 240]","[522, 188]","[421, 200]","[825, 1163]","[135, 644]","[843, 1274]","[203, 717]","[825, 1266]","[246, 689]","[803, 1228]","[237, 671]"
"[476, 240]","[522, 187]","[420, 200]","[825, 1163]","[141, 643]","[842, 1276]","[214, 716]","[825, 1268]","[254, 687]","[803, 1230]","[241, 670]"
"[475, 240]","[522, 187]","[420, 199]","[825, 1163]","[145, 643]","[842, 1276]","[221, 725]","[825, 1268]","[258, 691]","[804, 1230]","[245, 675]"
"[475, 241]","[522, 187]","[420, 199]","[825, 1163]","[142, 642]","[842, 1276]","[210, 722]","[830, 1268]","[253, 689]","[808, 1231]","[243, 673]"
"[475, 241]","[522, 187]","[420, 199]","[825, 1162]","[140, 642]","[842, 1271]","[209, 726]","[832, 1268]","[249, 693]","[810, 1231]","[241, 677]"
"[475, 241]","[522, 187]","[420, 199]","[825, 1162]","[134, 639]","[842, 1269]","[203, 725]","[832, 1268]","[242, 689]","[810, 1231]","[234, 672]"
"[475, 241]","[522, 187]","[420, 199]","[824, 1161]","[135, 641]","[841, 1265]","[202, 724]","[832, 1268]","[239, 688]","[810, 1230]","[230, 667]"
"[475, 241]","[522, 188]","[420, 199]","[824, 1161]","[83, 616]","[839, 1264]","[185, 665]","[829, 1268]","[160, 592]","[808, 1230]","[159, 601]"
"[475, 241]","[523, 188]","[421, 199]","[824, 1161]","[114, 624]","[838, 1266]","[192, 702]","[826, 1269]","[198, 657]","[805, 1231]","[198, 647]"
"[475, 242]","[523, 188]","[421, 199]","[824, 1161]","[89, 636]","[837, 1267]","[181, 703]","[824, 1269]","[195, 663]","[804, 1231]","[194, 651]"
"[475, 242]","[523, 188]","[421, 199]","[823, 1161]","[34, 638]","[840, 1276]","[101, 702]","[823, 1269]","[136, 665]","[804, 1231]","[100, 637]"
"[475, 241]","[524, 188]","[421, 198]","[823, 1160]","[47, 645]","[842, 1279]","[114, 719]","[823, 1269]","[147, 694]","[804, 1231]","[120, 676]"
"[475, 241]","[524, 187]","[422, 198]","[822, 1158]","[55, 646]","[845, 1280]","[107, 722]","[824, 1265]","[146, 702]","[805, 1228]","[133, 687]"
"[476, 241]","[524, 187]","[422, 198]","[822, 1158]","[52, 651]","[848, 1280]","[82, 722]","[826, 1264]","[121, 703]","[806, 1227]","[125, 689]"
"[476, 241]","[524, 187]","[423, 198]","[822, 1158]","[-59, 659]","[854, 1281]","[-71, 708]","[831, 1264]","[16, 701]","[809, 1227]","[40, 689]"
"[477, 241]","[525, 187]","[423, 198]","[824, 1160]","[-123, 639]","[853, 1281]","[-150, 644]","[832, 1266]","[-111, 617]","[810, 1230]","[-87, 628]"
"[479, 240]","[526, 187]","[424, 197]","[825, 1161]","[-141, 646]","[850, 1281]","[-177, 656]","[834, 1267]","[-143, 631]","[811, 1231]","[-119, 634]"
"[482, 237]","[527, 185]","[426, 195]","[826, 1162]","[-145, 643]","[850, 1279]","[-178, 651]","[838, 1267]","[-147, 623]","[814, 1231]","[-124, 629]"
"[484, 236]","[527, 185]","[427, 194]","[828, 1164]","[-154, 623]","[850, 1282]","[-190, 624]","[840, 1270]","[-160, 598]","[816, 1233]","[-134, 608]"
"[485, 235]","[528, 184]","[427, 193]","[830, 1165]","[-156, 614]","[850, 1281]","[-191, 618]","[844, 1270]","[-158, 592]","[819, 1234]","[-134, 601]"
"[486, 234]","[529, 184]","[428, 192]","[831, 1165]","[-167, 596]","[850, 1279]","[-203, 597]","[846, 1270]","[-171, 571]","[822, 1234]","[-146, 583]"
"[487, 233]","[530, 184]","[428, 192]","[834, 1166]","[-161, 570]","[850, 1278]","[-191, 568]","[847, 1270]","[-156, 545]","[823, 1234]","[-134, 557]"
"[488, 233]","[530, 184]","[429, 192]","[836, 1166]","[-183, 561]","[852, 1278]","[-218, 557]","[847, 1270]","[-184, 535]","[823, 1234]","[-161, 549]"
"[488, 232]","[531, 184]","[430, 191]","[837, 1166]","[-184, 550]","[853, 1278]","[-220, 546]","[848, 1269]","[-186, 524]","[823, 1233]","[-163, 538]"
"[490, 232]","[531, 183]","[430, 191]","[837, 1167]","[-207, 520]","[853, 1278]","[-251, 513]","[848, 1268]","[-219, 493]","[823, 1232]","[-193, 508]"
"[490, 231]","[532, 183]","[431, 190]","[837, 1169]","[-214, 506]","[854, 1278]","[-256, 499]","[848, 1269]","[-224, 477]","[824, 1234]","[-199, 493]"
"[491, 231]","[532, 183]","[432, 189]","[837, 1169]","[-220, 498]","[855, 1279]","[-262, 492]","[848, 1269]","[-230, 469]","[824, 1234]","[-205, 486]"
"[493, 231]","[533, 183]","[433, 188]","[837, 1169]","[-300, 498]","[855, 1279]","[-357, 494]","[849, 1269]","[-334, 473]","[824, 1234]","[-303, 490]"
"[494, 231]","[533, 183]","[434, 188]","[838, 1172]","[-338, 507]","[855, 1287]","[-400, 506]","[850, 1273]","[-382, 485]","[824, 1237]","[-350, 500]"
"[495, 231]","[534, 183]","[435, 187]","[838, 1174]","[-338, 510]","[855, 1292]","[-398, 508]","[850, 1276]","[-379, 488]","[825, 1240]","[-348, 504]"
"[497, 231]","[535, 183]","[437, 186]","[838, 1176]","[-383, 515]","[856, 1295]","[-453, 515]","[850, 1277]","[-440, 500]","[825, 1241]","[-406, 517]"
"[498, 230]","[535, 183]","[438, 186]","[838, 1176]","[-396, 526]","[856, 1295]","[-469, 528]","[851, 1277]","[-456, 514]","[825, 1241]","[-421, 532]"
"[498, 230]","[536, 183]","[438, 186]","[838, 1176]","[-419, 545]","[855, 1296]","[-497, 551]","[851, 1277]","[-485, 539]","[825, 1241]","[-447, 555]"
"[499, 230]","[536, 183]","[438, 186]","[838, 1176]","[-425, 557]","[854, 1296]","[-505, 565]","[851, 1278]","[-494, 554]","[825, 1242]","[-455, 569]"
"[499, 230]","[536, 183]","[439, 186]","[837, 1176]","[-400, 560]","[853, 1296]","[-475, 567]","[850, 1278]","[-462, 554]","[824, 1242]","[-425, 569]"
"[499, 230]","[536, 183]","[439, 186]","[837, 1176]","[-388, 557]","[852, 1296]","[-460, 563]","[849, 1278]","[-446, 551]","[824, 1242]","[-411, 566]"
"[499, 230]","[536, 183]","[439, 186]","[836, 1176]","[-380, 537]","[850, 1296]","[-448, 538]","[848, 1278]","[-434, 523]","[823, 1242]","[-400, 540]"
"[499, 230]","[536, 183]","[439, 186]","[837, 1176]","[-325, 499]","[850, 1296]","[-378, 492]","[848, 1278]","[-358, 475]","[823, 1242]","[-330, 494]"
"[499, 230]","[536, 183]","[438, 186]","[836, 1176]","[-321, 489]","[849, 1296]","[-375, 482]","[845, 1279]","[-355, 467]","[822, 1243]","[-327, 485]"
"[498, 230]","[536, 182]","[438, 185]","[835, 1176]","[-303, 488]","[847, 1296]","[-354, 481]","[845, 1281]","[-333, 465]","[821, 1245]","[-306, 482]"
"[498, 230]","[536, 183]","[438, 185]","[835, 1177]","[-307, 493]","[846, 1297]","[-360, 488]","[845, 1283]","[-341, 472]","[821, 1246]","[-312, 489]"
"[497, 230]","[536, 182]","[438, 185]","[835, 1177]","[-308, 493]","[846, 1297]","[-363, 488]","[844, 1284]","[-343, 471]","[821, 1247]","[-314, 488]"
"[497, 230]","[536, 182]","[437, 185]","[834, 1177]","[-299, 491]","[845, 1297]","[-353, 485]","[842, 1284]","[-332, 469]","[820, 1248]","[-303, 486]"
"[496, 230]","[536, 182]","[437, 185]","[834, 1178]","[-277, 492]","[845, 1298]","[-330, 487]","[841, 1285]","[-305, 471]","[818, 1248]","[-277, 487]"
"[496, 230]","[536, 183]","[437, 185]","[834, 1182]","[-259, 492]","[845, 1299]","[-309, 488]","[840, 1287]","[-284, 470]","[817, 1250]","[-256, 486]"
"[496, 231]","[536, 183]","[437, 186]","[834, 1182]","[-246, 493]","[846, 1299]","[-295, 489]","[840, 1287]","[-269, 471]","[817, 1250]","[-241, 487]"
"[496, 231]","[536, 184]","[437, 186]","[834, 1185]","[-234, 493]","[847, 1301]","[-280, 489]","[841, 1289]","[-252, 472]","[817, 1253]","[-226, 488]"
"[496, 232]","[536, 184]","[437, 187]","[834, 1189]","[-244, 494]","[847, 1303]","[-292, 490]","[842, 1293]","[-266, 472]","[818, 1256]","[-239, 488]"
"[496, 232]","[536, 184]","[437, 187]","[834, 1189]","[-249, 496]","[847, 1303]","[-299, 492]","[842, 1293]","[-274, 474]","[818, 1256]","[-246, 489]"
"[496, 232]","[536, 185]","[437, 188]","[834, 1189]","[-245, 497]","[846, 1303]","[-295, 494]","[842, 1293]","[-269, 474]","[819, 1256]","[-241, 490]"
"[496, 233]","[536, 186]","[437, 188]","[834, 1190]","[-242, 498]","[846, 1303]","[-289, 494]","[842, 1293]","[-263, 474]","[819, 1256]","[-236, 490]"
