0,1,2,3,4,5,6,7,8,9,10
"[470, 218]","[519, 167]","[412, 181]","[840, 1128]","[179, 337]","[854, 1240]","[158, 220]","[843, 1233]","[169, 190]","[814, 1198]","[194, 240]"
"[469, 218]","[518, 168]","[411, 181]","[841, 1125]","[178, 336]","[855, 1238]","[156, 220]","[840, 1225]","[167, 190]","[815, 1197]","[192, 239]"
"[468, 218]","[518, 167]","[411, 181]","[841, 1123]","[177, 337]","[855, 1235]","[152, 220]","[841, 1225]","[165, 190]","[815, 1196]","[191, 240]"
"[468, 217]","[517, 167]","[411, 181]","[841, 1122]","[176, 338]","[855, 1233]","[151, 221]","[840, 1223]","[164, 191]","[815, 1194]","[189, 241]"
"[467, 217]","[517, 167]","[410, 180]","[841, 1121]","[176, 338]","[855, 1231]","[151, 222]","[840, 1222]","[163, 192]","[814, 1194]","[188, 241]"
"[467, 216]","[517, 167]","[410, 179]","[840, 1121]","[176, 339]","[854, 1230]","[151, 223]","[840, 1221]","[163, 193]","[814, 1193]","[188, 242]"
"[467, 216]","[517, 166]","[410, 178]","[840, 1121]","[176, 339]","[854, 1230]","[151, 223]","[839, 1220]","[163, 193]","[814, 1193]","[188, 243]"
"[467, 215]","[517, 166]","[410, 177]","[840, 1122]","[176, 339]","[855, 1229]","[151, 223]","[839, 1220]","[163, 193]","[814, 1192]","[188, 243]"
"[467, 214]","[517, 166]","[410, 176]","[840, 1122]","[175, 339]","[855, 1229]","[151, 224]","[839, 1218]","[162, 194]","[814, 1189]","[188, 243]"
"[467, 213]","[517, 165]","[410, 175]","[840, 1122]","[175, 339]","[855, 1229]","[150, 224]","[839, 1217]","[161, 194]","[812, 1188]","[188, 243]"
"[467, 213]","[516, 164]","[410, 174]","[840, 1122]","[175, 339]","[855, 1229]","[150, 224]","[839, 1217]","[161, 194]","[812, 1188]","[188, 243]"
"[466, 212]","[516, 164]","[410, 174]","[840, 1121]","[175, 339]","[855, 1229]","[150, 224]","[838, 1216]","[161, 195]","[812, 1187]","[188, 244]"
"[466, 212]","[516, 164]","[410, 174]","[839, 1120]","[175, 340]","[855, 1226]","[150, 225]","[838, 1212]","[161, 196]","[811, 1182]","[188, 245]"
"[466, 212]","[516, 164]","[410, 174]","[839, 1120]","[174, 340]","[855, 1226]","[149, 226]","[837, 1212]","[161, 197]","[810, 1182]","[187, 246]"
"[466, 212]","[516, 164]","[410, 173]","[838, 1119]","[173, 340]","[854, 1226]","[149, 226]","[835, 1211]","[160, 198]","[808, 1180]","[186, 246]"
"[466, 211]","[516, 164]","[410, 173]","[838, 1119]","[171, 341]","[854, 1226]","[147, 226]","[835, 1210]","[158, 198]","[808, 1180]","[184, 246]"
"[466, 211]","[516, 164]","[410, 173]","[838, 1119]","[170, 341]","[854, 1226]","[146, 226]","[835, 1210]","[157, 198]","[808, 1180]","[183, 246]"
"[466, 211]","[516, 164]","[410, 173]","[838, 1119]","[169, 341]","[854, 1226]","[145, 226]","[835, 1210]","[157, 198]","[808, 1179]","[182, 246]"
"[466, 211]","[516, 164]","[410, 173]","[837, 1119]","[169, 341]","[854, 1227]","[145, 226]","[833, 1210]","[156, 198]","[805, 1179]","[182, 246]"
"[466, 211]","[516, 164]","[410, 173]","[837, 1119]","[168, 341]","[852, 1228]","[144, 226]","[829, 1210]","[156, 198]","[802, 1179]","[181, 246]"
"[466, 211]","[515, 164]","[410, 173]","[837, 1120]","[168, 341]","[852, 1229]","[143, 226]","[828, 1211]","[155, 198]","[801, 1179]","[181, 246]"
"[466, 211]","[515, 164]","[410, 173]","[837, 1121]","[167, 341]","[852, 1232]","[143, 226]","[828, 1215]","[155, 198]","[801, 1182]","[180, 246]"
"[466, 211]","[515, 164]","[410, 173]","[837, 1122]","[167, 341]","[852, 1233]","[143, 226]","[824, 1219]","[155, 198]","[801, 1182]","[180, 246]"
"[466, 211]","[515, 163]","[410, 173]","[837, 1123]","[167, 341]","[852, 1235]","[143, 226]","[825, 1219]","[155, 198]","[801, 1183]","[180, 246]"
"[466, 211]","[515, 163]","[410, 172]","[837, 1124]","[167, 341]","[852, 1236]","[143, 226]","[825, 1220]","[155, 198]","[801, 1184]","[180, 246]"
"[466, 211]","[514, 163]","[410, 172]","[837, 1124]","[167, 341]","[852, 1236]","[143, 226]","[822, 1221]","[155, 198]","[801, 1184]","[180, 246]"
"[466, 211]","[514, 163]","[410, 172]","[837, 1124]","[167, 341]","[852, 1236]","[144, 226]","[824, 1220]","[155, 198]","[801, 1184]","[181, 246]"
"[466, 210]","[514, 163]","[410, 172]","[837, 1124]","[168, 341]","[853, 1235]","[144, 226]","[828, 1217]","[156, 198]","[803, 1182]","[181, 246]"
"[466, 210]","[514, 163]","[410, 172]","[838, 1123]","[168, 341]","[853, 1233]","[144, 226]","[831, 1215]","[156, 199]","[804, 1180]","[181, 246]"
"[466, 210]","[514, 162]","[410, 172]","[838, 1121]","[168, 342]","[853, 1231]","[144, 227]","[832, 1211]","[156, 199]","[805, 1177]","[182, 247]"
"[466, 210]","[514, 162]","[410, 172]","[838, 1122]","[168, 342]","[853, 1231]","[144, 227]","[827, 1213]","[156, 199]","[805, 1177]","[182, 247]"
"[466, 210]","[514, 162]","[410, 172]","[838, 1121]","[167, 341]","[853, 1231]","[144, 227]","[824, 1213]","[156, 199]","[806, 1177]","[181, 246]"
"[466, 210]","[514, 162]","[410, 172]","[838, 1122]","[168, 341]","[853, 1231]","[144, 227]","[825, 1213]","[156, 199]","[806, 1177]","[181, 246]"
"[466, 210]","[514, 163]","[410, 172]","[839, 1122]","[168, 342]","[854, 1231]","[144, 227]","[828, 1213]","[156, 199]","[806, 1177]","[181, 246]"
"[466, 211]","[514, 163]","[410, 172]","[839, 1123]","[168, 342]","[854, 1232]","[144, 227]","[830, 1213]","[156, 199]","[806, 1177]","[181, 246]"
"[466, 211]","[514, 163]","[410, 173]","[839, 1123]","[168, 342]","[854, 1232]","[144, 227]","[832, 1213]","[156, 199]","[807, 1177]","[181, 246]"
"[466, 211]","[514, 163]","[410, 173]","[839, 1123]","[168, 342]","[854, 1233]","[144, 227]","[827, 1217]","[156, 199]","[807, 1178]","[181, 246]"
"[466, 211]","[514, 163]","[410, 173]","[840, 1123]","[168, 342]","[854, 1233]","[144, 227]","[831, 1215]","[156, 199]","[807, 1178]","[181, 246]"
"[466, 211]","[514, 163]","[410, 173]","[840, 1123]","[168, 342]","[854, 1233]","[144, 227]","[832, 1215]","[156, 198]","[807, 1178]","[181, 246]"
"[466, 212]","[514, 163]","[410, 173]","[840, 1123]","[168, 342]","[854, 1233]","[144, 227]","[833, 1214]","[156, 198]","[807, 1178]","[181, 246]"
"[466, 212]","[514, 163]","[410, 173]","[840, 1123]","[168, 342]","[855, 1233]","[144, 227]","[834, 1214]","[156, 198]","[807, 1178]","[182, 245]"
"[466, 212]","[514, 163]","[410, 173]","[840, 1123]","[168, 342]","[855, 1233]","[145, 227]","[835, 1214]","[157, 198]","[808, 1178]","[182, 245]"
"[466, 212]","[514, 163]","[410, 173]","[840, 1123]","[170, 342]","[855, 1233]","[147, 227]","[836, 1214]","[158, 198]","[808, 1178]","[183, 245]"
"[466, 212]","[514, 163]","[410, 173]","[840, 1123]","[170, 342]","[855, 1233]","[148, 227]","[836, 1213]","[160, 198]","[808, 1178]","[184, 245]"
"[466, 212]","[514, 163]","[410, 173]","[840, 1123]","[171, 343]","[855, 1232]","[150, 228]","[830, 1214]","[161, 198]","[808, 1178]","[185, 245]"
"[465, 212]","[513, 163]","[409, 173]","[840, 1123]","[171, 343]","[855, 1233]","[150, 228]","[833, 1214]","[161, 199]","[808, 1178]","[185, 246]"
"[465, 212]","[513, 163]","[409, 173]","[840, 1123]","[172, 343]","[856, 1233]","[150, 228]","[835, 1214]","[161, 198]","[809, 1178]","[185, 246]"
"[465, 212]","[513, 163]","[409, 173]","[840, 1124]","[171, 343]","[856, 1234]","[150, 226]","[836, 1215]","[161, 196]","[809, 1179]","[185, 244]"
"[465, 212]","[513, 163]","[409, 173]","[840, 1124]","[171, 342]","[857, 1235]","[150, 224]","[837, 1215]","[161, 194]","[809, 1180]","[185, 242]"
"[465, 212]","[513, 163]","[409, 173]","[840, 1124]","[171, 342]","[857, 1236]","[151, 224]","[839, 1215]","[162, 194]","[810, 1180]","[188, 242]"
"[465, 212]","[513, 163]","[409, 173]","[840, 1124]","[171, 342]","[857, 1236]","[151, 224]","[839, 1215]","[163, 193]","[809, 1180]","[188, 241]"
"[465, 212]","[513, 163]","[409, 173]","[840, 1125]","[172, 346]","[857, 1236]","[151, 225]","[839, 1215]","[162, 196]","[809, 1180]","[188, 244]"
"[465, 212]","[513, 163]","[409, 173]","[840, 1125]","[172, 349]","[857, 1236]","[151, 228]","[832, 1219]","[162, 200]","[809, 1181]","[188, 247]"
"[465, 212]","[513, 163]","[409, 173]","[840, 1125]","[172, 350]","[857, 1236]","[152, 230]","[827, 1219]","[163, 203]","[809, 1181]","[188, 249]"
"[465, 212]","[513, 163]","[409, 173]","[839, 1125]","[172, 366]","[857, 1236]","[150, 247]","[830, 1219]","[161, 220]","[809, 1181]","[186, 263]"
"[466, 212]","[513, 163]","[410, 173]","[839, 1125]","[169, 371]","[857, 1236]","[144, 253]","[833, 1217]","[158, 223]","[810, 1181]","[183, 266]"
"[466, 212]","[514, 163]","[410, 173]","[839, 1125]","[167, 378]","[857, 1236]","[137, 255]","[827, 1219]","[154, 226]","[810, 1181]","[181, 270]"
"[466, 212]","[514, 163]","[410, 173]","[838, 1125]","[167, 390]","[857, 1236]","[136, 267]","[823, 1220]","[154, 237]","[809, 1181]","[181, 282]"
"[467, 213]","[514, 163]","[411, 174]","[838, 1126]","[166, 395]","[857, 1237]","[135, 273]","[827, 1220]","[153, 244]","[809, 1183]","[180, 288]"
"[467, 213]","[514, 163]","[411, 174]","[837, 1126]","[173, 409]","[857, 1236]","[142, 294]","[830, 1220]","[159, 266]","[810, 1183]","[188, 307]"
"[467, 213]","[514, 164]","[411, 174]","[837, 1126]","[186, 424]","[857, 1236]","[157, 309]","[832, 1220]","[171, 281]","[810, 1184]","[201, 322]"
"[467, 213]","[514, 164]","[411, 174]","[837, 1128]","[188, 428]","[857, 1238]","[162, 315]","[834, 1223]","[176, 286]","[810, 1188]","[206, 326]"
"[467, 214]","[514, 164]","[411, 175]","[837, 1128]","[195, 429]","[857, 1238]","[172, 318]","[835, 1224]","[186, 288]","[810, 1190]","[213, 327]"
"[468, 214]","[515, 164]","[411, 175]","[837, 1127]","[195, 439]","[857, 1236]","[173, 325]","[836, 1224]","[186, 295]","[810, 1190]","[213, 333]"
"[468, 214]","[515, 164]","[411, 175]","[837, 1126]","[197, 446]","[857, 1234]","[180, 336]","[840, 1223]","[191, 303]","[812, 1189]","[217, 340]"
"[468, 215]","[515, 164]","[411, 176]","[837, 1126]","[203, 456]","[857, 1234]","[188, 348]","[841, 1223]","[197, 314]","[813, 1189]","[222, 352]"
"[468, 215]","[515, 165]","[411, 176]","[838, 1126]","[203, 466]","[858, 1234]","[186, 363]","[843, 1225]","[195, 323]","[814, 1190]","[221, 363]"
"[469, 215]","[515, 165]","[411, 177]","[839, 1131]","[203, 480]","[859, 1240]","[185, 379]","[844, 1234]","[195, 336]","[815, 1199]","[221, 379]"
"[469, 216]","[515, 165]","[411, 177]","[839, 1136]","[203, 491]","[860, 1246]","[184, 389]","[845, 1243]","[192, 344]","[815, 1207]","[220, 390]"
"[470, 216]","[515, 165]","[412, 177]","[840, 1140]","[203, 492]","[863, 1252]","[184, 389]","[846, 1250]","[191, 344]","[816, 1214]","[219, 390]"
"[471, 216]","[515, 165]","[412, 177]","[842, 1141]","[202, 502]","[865, 1253]","[183, 402]","[848, 1254]","[189, 356]","[818, 1217]","[216, 399]"
"[471, 216]","[515, 165]","[412, 177]","[842, 1142]","[205, 508]","[866, 1254]","[183, 409]","[849, 1253]","[190, 365]","[818, 1217]","[216, 405]"
"[472, 216]","[516, 165]","[412, 177]","[843, 1143]","[209, 521]","[867, 1255]","[186, 426]","[849, 1254]","[190, 381]","[818, 1218]","[216, 421]"
"[473, 216]","[517, 165]","[413, 177]","[844, 1143]","[214, 528]","[868, 1255]","[189, 434]","[852, 1255]","[193, 391]","[821, 1219]","[218, 427]"
"[474, 216]","[518, 166]","[414, 177]","[844, 1146]","[215, 542]","[868, 1258]","[191, 446]","[853, 1265]","[195, 403]","[821, 1227]","[218, 438]"
"[475, 217]","[519, 166]","[415, 177]","[844, 1147]","[215, 562]","[868, 1258]","[194, 469]","[853, 1264]","[197, 425]","[821, 1227]","[219, 454]"
"[476, 219]","[520, 167]","[415, 177]","[844, 1148]","[218, 574]","[866, 1258]","[198, 480]","[851, 1263]","[199, 436]","[819, 1226]","[221, 463]"
"[477, 220]","[521, 168]","[416, 178]","[843, 1151]","[223, 590]","[865, 1259]","[206, 497]","[848, 1263]","[204, 451]","[816, 1226]","[225, 477]"
"[477, 220]","[522, 168]","[417, 178]","[843, 1151]","[226, 604]","[863, 1259]","[206, 515]","[846, 1263]","[204, 466]","[814, 1225]","[226, 491]"
"[478, 221]","[523, 169]","[418, 178]","[844, 1151]","[226, 611]","[863, 1259]","[206, 523]","[846, 1261]","[204, 470]","[814, 1224]","[226, 496]"
"[480, 222]","[524, 169]","[419, 178]","[844, 1148]","[226, 618]","[863, 1256]","[205, 532]","[846, 1253]","[202, 482]","[814, 1217]","[225, 505]"
"[480, 222]","[525, 169]","[420, 178]","[844, 1145]","[226, 630]","[863, 1250]","[204, 541]","[845, 1245]","[201, 488]","[814, 1209]","[224, 513]"
"[481, 223]","[526, 169]","[421, 179]","[844, 1144]","[225, 648]","[862, 1247]","[205, 564]","[845, 1241]","[201, 509]","[814, 1205]","[224, 529]"
"[482, 223]","[527, 169]","[422, 179]","[844, 1144]","[224, 657]","[862, 1250]","[205, 577]","[843, 1241]","[201, 517]","[813, 1205]","[223, 538]"
"[483, 223]","[527, 169]","[423, 179]","[844, 1144]","[225, 660]","[862, 1248]","[207, 579]","[844, 1241]","[203, 518]","[813, 1204]","[226, 539]"
"[483, 223]","[528, 169]","[423, 179]","[844, 1144]","[225, 670]","[862, 1248]","[210, 593]","[843, 1239]","[209, 529]","[813, 1203]","[228, 547]"
"[483, 222]","[528, 169]","[423, 179]","[844, 1144]","[228, 667]","[862, 1249]","[216, 588]","[843, 1240]","[218, 527]","[813, 1203]","[235, 545]"
"[483, 222]","[528, 169]","[424, 179]","[844, 1143]","[232, 669]","[862, 1249]","[224, 589]","[843, 1239]","[225, 529]","[813, 1202]","[240, 547]"
"[483, 222]","[528, 168]","[424, 179]","[844, 1143]","[235, 671]","[864, 1250]","[228, 591]","[845, 1238]","[229, 535]","[815, 1201]","[243, 551]"
"[483, 222]","[528, 168]","[424, 179]","[845, 1144]","[236, 674]","[865, 1252]","[230, 595]","[847, 1239]","[231, 540]","[817, 1201]","[244, 557]"
"[483, 222]","[528, 168]","[424, 179]","[844, 1147]","[237, 690]","[865, 1256]","[230, 608]","[848, 1245]","[230, 551]","[818, 1207]","[245, 570]"
"[483, 223]","[528, 168]","[424, 180]","[844, 1149]","[237, 697]","[866, 1257]","[230, 616]","[849, 1247]","[230, 558]","[819, 1209]","[244, 576]"
"[483, 223]","[528, 168]","[424, 180]","[843, 1147]","[237, 706]","[865, 1257]","[229, 624]","[849, 1246]","[229, 564]","[819, 1208]","[244, 583]"
"[483, 223]","[528, 168]","[424, 180]","[842, 1146]","[237, 712]","[863, 1256]","[232, 630]","[849, 1246]","[231, 569]","[819, 1208]","[245, 588]"
"[483, 223]","[527, 168]","[423, 180]","[842, 1145]","[237, 712]","[864, 1256]","[236, 630]","[851, 1245]","[234, 571]","[821, 1208]","[247, 588]"
"[483, 223]","[527, 168]","[423, 180]","[842, 1144]","[237, 716]","[864, 1256]","[239, 636]","[851, 1246]","[237, 576]","[821, 1208]","[248, 594]"
"[482, 223]","[527, 168]","[423, 180]","[842, 1144]","[237, 727]","[863, 1256]","[242, 649]","[851, 1246]","[240, 588]","[821, 1208]","[250, 607]"
"[482, 223]","[527, 169]","[423, 181]","[842, 1144]","[237, 734]","[863, 1256]","[244, 656]","[851, 1247]","[242, 596]","[822, 1209]","[250, 613]"
"[482, 223]","[526, 169]","[423, 181]","[842, 1144]","[236, 741]","[864, 1256]","[246, 665]","[854, 1247]","[244, 605]","[824, 1209]","[251, 621]"
"[482, 223]","[526, 169]","[423, 181]","[842, 1142]","[236, 746]","[864, 1256]","[248, 671]","[857, 1247]","[246, 610]","[827, 1209]","[252, 625]"
"[481, 223]","[525, 169]","[423, 181]","[843, 1141]","[236, 750]","[864, 1256]","[250, 680]","[859, 1246]","[248, 616]","[829, 1209]","[253, 631]"
"[481, 223]","[525, 169]","[422, 181]","[844, 1139]","[237, 750]","[865, 1253]","[253, 680]","[864, 1244]","[250, 617]","[834, 1207]","[255, 632]"
"[480, 223]","[524, 168]","[422, 180]","[845, 1139]","[237, 752]","[865, 1253]","[253, 682]","[866, 1244]","[250, 619]","[835, 1207]","[256, 633]"
"[480, 222]","[524, 168]","[421, 180]","[845, 1138]","[237, 754]","[865, 1251]","[253, 687]","[867, 1243]","[250, 622]","[836, 1206]","[255, 635]"
