0,1,2,3,4,5,6,7,8,9,10
"[472, 234]","[513, 195]","[423, 196]","[764, 1114]","[237, 573]","[791, 1215]","[256, 494]","[756, 1207]","[268, 464]","[733, 1154]","[274, 486]"
"[472, 234]","[513, 195]","[423, 196]","[764, 1112]","[237, 573]","[799, 1215]","[256, 494]","[757, 1205]","[268, 464]","[733, 1151]","[274, 486]"
"[472, 234]","[513, 195]","[423, 196]","[764, 1106]","[237, 573]","[807, 1214]","[256, 494]","[771, 1205]","[268, 464]","[745, 1158]","[274, 486]"
"[472, 234]","[513, 194]","[423, 196]","[764, 1105]","[238, 573]","[806, 1215]","[256, 494]","[770, 1206]","[267, 464]","[745, 1164]","[274, 485]"
"[472, 234]","[513, 194]","[423, 196]","[764, 1102]","[238, 573]","[806, 1215]","[256, 493]","[771, 1206]","[267, 463]","[746, 1165]","[274, 484]"
"[472, 234]","[513, 194]","[423, 195]","[764, 1102]","[238, 572]","[806, 1215]","[256, 493]","[771, 1206]","[267, 462]","[745, 1166]","[274, 484]"
"[472, 234]","[513, 194]","[423, 195]","[764, 1100]","[238, 572]","[806, 1210]","[256, 492]","[772, 1201]","[267, 462]","[746, 1165]","[274, 484]"
"[472, 234]","[513, 194]","[423, 195]","[764, 1100]","[238, 572]","[803, 1206]","[256, 492]","[773, 1198]","[267, 462]","[747, 1163]","[274, 484]"
"[472, 234]","[513, 194]","[423, 195]","[764, 1100]","[238, 573]","[800, 1205]","[254, 492]","[773, 1197]","[265, 462]","[747, 1163]","[273, 484]"
"[472, 234]","[513, 194]","[423, 195]","[764, 1104]","[237, 573]","[801, 1208]","[253, 493]","[773, 1200]","[264, 463]","[747, 1166]","[271, 485]"
"[472, 234]","[512, 194]","[423, 195]","[764, 1107]","[236, 574]","[798, 1209]","[251, 494]","[772, 1201]","[262, 464]","[746, 1167]","[270, 485]"
"[472, 234]","[512, 194]","[423, 195]","[764, 1116]","[236, 575]","[796, 1221]","[251, 494]","[764, 1214]","[262, 464]","[739, 1179]","[269, 485]"
"[472, 234]","[512, 194]","[423, 195]","[765, 1123]","[236, 575]","[796, 1229]","[251, 495]","[761, 1223]","[262, 464]","[736, 1187]","[269, 486]"
"[472, 234]","[512, 194]","[423, 195]","[765, 1126]","[236, 576]","[795, 1231]","[251, 495]","[758, 1225]","[262, 465]","[734, 1189]","[269, 487]"
"[471, 235]","[512, 194]","[423, 195]","[764, 1128]","[235, 577]","[791, 1233]","[251, 496]","[751, 1226]","[262, 465]","[728, 1190]","[269, 487]"
"[471, 235]","[512, 194]","[423, 196]","[764, 1127]","[234, 577]","[792, 1232]","[250, 497]","[752, 1226]","[261, 466]","[728, 1189]","[269, 488]"
"[471, 236]","[512, 194]","[423, 196]","[764, 1126]","[232, 577]","[789, 1232]","[249, 497]","[751, 1225]","[260, 466]","[728, 1189]","[267, 488]"
"[471, 236]","[512, 194]","[422, 196]","[763, 1126]","[232, 577]","[784, 1230]","[248, 497]","[749, 1224]","[260, 466]","[722, 1186]","[267, 488]"
"[471, 236]","[511, 194]","[422, 196]","[763, 1126]","[231, 577]","[783, 1229]","[247, 498]","[748, 1224]","[260, 467]","[723, 1185]","[266, 488]"
"[470, 236]","[511, 194]","[421, 196]","[763, 1125]","[231, 577]","[783, 1227]","[247, 498]","[748, 1221]","[260, 467]","[724, 1175]","[267, 489]"
"[469, 236]","[511, 194]","[420, 196]","[764, 1124]","[231, 578]","[783, 1224]","[248, 499]","[749, 1219]","[260, 468]","[725, 1169]","[267, 489]"
"[469, 236]","[511, 194]","[419, 196]","[764, 1123]","[232, 578]","[784, 1223]","[248, 499]","[749, 1218]","[260, 469]","[726, 1167]","[268, 490]"
"[468, 236]","[510, 195]","[419, 196]","[765, 1123]","[232, 578]","[784, 1222]","[248, 499]","[749, 1217]","[261, 469]","[727, 1166]","[268, 490]"
"[468, 236]","[510, 195]","[418, 196]","[765, 1122]","[232, 578]","[784, 1221]","[248, 499]","[749, 1216]","[261, 469]","[727, 1165]","[268, 490]"
"[467, 236]","[509, 195]","[417, 196]","[765, 1120]","[232, 578]","[784, 1220]","[248, 499]","[749, 1215]","[261, 469]","[727, 1163]","[268, 490]"
"[465, 237]","[508, 195]","[416, 196]","[764, 1120]","[232, 578]","[783, 1220]","[248, 499]","[749, 1215]","[261, 469]","[727, 1163]","[268, 490]"
"[464, 237]","[507, 195]","[415, 196]","[764, 1120]","[232, 578]","[783, 1220]","[248, 499]","[749, 1214]","[260, 469]","[727, 1162]","[268, 490]"
"[463, 237]","[507, 195]","[414, 196]","[764, 1119]","[231, 577]","[783, 1220]","[247, 499]","[749, 1214]","[260, 469]","[726, 1166]","[267, 490]"
"[463, 237]","[507, 195]","[414, 196]","[764, 1119]","[230, 577]","[783, 1219]","[246, 499]","[749, 1214]","[259, 469]","[726, 1168]","[267, 490]"
"[463, 237]","[507, 195]","[414, 196]","[764, 1118]","[229, 578]","[783, 1219]","[246, 499]","[749, 1214]","[259, 470]","[726, 1168]","[266, 490]"
"[463, 237]","[507, 195]","[414, 196]","[764, 1117]","[229, 579]","[783, 1219]","[246, 502]","[749, 1213]","[258, 473]","[726, 1168]","[265, 493]"
"[463, 237]","[507, 195]","[414, 196]","[764, 1116]","[229, 579]","[783, 1218]","[246, 502]","[749, 1213]","[259, 473]","[726, 1168]","[265, 493]"
"[463, 237]","[507, 195]","[414, 196]","[764, 1115]","[229, 579]","[783, 1218]","[246, 502]","[749, 1212]","[259, 473]","[725, 1168]","[266, 493]"
"[463, 237]","[507, 195]","[414, 195]","[764, 1115]","[230, 583]","[782, 1218]","[247, 505]","[749, 1212]","[259, 475]","[724, 1169]","[266, 495]"
"[462, 237]","[506, 195]","[414, 195]","[763, 1114]","[231, 585]","[781, 1217]","[248, 507]","[748, 1211]","[261, 477]","[724, 1164]","[267, 496]"
"[462, 236]","[506, 195]","[414, 195]","[763, 1111]","[232, 586]","[781, 1214]","[250, 507]","[748, 1208]","[262, 477]","[724, 1159]","[268, 497]"
"[462, 235]","[506, 195]","[414, 195]","[763, 1111]","[234, 586]","[781, 1214]","[253, 506]","[748, 1207]","[264, 477]","[724, 1158]","[269, 497]"
"[462, 234]","[506, 194]","[413, 194]","[763, 1110]","[236, 584]","[780, 1214]","[256, 504]","[748, 1207]","[265, 473]","[724, 1158]","[270, 495]"
"[462, 234]","[506, 194]","[413, 194]","[763, 1110]","[238, 575]","[780, 1214]","[256, 495]","[748, 1207]","[266, 465]","[725, 1158]","[271, 487]"
"[460, 233]","[504, 193]","[411, 193]","[764, 1110]","[244, 566]","[781, 1213]","[262, 485]","[748, 1205]","[270, 456]","[726, 1155]","[277, 479]"
"[458, 233]","[502, 192]","[409, 193]","[765, 1110]","[247, 559]","[783, 1213]","[264, 477]","[749, 1205]","[272, 449]","[728, 1155]","[279, 471]"
"[455, 231]","[501, 190]","[408, 192]","[767, 1108]","[255, 543]","[784, 1211]","[274, 464]","[750, 1202]","[279, 436]","[729, 1151]","[286, 458]"
"[453, 231]","[499, 190]","[407, 191]","[769, 1109]","[262, 526]","[788, 1211]","[279, 450]","[753, 1202]","[284, 422]","[731, 1151]","[292, 442]"
"[448, 231]","[495, 189]","[405, 191]","[771, 1109]","[264, 518]","[789, 1212]","[279, 440]","[754, 1203]","[285, 411]","[732, 1158]","[293, 434]"
"[445, 230]","[492, 189]","[403, 190]","[771, 1110]","[266, 507]","[789, 1213]","[280, 424]","[754, 1204]","[286, 395]","[732, 1158]","[295, 419]"
"[444, 230]","[492, 188]","[402, 190]","[771, 1111]","[269, 496]","[789, 1213]","[281, 406]","[754, 1204]","[288, 379]","[732, 1156]","[299, 404]"
"[443, 231]","[492, 188]","[402, 191]","[770, 1111]","[272, 490]","[787, 1213]","[283, 396]","[752, 1204]","[291, 369]","[731, 1155]","[302, 394]"
"[444, 231]","[491, 188]","[402, 191]","[770, 1112]","[273, 488]","[786, 1214]","[284, 393]","[751, 1205]","[292, 366]","[731, 1155]","[303, 392]"
"[444, 231]","[491, 188]","[402, 191]","[770, 1113]","[274, 486]","[786, 1215]","[284, 388]","[751, 1206]","[292, 361]","[731, 1156]","[304, 388]"
"[444, 231]","[492, 188]","[402, 191]","[770, 1115]","[276, 483]","[786, 1216]","[284, 381]","[751, 1208]","[292, 357]","[731, 1158]","[304, 386]"
"[444, 231]","[492, 188]","[402, 192]","[770, 1117]","[277, 482]","[786, 1219]","[284, 378]","[751, 1212]","[292, 356]","[730, 1160]","[305, 386]"
"[444, 231]","[492, 188]","[402, 192]","[769, 1123]","[277, 483]","[786, 1224]","[281, 380]","[751, 1219]","[291, 358]","[729, 1164]","[305, 388]"
"[444, 231]","[492, 189]","[402, 192]","[767, 1123]","[277, 483]","[786, 1225]","[280, 380]","[751, 1219]","[290, 358]","[728, 1164]","[305, 389]"
"[444, 233]","[492, 190]","[402, 194]","[766, 1123]","[276, 485]","[785, 1226]","[279, 383]","[750, 1220]","[290, 360]","[727, 1165]","[305, 390]"
"[444, 235]","[492, 191]","[402, 196]","[764, 1124]","[275, 488]","[785, 1226]","[278, 393]","[749, 1221]","[290, 365]","[722, 1173]","[305, 399]"
"[444, 236]","[492, 192]","[402, 197]","[763, 1124]","[273, 492]","[784, 1226]","[277, 401]","[748, 1221]","[290, 371]","[721, 1179]","[305, 406]"
"[444, 237]","[492, 192]","[402, 197]","[763, 1122]","[272, 492]","[784, 1225]","[274, 402]","[748, 1219]","[289, 371]","[721, 1178]","[305, 407]"
"[445, 237]","[492, 192]","[403, 197]","[763, 1120]","[272, 493]","[784, 1224]","[273, 402]","[748, 1217]","[288, 371]","[721, 1177]","[304, 407]"
"[445, 237]","[492, 192]","[403, 197]","[763, 1114]","[271, 494]","[784, 1220]","[273, 402]","[748, 1212]","[288, 371]","[722, 1175]","[304, 408]"
"[446, 237]","[492, 192]","[403, 197]","[762, 1113]","[271, 494]","[784, 1218]","[272, 402]","[747, 1209]","[287, 371]","[722, 1174]","[304, 408]"
"[447, 237]","[493, 193]","[404, 197]","[762, 1113]","[271, 494]","[786, 1218]","[272, 402]","[747, 1208]","[287, 372]","[723, 1174]","[304, 408]"
"[448, 238]","[494, 193]","[405, 198]","[762, 1112]","[271, 495]","[786, 1217]","[272, 403]","[747, 1206]","[287, 372]","[724, 1173]","[303, 409]"
"[450, 238]","[495, 193]","[407, 198]","[762, 1112]","[272, 496]","[787, 1217]","[272, 404]","[748, 1206]","[287, 373]","[725, 1173]","[304, 410]"
"[451, 238]","[495, 193]","[408, 198]","[763, 1112]","[272, 497]","[787, 1217]","[272, 405]","[748, 1206]","[287, 374]","[724, 1173]","[304, 411]"
"[452, 238]","[496, 194]","[410, 198]","[763, 1112]","[273, 497]","[787, 1217]","[273, 405]","[748, 1206]","[288, 374]","[721, 1173]","[304, 411]"
"[453, 238]","[497, 194]","[411, 198]","[763, 1112]","[273, 497]","[787, 1217]","[274, 405]","[749, 1208]","[288, 375]","[721, 1173]","[305, 412]"
"[454, 238]","[498, 194]","[412, 198]","[763, 1115]","[273, 497]","[787, 1219]","[274, 405]","[749, 1213]","[289, 375]","[720, 1174]","[305, 412]"
"[455, 238]","[499, 194]","[413, 198]","[763, 1116]","[273, 499]","[787, 1221]","[274, 407]","[749, 1215]","[289, 377]","[720, 1176]","[306, 415]"
"[456, 238]","[500, 194]","[414, 198]","[763, 1117]","[272, 499]","[787, 1221]","[274, 408]","[750, 1215]","[289, 380]","[720, 1176]","[306, 416]"
"[456, 238]","[500, 194]","[414, 198]","[763, 1116]","[272, 500]","[787, 1221]","[274, 410]","[750, 1215]","[289, 382]","[721, 1175]","[306, 418]"
"[457, 238]","[501, 194]","[414, 198]","[763, 1116]","[272, 504]","[787, 1221]","[274, 415]","[750, 1215]","[289, 386]","[721, 1175]","[305, 422]"
"[457, 238]","[501, 194]","[414, 198]","[764, 1117]","[271, 507]","[788, 1222]","[274, 420]","[750, 1215]","[289, 390]","[722, 1176]","[305, 426]"
"[457, 238]","[501, 195]","[414, 198]","[764, 1119]","[270, 513]","[788, 1224]","[274, 427]","[751, 1219]","[290, 396]","[722, 1181]","[305, 431]"
"[457, 239]","[501, 195]","[414, 198]","[764, 1122]","[270, 516]","[788, 1226]","[275, 429]","[751, 1222]","[290, 398]","[722, 1185]","[305, 433]"
"[457, 239]","[502, 196]","[414, 199]","[765, 1125]","[270, 517]","[789, 1231]","[275, 430]","[751, 1226]","[291, 400]","[723, 1191]","[306, 436]"
"[457, 240]","[502, 197]","[415, 200]","[765, 1127]","[269, 518]","[789, 1238]","[275, 430]","[751, 1230]","[291, 401]","[723, 1197]","[306, 437]"
"[457, 240]","[502, 197]","[415, 200]","[768, 1128]","[269, 519]","[790, 1242]","[275, 431]","[753, 1236]","[291, 401]","[725, 1201]","[306, 438]"
"[458, 240]","[502, 198]","[415, 201]","[769, 1131]","[269, 522]","[793, 1245]","[274, 434]","[755, 1240]","[290, 404]","[728, 1204]","[306, 441]"
"[458, 240]","[503, 197]","[415, 200]","[769, 1132]","[269, 524]","[793, 1244]","[274, 436]","[756, 1239]","[290, 406]","[730, 1203]","[305, 443]"
"[458, 240]","[502, 197]","[415, 200]","[770, 1133]","[268, 524]","[793, 1244]","[274, 436]","[756, 1239]","[290, 407]","[731, 1203]","[305, 444]"
"[458, 240]","[503, 197]","[415, 200]","[771, 1134]","[268, 524]","[796, 1244]","[273, 436]","[758, 1239]","[290, 407]","[734, 1204]","[305, 444]"
"[458, 240]","[502, 197]","[415, 200]","[771, 1134]","[268, 524]","[796, 1244]","[273, 436]","[758, 1239]","[290, 407]","[734, 1203]","[305, 444]"
"[457, 240]","[502, 197]","[415, 200]","[771, 1135]","[268, 524]","[796, 1243]","[273, 435]","[758, 1239]","[290, 407]","[734, 1203]","[305, 443]"
"[457, 240]","[502, 197]","[415, 200]","[772, 1134]","[268, 524]","[797, 1243]","[272, 434]","[761, 1238]","[289, 406]","[738, 1203]","[305, 443]"
"[457, 240]","[502, 197]","[415, 200]","[773, 1132]","[267, 524]","[798, 1241]","[271, 433]","[763, 1235]","[288, 406]","[739, 1200]","[304, 443]"
"[457, 239]","[502, 197]","[415, 200]","[776, 1131]","[267, 523]","[803, 1241]","[270, 433]","[767, 1235]","[287, 406]","[743, 1197]","[304, 442]"
"[457, 239]","[502, 197]","[415, 200]","[777, 1131]","[267, 523]","[806, 1241]","[269, 433]","[771, 1235]","[287, 405]","[746, 1195]","[303, 442]"
"[457, 239]","[502, 196]","[415, 200]","[778, 1128]","[267, 522]","[808, 1239]","[268, 431]","[774, 1234]","[286, 402]","[751, 1192]","[303, 439]"
"[457, 239]","[501, 196]","[414, 199]","[779, 1123]","[266, 521]","[810, 1234]","[268, 430]","[780, 1224]","[285, 400]","[755, 1187]","[302, 437]"
"[457, 239]","[501, 196]","[414, 199]","[779, 1122]","[266, 521]","[810, 1234]","[267, 429]","[780, 1224]","[285, 399]","[755, 1186]","[302, 435]"
"[456, 239]","[501, 196]","[414, 199]","[779, 1123]","[266, 520]","[812, 1234]","[267, 427]","[783, 1224]","[285, 397]","[757, 1189]","[301, 433]"
"[456, 239]","[501, 196]","[414, 199]","[780, 1123]","[266, 519]","[814, 1233]","[267, 427]","[786, 1223]","[285, 397]","[759, 1188]","[301, 432]"
"[456, 239]","[500, 196]","[414, 199]","[780, 1119]","[266, 519]","[815, 1231]","[267, 425]","[785, 1222]","[285, 395]","[759, 1184]","[301, 431]"
"[456, 239]","[500, 196]","[414, 199]","[780, 1109]","[266, 518]","[816, 1225]","[266, 424]","[788, 1213]","[285, 394]","[761, 1179]","[301, 430]"
"[455, 239]","[500, 196]","[413, 199]","[780, 1108]","[265, 517]","[817, 1224]","[265, 422]","[787, 1213]","[285, 393]","[762, 1176]","[301, 430]"
"[454, 239]","[500, 196]","[413, 199]","[780, 1106]","[265, 517]","[817, 1221]","[264, 422]","[788, 1212]","[285, 393]","[763, 1176]","[301, 430]"
"[453, 239]","[499, 196]","[412, 200]","[780, 1102]","[265, 517]","[817, 1219]","[264, 423]","[788, 1208]","[284, 394]","[762, 1174]","[301, 430]"
"[451, 240]","[498, 197]","[411, 200]","[780, 1103]","[265, 517]","[818, 1219]","[263, 423]","[788, 1208]","[284, 394]","[763, 1174]","[301, 430]"
"[450, 241]","[497, 198]","[410, 201]","[781, 1103]","[264, 517]","[818, 1219]","[262, 423]","[788, 1209]","[283, 394]","[763, 1173]","[301, 430]"
"[449, 242]","[495, 198]","[410, 202]","[781, 1104]","[264, 517]","[818, 1219]","[262, 423]","[789, 1209]","[283, 394]","[763, 1175]","[301, 430]"
"[448, 243]","[495, 199]","[409, 203]","[781, 1107]","[264, 517]","[819, 1221]","[262, 423]","[789, 1212]","[282, 394]","[764, 1177]","[300, 430]"
