0,1,2,3,4,5,6,7,8,9,10
"[453, 315]","[488, 278]","[404, 287]","[743, 1096]","[215, 383]","[752, 1165]","[244, 303]","[727, 1156]","[261, 293]","[715, 1121]","[269, 325]"
"[453, 315]","[488, 277]","[405, 286]","[744, 1095]","[224, 395]","[753, 1164]","[255, 320]","[729, 1156]","[274, 312]","[716, 1121]","[279, 341]"
"[453, 314]","[487, 277]","[405, 286]","[744, 1094]","[230, 402]","[754, 1162]","[259, 326]","[730, 1155]","[278, 318]","[717, 1121]","[284, 347]"
"[453, 314]","[487, 277]","[405, 286]","[744, 1093]","[234, 410]","[754, 1161]","[262, 335]","[730, 1154]","[281, 329]","[717, 1119]","[287, 355]"
"[453, 314]","[487, 277]","[405, 286]","[744, 1091]","[242, 414]","[754, 1159]","[269, 341]","[730, 1152]","[289, 334]","[717, 1118]","[294, 359]"
"[453, 314]","[486, 277]","[405, 286]","[744, 1091]","[249, 416]","[754, 1159]","[274, 345]","[730, 1152]","[293, 339]","[717, 1118]","[298, 362]"
"[453, 314]","[485, 277]","[405, 285]","[744, 1091]","[255, 418]","[754, 1159]","[281, 348]","[731, 1152]","[299, 341]","[718, 1118]","[303, 364]"
"[451, 313]","[483, 276]","[404, 285]","[744, 1091]","[259, 423]","[754, 1159]","[285, 355]","[731, 1152]","[301, 348]","[718, 1118]","[305, 369]"
"[450, 311]","[482, 276]","[402, 285]","[744, 1091]","[264, 429]","[755, 1159]","[295, 364]","[731, 1152]","[308, 356]","[718, 1118]","[310, 375]"
"[448, 311]","[481, 276]","[401, 285]","[744, 1093]","[266, 439]","[754, 1161]","[300, 377]","[731, 1155]","[312, 369]","[718, 1120]","[313, 387]"
"[447, 311]","[480, 276]","[400, 285]","[744, 1094]","[266, 451]","[754, 1162]","[297, 386]","[730, 1156]","[309, 377]","[718, 1122]","[312, 397]"
"[447, 311]","[479, 276]","[399, 285]","[744, 1095]","[265, 460]","[753, 1163]","[295, 392]","[727, 1156]","[308, 382]","[714, 1123]","[311, 403]"
"[446, 311]","[479, 276]","[399, 286]","[743, 1096]","[273, 462]","[751, 1164]","[300, 393]","[724, 1156]","[311, 384]","[711, 1123]","[315, 405]"
"[445, 311]","[478, 277]","[398, 286]","[742, 1097]","[273, 468]","[749, 1165]","[300, 398]","[722, 1156]","[311, 388]","[709, 1123]","[315, 409]"
"[445, 312]","[478, 277]","[397, 287]","[742, 1097]","[274, 478]","[749, 1166]","[301, 409]","[722, 1157]","[312, 397]","[708, 1124]","[316, 419]"
"[444, 313]","[478, 278]","[397, 288]","[742, 1097]","[276, 490]","[749, 1167]","[304, 420]","[720, 1157]","[313, 405]","[706, 1124]","[317, 428]"
"[444, 316]","[478, 279]","[397, 290]","[741, 1097]","[275, 503]","[749, 1168]","[303, 430]","[719, 1157]","[312, 414]","[704, 1124]","[316, 438]"
"[444, 318]","[478, 280]","[397, 291]","[740, 1097]","[275, 513]","[748, 1168]","[302, 436]","[716, 1157]","[311, 420]","[703, 1124]","[315, 447]"
"[444, 319]","[478, 281]","[397, 292]","[739, 1097]","[274, 519]","[747, 1168]","[302, 444]","[716, 1157]","[311, 427]","[702, 1124]","[315, 454]"
"[444, 320]","[478, 281]","[397, 292]","[737, 1097]","[272, 533]","[746, 1168]","[302, 458]","[712, 1157]","[310, 439]","[700, 1124]","[314, 468]"
"[444, 320]","[479, 281]","[397, 292]","[737, 1098]","[271, 539]","[745, 1169]","[301, 463]","[712, 1158]","[309, 443]","[700, 1125]","[313, 472]"
"[445, 320]","[480, 281]","[397, 292]","[736, 1098]","[264, 547]","[745, 1169]","[293, 469]","[712, 1159]","[299, 448]","[699, 1126]","[304, 479]"
"[445, 321]","[480, 281]","[397, 292]","[733, 1100]","[257, 556]","[741, 1170]","[286, 478]","[708, 1162]","[292, 455]","[697, 1127]","[298, 486]"
"[445, 321]","[480, 281]","[397, 292]","[732, 1101]","[251, 563]","[740, 1171]","[280, 488]","[708, 1162]","[287, 465]","[696, 1128]","[292, 495]"
"[445, 322]","[480, 282]","[397, 292]","[731, 1103]","[241, 573]","[739, 1172]","[267, 500]","[707, 1166]","[276, 477]","[695, 1130]","[283, 506]"
"[445, 322]","[481, 282]","[397, 292]","[729, 1103]","[235, 577]","[737, 1172]","[254, 505]","[704, 1166]","[266, 484]","[694, 1131]","[275, 513]"
"[445, 323]","[482, 282]","[397, 293]","[728, 1103]","[225, 580]","[736, 1172]","[241, 509]","[704, 1164]","[255, 486]","[694, 1130]","[264, 515]"
"[445, 323]","[482, 283]","[398, 293]","[728, 1102]","[213, 583]","[736, 1172]","[224, 512]","[703, 1163]","[240, 491]","[694, 1129]","[251, 519]"
"[446, 323]","[484, 283]","[398, 293]","[728, 1102]","[204, 589]","[736, 1171]","[214, 518]","[703, 1162]","[228, 497]","[694, 1127]","[241, 524]"
"[446, 324]","[484, 283]","[398, 293]","[728, 1101]","[194, 585]","[736, 1171]","[201, 513]","[704, 1161]","[213, 492]","[694, 1127]","[225, 521]"
"[446, 324]","[485, 284]","[398, 293]","[729, 1103]","[189, 585]","[737, 1174]","[202, 514]","[705, 1163]","[214, 494]","[695, 1129]","[224, 522]"
"[446, 325]","[486, 284]","[399, 293]","[730, 1103]","[171, 596]","[737, 1174]","[181, 525]","[705, 1163]","[196, 506]","[695, 1129]","[207, 532]"
"[446, 325]","[487, 284]","[399, 292]","[730, 1102]","[157, 593]","[738, 1172]","[166, 522]","[706, 1162]","[180, 502]","[696, 1129]","[189, 529]"
"[447, 325]","[487, 284]","[400, 292]","[730, 1101]","[135, 591]","[738, 1171]","[143, 521]","[706, 1160]","[157, 500]","[696, 1128]","[164, 527]"
"[447, 324]","[488, 284]","[400, 291]","[730, 1100]","[125, 591]","[739, 1169]","[127, 520]","[708, 1159]","[141, 500]","[697, 1126]","[149, 526]"
"[447, 323]","[488, 284]","[401, 291]","[730, 1098]","[122, 590]","[739, 1167]","[125, 519]","[708, 1156]","[138, 498]","[697, 1124]","[146, 525]"
"[447, 323]","[488, 284]","[401, 290]","[730, 1097]","[110, 589]","[739, 1166]","[111, 518]","[708, 1156]","[126, 496]","[697, 1124]","[135, 523]"
"[448, 322]","[489, 284]","[402, 289]","[730, 1097]","[95, 588]","[739, 1166]","[96, 517]","[710, 1156]","[112, 493]","[697, 1124]","[123, 521]"
"[448, 321]","[489, 284]","[402, 289]","[730, 1097]","[90, 587]","[739, 1166]","[88, 517]","[709, 1155]","[103, 491]","[697, 1124]","[115, 519]"
"[449, 321]","[490, 284]","[403, 289]","[730, 1096]","[85, 587]","[739, 1165]","[80, 517]","[709, 1155]","[96, 491]","[697, 1124]","[107, 519]"
"[450, 321]","[491, 284]","[404, 289]","[730, 1096]","[78, 584]","[739, 1164]","[72, 516]","[709, 1154]","[89, 488]","[697, 1123]","[101, 516]"
"[453, 321]","[492, 284]","[406, 289]","[730, 1095]","[74, 583]","[739, 1163]","[67, 516]","[709, 1152]","[85, 488]","[698, 1121]","[96, 516]"
"[455, 322]","[493, 284]","[408, 289]","[731, 1093]","[66, 579]","[740, 1161]","[59, 512]","[712, 1151]","[75, 478]","[699, 1118]","[87, 506]"
"[459, 322]","[495, 284]","[411, 289]","[733, 1093]","[41, 573]","[742, 1159]","[30, 510]","[715, 1150]","[47, 471]","[700, 1117]","[57, 496]"
"[460, 322]","[495, 284]","[412, 289]","[733, 1092]","[30, 567]","[742, 1158]","[23, 502]","[715, 1149]","[42, 458]","[700, 1116]","[51, 485]"
"[460, 322]","[495, 284]","[412, 289]","[734, 1092]","[28, 555]","[743, 1158]","[21, 494]","[716, 1149]","[39, 452]","[701, 1116]","[48, 478]"
"[460, 322]","[495, 284]","[412, 289]","[734, 1092]","[31, 547]","[743, 1158]","[24, 485]","[716, 1148]","[44, 443]","[701, 1116]","[53, 469]"
"[460, 321]","[495, 284]","[412, 289]","[734, 1092]","[31, 541]","[743, 1158]","[25, 481]","[716, 1148]","[45, 439]","[701, 1115]","[54, 464]"
"[460, 321]","[495, 284]","[412, 289]","[734, 1092]","[29, 540]","[743, 1158]","[26, 479]","[716, 1148]","[47, 438]","[702, 1115]","[56, 464]"
"[459, 321]","[495, 284]","[412, 289]","[734, 1092]","[24, 534]","[743, 1158]","[24, 470]","[716, 1148]","[46, 430]","[702, 1116]","[54, 455]"
"[458, 320]","[495, 284]","[412, 289]","[737, 1094]","[18, 531]","[745, 1158]","[19, 455]","[720, 1149]","[39, 427]","[707, 1119]","[47, 454]"
"[457, 320]","[495, 284]","[411, 289]","[737, 1094]","[16, 528]","[745, 1158]","[17, 444]","[720, 1150]","[35, 424]","[706, 1119]","[44, 453]"
"[457, 320]","[495, 284]","[411, 289]","[737, 1094]","[13, 524]","[745, 1158]","[11, 442]","[721, 1150]","[30, 422]","[706, 1120]","[41, 449]"
"[457, 320]","[495, 284]","[411, 289]","[738, 1094]","[8, 522]","[745, 1158]","[6, 440]","[721, 1150]","[24, 416]","[706, 1120]","[38, 444]"
"[457, 320]","[495, 284]","[411, 289]","[738, 1094]","[5, 520]","[745, 1158]","[0, 442]","[721, 1150]","[20, 413]","[706, 1120]","[36, 441]"
"[457, 320]","[495, 284]","[411, 289]","[738, 1096]","[0, 517]","[745, 1161]","[-5, 435]","[721, 1151]","[18, 411]","[706, 1121]","[35, 439]"
"[457, 320]","[495, 285]","[411, 289]","[739, 1099]","[-5, 517]","[746, 1164]","[-11, 435]","[721, 1153]","[14, 412]","[708, 1124]","[31, 439]"
"[457, 320]","[495, 285]","[411, 289]","[739, 1099]","[-2, 517]","[746, 1164]","[-7, 436]","[722, 1153]","[16, 411]","[709, 1124]","[32, 439]"
"[457, 320]","[495, 285]","[411, 289]","[739, 1099]","[0, 518]","[746, 1164]","[-6, 436]","[722, 1154]","[18, 412]","[709, 1125]","[33, 439]"
"[456, 319]","[495, 284]","[410, 289]","[739, 1099]","[5, 515]","[746, 1164]","[8, 437]","[722, 1154]","[32, 408]","[708, 1125]","[40, 434]"
"[456, 318]","[495, 284]","[410, 289]","[739, 1099]","[12, 515]","[747, 1164]","[18, 437]","[723, 1155]","[41, 407]","[708, 1126]","[46, 432]"
"[456, 318]","[494, 284]","[409, 289]","[739, 1099]","[15, 515]","[747, 1164]","[20, 441]","[723, 1156]","[43, 407]","[708, 1126]","[48, 433]"
"[454, 318]","[493, 283]","[408, 288]","[739, 1099]","[15, 515]","[746, 1164]","[19, 441]","[719, 1155]","[42, 404]","[707, 1126]","[48, 430]"
"[454, 318]","[493, 283]","[408, 288]","[739, 1099]","[22, 513]","[746, 1165]","[22, 438]","[718, 1156]","[45, 399]","[707, 1126]","[53, 425]"
"[454, 318]","[493, 283]","[408, 288]","[740, 1099]","[19, 513]","[746, 1166]","[19, 438]","[718, 1156]","[40, 399]","[707, 1126]","[48, 425]"
"[454, 318]","[493, 283]","[407, 288]","[740, 1099]","[19, 513]","[746, 1167]","[19, 440]","[717, 1156]","[40, 399]","[707, 1126]","[47, 426]"
"[453, 318]","[493, 283]","[407, 288]","[740, 1099]","[19, 512]","[746, 1167]","[19, 440]","[717, 1156]","[40, 397]","[707, 1125]","[47, 423]"
"[453, 318]","[492, 283]","[407, 288]","[740, 1099]","[21, 512]","[746, 1166]","[20, 439]","[716, 1156]","[41, 395]","[707, 1125]","[49, 422]"
"[453, 318]","[492, 283]","[407, 288]","[740, 1099]","[24, 512]","[747, 1166]","[24, 438]","[719, 1156]","[44, 394]","[708, 1126]","[51, 420]"
"[453, 318]","[492, 283]","[406, 288]","[741, 1099]","[28, 516]","[748, 1166]","[27, 441]","[721, 1156]","[46, 394]","[709, 1126]","[55, 422]"
"[453, 318]","[492, 283]","[406, 288]","[743, 1099]","[32, 517]","[749, 1167]","[29, 441]","[724, 1157]","[48, 395]","[711, 1127]","[59, 422]"
"[453, 318]","[492, 283]","[406, 288]","[743, 1100]","[36, 516]","[749, 1167]","[30, 438]","[725, 1158]","[49, 392]","[711, 1128]","[60, 419]"
"[453, 318]","[492, 283]","[406, 288]","[744, 1102]","[41, 515]","[750, 1169]","[32, 433]","[726, 1163]","[51, 388]","[713, 1131]","[62, 416]"
"[453, 318]","[492, 283]","[406, 288]","[744, 1103]","[43, 513]","[750, 1170]","[33, 428]","[726, 1166]","[52, 384]","[715, 1133]","[64, 412]"
"[453, 318]","[492, 283]","[406, 288]","[744, 1103]","[44, 513]","[751, 1171]","[36, 424]","[726, 1167]","[55, 383]","[714, 1133]","[66, 411]"
"[453, 318]","[492, 283]","[406, 288]","[744, 1102]","[44, 513]","[751, 1170]","[37, 423]","[726, 1166]","[56, 382]","[713, 1133]","[67, 411]"
"[453, 318]","[492, 283]","[406, 288]","[743, 1101]","[44, 513]","[750, 1169]","[38, 424]","[723, 1163]","[57, 383]","[712, 1131]","[68, 411]"
"[453, 317]","[492, 283]","[406, 288]","[743, 1101]","[44, 513]","[750, 1168]","[39, 423]","[721, 1162]","[57, 383]","[711, 1131]","[68, 411]"
