0,1,2,3,4,5,6,7,8,9,10
"[487, 351]","[527, 314]","[445, 316]","[732, 1121]","[349, 902]","[746, 1199]","[413, 927]","[720, 1192]","[429, 881]","[705, 1159]","[410, 871]"
"[487, 352]","[527, 314]","[445, 316]","[732, 1121]","[350, 901]","[746, 1199]","[414, 923]","[721, 1192]","[430, 878]","[705, 1161]","[410, 869]"
"[488, 353]","[527, 315]","[445, 317]","[732, 1121]","[351, 900]","[746, 1200]","[415, 921]","[721, 1193]","[430, 877]","[705, 1161]","[411, 868]"
"[488, 354]","[527, 316]","[445, 318]","[732, 1121]","[353, 899]","[747, 1199]","[417, 918]","[721, 1193]","[431, 875]","[705, 1162]","[412, 867]"
"[488, 355]","[527, 316]","[445, 318]","[732, 1121]","[354, 898]","[747, 1199]","[418, 917]","[721, 1193]","[432, 875]","[705, 1162]","[413, 866]"
"[488, 356]","[527, 317]","[445, 319]","[736, 1120]","[355, 897]","[759, 1199]","[420, 916]","[731, 1193]","[433, 874]","[713, 1162]","[413, 865]"
"[488, 356]","[527, 318]","[445, 320]","[738, 1119]","[356, 896]","[764, 1199]","[421, 915]","[736, 1194]","[433, 873]","[717, 1162]","[414, 864]"
"[488, 357]","[527, 319]","[445, 321]","[740, 1117]","[356, 896]","[769, 1199]","[421, 915]","[741, 1194]","[433, 873]","[722, 1162]","[414, 864]"
"[487, 358]","[527, 320]","[445, 322]","[741, 1116]","[356, 896]","[771, 1198]","[421, 915]","[744, 1194]","[433, 873]","[724, 1163]","[414, 864]"
"[487, 358]","[527, 320]","[445, 322]","[737, 1117]","[357, 896]","[765, 1198]","[421, 915]","[731, 1194]","[434, 873]","[713, 1163]","[415, 864]"
"[487, 358]","[526, 320]","[445, 322]","[734, 1117]","[358, 896]","[761, 1198]","[422, 915]","[726, 1194]","[434, 873]","[708, 1163]","[415, 864]"
"[487, 359]","[526, 321]","[445, 323]","[730, 1117]","[358, 896]","[756, 1198]","[422, 915]","[722, 1194]","[434, 873]","[704, 1163]","[416, 864]"
"[487, 359]","[526, 321]","[445, 323]","[727, 1116]","[359, 896]","[753, 1198]","[422, 915]","[719, 1194]","[435, 873]","[701, 1163]","[416, 864]"
"[487, 360]","[526, 322]","[445, 324]","[728, 1117]","[359, 896]","[753, 1198]","[423, 916]","[720, 1194]","[435, 874]","[702, 1163]","[417, 865]"
"[487, 360]","[526, 323]","[445, 324]","[728, 1117]","[359, 896]","[753, 1199]","[424, 916]","[720, 1194]","[436, 875]","[702, 1163]","[417, 866]"
"[487, 361]","[526, 324]","[445, 324]","[728, 1115]","[359, 896]","[752, 1195]","[424, 916]","[720, 1194]","[436, 875]","[702, 1163]","[417, 866]"
"[487, 361]","[526, 324]","[445, 325]","[727, 1114]","[359, 895]","[749, 1193]","[424, 916]","[719, 1191]","[436, 875]","[700, 1161]","[418, 866]"
"[487, 362]","[526, 325]","[445, 325]","[726, 1110]","[359, 895]","[746, 1189]","[424, 916]","[718, 1187]","[436, 875]","[698, 1156]","[418, 866]"
"[487, 362]","[526, 325]","[445, 326]","[725, 1108]","[359, 895]","[745, 1187]","[424, 916]","[717, 1184]","[436, 875]","[697, 1154]","[418, 866]"
"[487, 363]","[526, 326]","[446, 326]","[725, 1107]","[360, 895]","[745, 1186]","[426, 916]","[717, 1184]","[438, 875]","[697, 1152]","[420, 866]"
"[487, 364]","[526, 327]","[446, 327]","[725, 1107]","[361, 895]","[745, 1186]","[427, 916]","[717, 1184]","[439, 875]","[697, 1152]","[421, 866]"
"[487, 366]","[526, 329]","[446, 329]","[725, 1106]","[362, 894]","[745, 1186]","[427, 915]","[717, 1184]","[439, 874]","[698, 1152]","[421, 865]"
"[486, 367]","[525, 329]","[446, 330]","[725, 1106]","[362, 894]","[745, 1185]","[427, 915]","[717, 1184]","[439, 874]","[698, 1152]","[422, 864]"
"[486, 368]","[525, 330]","[446, 331]","[725, 1106]","[362, 892]","[745, 1185]","[427, 914]","[717, 1184]","[439, 872]","[698, 1152]","[422, 862]"
"[486, 368]","[525, 331]","[446, 331]","[725, 1106]","[363, 891]","[745, 1185]","[428, 913]","[717, 1184]","[439, 871]","[698, 1152]","[422, 862]"
"[486, 369]","[525, 331]","[446, 332]","[725, 1106]","[363, 890]","[745, 1185]","[428, 912]","[718, 1184]","[439, 869]","[698, 1152]","[422, 860]"
"[486, 370]","[525, 332]","[446, 332]","[725, 1106]","[363, 890]","[745, 1185]","[428, 911]","[718, 1184]","[440, 869]","[698, 1152]","[423, 859]"
"[486, 370]","[524, 332]","[446, 333]","[725, 1105]","[363, 889]","[744, 1185]","[428, 910]","[718, 1184]","[440, 868]","[701, 1152]","[423, 859]"
"[485, 371]","[524, 333]","[446, 334]","[725, 1105]","[363, 889]","[744, 1185]","[428, 910]","[718, 1183]","[440, 867]","[704, 1151]","[423, 858]"
"[485, 371]","[524, 333]","[446, 334]","[725, 1105]","[363, 888]","[744, 1184]","[426, 909]","[718, 1183]","[439, 866]","[705, 1149]","[422, 857]"
"[485, 371]","[524, 333]","[446, 334]","[725, 1104]","[363, 887]","[744, 1183]","[426, 908]","[719, 1182]","[439, 865]","[706, 1146]","[422, 856]"
"[485, 371]","[523, 333]","[446, 334]","[725, 1104]","[363, 887]","[745, 1183]","[426, 907]","[719, 1182]","[438, 864]","[707, 1147]","[421, 855]"
"[485, 372]","[523, 333]","[445, 334]","[725, 1104]","[363, 886]","[745, 1183]","[426, 907]","[719, 1181]","[438, 863]","[707, 1146]","[421, 855]"
"[485, 372]","[523, 333]","[446, 334]","[725, 1105]","[363, 886]","[742, 1183]","[425, 906]","[718, 1182]","[438, 863]","[705, 1148]","[421, 855]"
"[485, 372]","[523, 334]","[446, 334]","[725, 1105]","[362, 885]","[741, 1183]","[424, 906]","[718, 1182]","[438, 863]","[704, 1148]","[421, 854]"
"[485, 372]","[523, 334]","[446, 335]","[725, 1105]","[363, 884]","[738, 1182]","[425, 905]","[717, 1182]","[438, 862]","[702, 1148]","[421, 853]"
"[485, 372]","[523, 334]","[446, 335]","[724, 1105]","[363, 884]","[738, 1182]","[425, 904]","[717, 1182]","[438, 861]","[701, 1148]","[422, 853]"
"[485, 373]","[523, 335]","[446, 336]","[724, 1105]","[363, 883]","[737, 1182]","[425, 904]","[717, 1182]","[439, 861]","[701, 1148]","[422, 852]"
"[485, 374]","[523, 335]","[446, 336]","[721, 1105]","[363, 883]","[736, 1182]","[425, 903]","[715, 1182]","[439, 860]","[699, 1147]","[422, 851]"
"[485, 375]","[522, 336]","[446, 337]","[718, 1104]","[363, 879]","[733, 1180]","[426, 897]","[714, 1180]","[439, 856]","[696, 1144]","[422, 848]"
"[485, 376]","[522, 337]","[446, 338]","[716, 1101]","[362, 875]","[731, 1176]","[424, 892]","[713, 1176]","[438, 852]","[695, 1138]","[421, 844]"
"[485, 377]","[522, 337]","[446, 339]","[717, 1093]","[362, 865]","[731, 1169]","[423, 882]","[713, 1169]","[438, 846]","[698, 1131]","[420, 836]"
"[485, 378]","[522, 338]","[446, 339]","[717, 1084]","[364, 857]","[734, 1160]","[425, 873]","[716, 1164]","[439, 836]","[703, 1128]","[422, 827]"
"[485, 379]","[522, 339]","[446, 340]","[717, 1085]","[364, 844]","[734, 1161]","[425, 854]","[716, 1164]","[439, 817]","[702, 1128]","[422, 809]"
"[485, 379]","[522, 339]","[446, 340]","[716, 1085]","[363, 830]","[731, 1161]","[424, 837]","[715, 1165]","[438, 800]","[701, 1129]","[421, 793]"
"[485, 379]","[522, 339]","[446, 340]","[715, 1086]","[361, 817]","[731, 1163]","[421, 822]","[715, 1166]","[434, 784]","[702, 1129]","[417, 778]"
"[485, 380]","[522, 340]","[446, 341]","[715, 1086]","[358, 802]","[732, 1163]","[417, 807]","[715, 1166]","[429, 767]","[703, 1129]","[413, 760]"
"[485, 381]","[522, 341]","[446, 341]","[715, 1086]","[356, 787]","[732, 1163]","[413, 788]","[715, 1166]","[423, 749]","[704, 1130]","[409, 744]"
"[485, 382]","[522, 343]","[447, 342]","[717, 1086]","[344, 773]","[734, 1164]","[402, 773]","[718, 1167]","[412, 735]","[705, 1130]","[399, 731]"
"[485, 384]","[521, 345]","[447, 344]","[719, 1086]","[338, 755]","[736, 1164]","[398, 754]","[718, 1167]","[409, 719]","[706, 1131]","[396, 716]"
"[484, 385]","[521, 346]","[447, 346]","[721, 1088]","[330, 734]","[737, 1164]","[387, 729]","[718, 1168]","[397, 695]","[708, 1137]","[386, 696]"
"[484, 387]","[521, 348]","[447, 347]","[722, 1088]","[319, 706]","[737, 1164]","[376, 690]","[718, 1168]","[384, 658]","[708, 1137]","[375, 662]"
"[484, 389]","[521, 351]","[447, 350]","[723, 1087]","[314, 689]","[739, 1161]","[371, 668]","[720, 1166]","[378, 637]","[709, 1135]","[370, 642]"
"[484, 390]","[520, 353]","[447, 351]","[722, 1087]","[314, 665]","[738, 1160]","[373, 643]","[718, 1164]","[380, 612]","[708, 1135]","[372, 616]"
"[483, 391]","[520, 355]","[447, 353]","[722, 1088]","[314, 641]","[738, 1161]","[375, 624]","[716, 1166]","[382, 593]","[708, 1136]","[373, 596]"
"[483, 391]","[520, 356]","[447, 354]","[720, 1088]","[316, 621]","[737, 1161]","[376, 604]","[713, 1167]","[384, 579]","[706, 1136]","[374, 582]"
"[483, 393]","[520, 358]","[447, 356]","[718, 1088]","[317, 594]","[736, 1161]","[378, 565]","[713, 1166]","[384, 544]","[706, 1137]","[375, 553]"
"[482, 394]","[520, 359]","[446, 357]","[717, 1089]","[318, 566]","[730, 1161]","[374, 524]","[704, 1158]","[375, 504]","[689, 1131]","[370, 521]"
"[482, 395]","[520, 359]","[446, 358]","[717, 1089]","[315, 538]","[729, 1162]","[365, 491]","[704, 1160]","[362, 474]","[691, 1134]","[360, 494]"
"[481, 395]","[519, 360]","[446, 358]","[717, 1089]","[308, 528]","[728, 1161]","[351, 483]","[705, 1160]","[353, 471]","[691, 1133]","[352, 487]"
"[479, 395]","[518, 360]","[445, 359]","[717, 1089]","[303, 514]","[731, 1161]","[345, 473]","[707, 1161]","[349, 461]","[695, 1134]","[348, 477]"
"[478, 396]","[517, 361]","[444, 359]","[717, 1088]","[299, 494]","[732, 1159]","[338, 456]","[707, 1161]","[346, 449]","[696, 1133]","[345, 464]"
"[476, 397]","[516, 362]","[443, 360]","[717, 1086]","[300, 469]","[732, 1157]","[339, 435]","[707, 1159]","[348, 434]","[696, 1131]","[347, 447]"
"[475, 397]","[516, 362]","[442, 361]","[717, 1084]","[300, 464]","[732, 1156]","[337, 433]","[707, 1158]","[349, 433]","[697, 1128]","[347, 445]"
"[475, 398]","[516, 363]","[442, 362]","[716, 1080]","[301, 454]","[731, 1153]","[339, 424]","[707, 1155]","[350, 423]","[697, 1124]","[347, 435]"
"[475, 399]","[515, 364]","[442, 364]","[716, 1075]","[301, 452]","[730, 1149]","[338, 421]","[706, 1151]","[351, 420]","[697, 1119]","[348, 434]"
"[475, 400]","[514, 364]","[441, 365]","[716, 1071]","[301, 449]","[730, 1146]","[337, 419]","[706, 1147]","[351, 418]","[697, 1115]","[349, 431]"
"[474, 401]","[513, 365]","[440, 367]","[715, 1067]","[302, 444]","[730, 1141]","[338, 415]","[706, 1142]","[352, 416]","[697, 1111]","[349, 429]"
"[474, 401]","[513, 366]","[439, 367]","[715, 1066]","[303, 440]","[730, 1139]","[338, 413]","[707, 1141]","[352, 416]","[698, 1109]","[350, 429]"
"[474, 401]","[513, 366]","[440, 367]","[715, 1062]","[304, 440]","[730, 1134]","[338, 411]","[706, 1135]","[352, 415]","[698, 1104]","[350, 428]"
"[474, 401]","[513, 366]","[440, 367]","[715, 1060]","[303, 435]","[730, 1133]","[336, 408]","[706, 1134]","[353, 413]","[698, 1103]","[350, 425]"
"[474, 401]","[513, 366]","[440, 367]","[715, 1059]","[303, 435]","[730, 1131]","[336, 410]","[706, 1133]","[353, 413]","[698, 1102]","[351, 426]"
"[474, 400]","[513, 366]","[440, 367]","[714, 1057]","[303, 433]","[729, 1129]","[336, 409]","[706, 1131]","[353, 413]","[698, 1100]","[351, 425]"
"[475, 400]","[513, 366]","[441, 367]","[714, 1053]","[303, 430]","[728, 1126]","[336, 407]","[706, 1128]","[354, 412]","[697, 1097]","[352, 424]"
"[474, 400]","[513, 366]","[441, 367]","[712, 1051]","[304, 430]","[727, 1124]","[337, 407]","[704, 1127]","[355, 411]","[696, 1096]","[353, 423]"
"[474, 400]","[513, 366]","[441, 367]","[709, 1049]","[304, 431]","[724, 1121]","[337, 408]","[701, 1124]","[355, 412]","[693, 1094]","[353, 424]"
"[474, 400]","[513, 366]","[441, 367]","[706, 1046]","[306, 430]","[716, 1118]","[338, 409]","[698, 1122]","[356, 412]","[690, 1091]","[354, 424]"
"[474, 400]","[513, 366]","[441, 368]","[704, 1042]","[307, 429]","[713, 1113]","[340, 408]","[696, 1117]","[357, 411]","[688, 1086]","[354, 423]"
"[474, 400]","[513, 367]","[441, 369]","[703, 1039]","[308, 430]","[711, 1110]","[341, 409]","[695, 1113]","[358, 412]","[687, 1083]","[355, 424]"
"[474, 401]","[513, 367]","[441, 371]","[701, 1036]","[308, 430]","[709, 1107]","[342, 409]","[693, 1110]","[358, 412]","[685, 1080]","[355, 424]"
"[474, 402]","[512, 369]","[441, 373]","[700, 1033]","[310, 429]","[707, 1104]","[344, 409]","[692, 1107]","[359, 412]","[684, 1077]","[356, 423]"
"[474, 403]","[512, 370]","[441, 375]","[698, 1025]","[312, 428]","[705, 1097]","[345, 408]","[690, 1094]","[360, 411]","[682, 1068]","[357, 423]"
"[474, 403]","[512, 371]","[441, 376]","[696, 1024]","[315, 426]","[702, 1095]","[348, 407]","[687, 1095]","[361, 410]","[678, 1066]","[358, 422]"
"[474, 403]","[512, 371]","[441, 377]","[694, 1015]","[317, 426]","[700, 1087]","[349, 407]","[686, 1085]","[362, 410]","[676, 1058]","[359, 422]"
"[474, 403]","[512, 371]","[441, 377]","[693, 1009]","[317, 426]","[698, 1081]","[350, 407]","[684, 1077]","[362, 410]","[674, 1051]","[359, 422]"
"[474, 403]","[511, 371]","[441, 377]","[691, 1005]","[317, 426]","[696, 1076]","[350, 407]","[683, 1072]","[362, 411]","[672, 1046]","[359, 422]"
"[474, 403]","[511, 371]","[441, 377]","[690, 1001]","[317, 427]","[695, 1071]","[350, 407]","[681, 1068]","[362, 411]","[671, 1042]","[359, 422]"
"[474, 404]","[511, 372]","[442, 377]","[688, 1004]","[317, 427]","[695, 1072]","[350, 407]","[680, 1071]","[362, 411]","[669, 1045]","[359, 422]"
"[474, 404]","[511, 374]","[442, 377]","[688, 1005]","[318, 428]","[695, 1073]","[350, 407]","[680, 1072]","[363, 411]","[669, 1045]","[360, 423]"
"[474, 404]","[511, 375]","[442, 378]","[687, 1006]","[318, 428]","[694, 1073]","[350, 407]","[679, 1073]","[363, 412]","[668, 1046]","[360, 423]"
"[474, 405]","[511, 376]","[442, 378]","[686, 1006]","[318, 429]","[693, 1073]","[351, 407]","[677, 1072]","[364, 412]","[666, 1045]","[361, 423]"
"[474, 405]","[511, 377]","[442, 379]","[684, 1003]","[319, 429]","[691, 1071]","[351, 407]","[675, 1066]","[364, 412]","[665, 1040]","[361, 423]"
"[474, 406]","[511, 377]","[443, 379]","[684, 999]","[320, 429]","[689, 1065]","[352, 407]","[674, 1060]","[365, 412]","[664, 1035]","[362, 423]"
