0,1,2,3,4,5,6,7,8,9,10
"[472, 205]","[518, 184]","[429, 178]","[738, 1101]","[-149, 127]","[756, 1188]","[-198, 76]","[733, 1194]","[-196, 85]","[717, 1157]","[-174, 106]"
"[473, 205]","[518, 185]","[430, 178]","[737, 1102]","[-205, 149]","[756, 1190]","[-264, 97]","[733, 1196]","[-261, 113]","[716, 1158]","[-241, 141]"
"[473, 206]","[518, 186]","[430, 180]","[736, 1102]","[-189, 168]","[753, 1189]","[-239, 119]","[728, 1176]","[-236, 133]","[713, 1157]","[-220, 161]"
"[473, 207]","[518, 187]","[431, 182]","[727, 1101]","[-172, 138]","[739, 1188]","[-214, 83]","[718, 1146]","[-210, 89]","[702, 1120]","[-197, 121]"
"[473, 209]","[518, 189]","[431, 184]","[719, 1099]","[-172, 130]","[727, 1182]","[-215, 74]","[704, 1130]","[-210, 80]","[689, 1123]","[-196, 111]"
"[473, 210]","[518, 191]","[431, 185]","[718, 1097]","[-171, 120]","[727, 1180]","[-215, 62]","[703, 1132]","[-210, 71]","[689, 1124]","[-196, 102]"
"[474, 212]","[518, 193]","[432, 186]","[718, 1096]","[-169, 109]","[728, 1180]","[-208, 42]","[703, 1147]","[-204, 51]","[689, 1124]","[-191, 82]"
"[474, 212]","[518, 194]","[433, 188]","[717, 1096]","[-168, 106]","[726, 1180]","[-205, 39]","[702, 1158]","[-201, 47]","[689, 1127]","[-173, 61]"
"[475, 213]","[518, 195]","[433, 189]","[717, 1095]","[-168, 103]","[725, 1178]","[-209, 36]","[702, 1160]","[-207, 45]","[688, 1128]","[-185, 67]"
"[476, 214]","[518, 196]","[434, 189]","[717, 1095]","[-138, 82]","[725, 1178]","[-193, 19]","[702, 1165]","[-172, 15]","[689, 1130]","[-170, 52]"
"[476, 214]","[518, 196]","[434, 189]","[717, 1093]","[-99, 76]","[727, 1174]","[-137, 14]","[702, 1165]","[-124, 6]","[690, 1130]","[-98, 43]"
"[476, 214]","[518, 197]","[435, 189]","[719, 1093]","[-111, 74]","[732, 1174]","[-150, 18]","[708, 1166]","[-142, 7]","[693, 1130]","[-119, 45]"
"[476, 214]","[518, 198]","[435, 190]","[719, 1091]","[-171, 106]","[731, 1172]","[-221, 52]","[707, 1166]","[-222, 58]","[693, 1131]","[-203, 90]"
"[476, 215]","[518, 199]","[436, 191]","[718, 1089]","[-199, 121]","[729, 1169]","[-252, 68]","[707, 1165]","[-252, 75]","[693, 1130]","[-234, 106]"
"[476, 218]","[518, 202]","[436, 193]","[715, 1085]","[-154, 120]","[724, 1164]","[-215, 54]","[702, 1162]","[-212, 55]","[686, 1126]","[-192, 82]"
"[476, 221]","[518, 204]","[437, 196]","[711, 1083]","[-72, 117]","[721, 1161]","[-101, 42]","[700, 1161]","[-95, 28]","[683, 1126]","[-65, 62]"
"[476, 225]","[519, 208]","[438, 198]","[710, 1082]","[-78, 104]","[721, 1160]","[-113, 35]","[700, 1161]","[-106, 20]","[682, 1126]","[-76, 56]"
"[477, 228]","[519, 211]","[439, 201]","[711, 1079]","[-92, 97]","[721, 1156]","[-127, 31]","[700, 1154]","[-124, 18]","[682, 1124]","[-98, 54]"
"[478, 231]","[519, 213]","[440, 203]","[710, 1075]","[-99, 97]","[721, 1151]","[-146, 31]","[700, 1146]","[-133, 18]","[682, 1119]","[-118, 55]"
"[478, 235]","[520, 215]","[441, 205]","[710, 1068]","[-137, 102]","[719, 1143]","[-187, 47]","[700, 1141]","[-188, 46]","[682, 1112]","[-173, 78]"
"[478, 237]","[520, 217]","[441, 207]","[709, 1063]","[-134, 103]","[719, 1135]","[-188, 38]","[700, 1134]","[-189, 42]","[683, 1107]","[-170, 73]"
"[480, 238]","[521, 218]","[443, 208]","[708, 1059]","[-127, 91]","[718, 1131]","[-172, 11]","[699, 1130]","[-172, 25]","[682, 1102]","[-135, 46]"
"[480, 239]","[521, 220]","[444, 209]","[704, 1059]","[-100, 85]","[715, 1130]","[-149, 5]","[694, 1126]","[-146, 14]","[680, 1099]","[-125, 42]"
"[481, 243]","[522, 223]","[445, 212]","[702, 1058]","[-54, 194]","[709, 1129]","[-86, 154]","[691, 1124]","[-74, 164]","[679, 1097]","[-62, 186]"
"[482, 250]","[523, 229]","[446, 218]","[701, 1058]","[-68, 169]","[704, 1128]","[-101, 122]","[687, 1124]","[-90, 124]","[676, 1096]","[-77, 151]"
"[483, 254]","[523, 234]","[447, 222]","[698, 1056]","[-106, 172]","[701, 1124]","[-148, 123]","[685, 1120]","[-142, 131]","[674, 1093]","[-131, 157]"
"[484, 260]","[524, 241]","[448, 229]","[697, 1056]","[-135, 184]","[699, 1124]","[-183, 136]","[684, 1120]","[-177, 143]","[674, 1092]","[-164, 170]"
"[484, 264]","[524, 245]","[448, 234]","[694, 1055]","[-122, 156]","[696, 1123]","[-148, 121]","[681, 1119]","[-139, 129]","[671, 1091]","[-128, 156]"
"[484, 267]","[524, 248]","[448, 238]","[691, 1051]","[92, 466]","[692, 1120]","[101, 475]","[658, 1090]","[111, 481]","[668, 1085]","[108, 487]"
"[485, 270]","[525, 251]","[449, 240]","[687, 1048]","[198, 653]","[689, 1119]","[220, 711]","[661, 1095]","[240, 701]","[660, 1081]","[237, 683]"
"[487, 271]","[525, 251]","[451, 240]","[683, 1041]","[216, 664]","[686, 1107]","[235, 721]","[642, 1082]","[263, 709]","[655, 1073]","[251, 689]"
"[488, 272]","[526, 252]","[454, 241]","[676, 1028]","[208, 677]","[681, 1094]","[231, 732]","[630, 1071]","[258, 719]","[625, 1048]","[249, 690]"
"[490, 274]","[526, 255]","[457, 245]","[674, 1019]","[207, 679]","[678, 1089]","[231, 726]","[637, 1074]","[256, 703]","[631, 1051]","[250, 685]"
"[491, 276]","[527, 257]","[459, 248]","[673, 1014]","[202, 688]","[676, 1085]","[228, 730]","[641, 1073]","[254, 713]","[635, 1044]","[248, 695]"
"[491, 278]","[527, 258]","[459, 250]","[666, 1015]","[195, 679]","[672, 1085]","[229, 731]","[642, 1074]","[256, 718]","[635, 1047]","[245, 693]"
"[491, 280]","[527, 259]","[459, 252]","[667, 1017]","[201, 685]","[672, 1085]","[241, 737]","[643, 1075]","[266, 723]","[636, 1049]","[254, 701]"
"[491, 282]","[527, 260]","[459, 253]","[667, 1019]","[195, 669]","[672, 1085]","[233, 720]","[647, 1080]","[247, 692]","[637, 1051]","[241, 683]"
"[489, 284]","[527, 261]","[459, 254]","[666, 1020]","[196, 674]","[672, 1087]","[235, 724]","[647, 1083]","[256, 700]","[636, 1052]","[244, 683]"
"[487, 284]","[527, 261]","[458, 254]","[667, 1020]","[196, 672]","[672, 1088]","[238, 722]","[650, 1083]","[262, 704]","[637, 1052]","[248, 681]"
"[487, 284]","[526, 261]","[458, 254]","[667, 1020]","[200, 675]","[672, 1089]","[244, 725]","[651, 1083]","[269, 706]","[637, 1053]","[254, 685]"
"[487, 284]","[526, 261]","[458, 254]","[667, 1019]","[201, 674]","[672, 1089]","[245, 725]","[651, 1084]","[272, 706]","[637, 1052]","[257, 682]"
"[487, 284]","[527, 261]","[458, 254]","[662, 1020]","[206, 681]","[669, 1092]","[258, 734]","[646, 1085]","[280, 714]","[634, 1052]","[264, 691]"
"[487, 284]","[527, 262]","[458, 255]","[657, 1021]","[209, 686]","[666, 1092]","[263, 738]","[622, 1083]","[285, 718]","[611, 1051]","[269, 695]"
"[487, 285]","[527, 262]","[458, 255]","[656, 1021]","[215, 689]","[664, 1094]","[268, 741]","[626, 1085]","[292, 724]","[614, 1052]","[275, 700]"
"[488, 285]","[527, 263]","[458, 256]","[653, 1021]","[214, 685]","[661, 1095]","[266, 738]","[628, 1087]","[289, 719]","[616, 1053]","[274, 696]"
"[488, 286]","[527, 264]","[458, 257]","[653, 1024]","[214, 683]","[661, 1099]","[266, 735]","[629, 1091]","[287, 716]","[617, 1056]","[272, 692]"
"[487, 287]","[526, 264]","[458, 257]","[652, 1025]","[217, 683]","[660, 1100]","[268, 733]","[629, 1093]","[287, 713]","[618, 1058]","[273, 690]"
"[486, 288]","[526, 265]","[458, 258]","[648, 1023]","[219, 683]","[656, 1100]","[273, 733]","[607, 1085]","[294, 713]","[596, 1053]","[275, 688]"
"[486, 289]","[526, 266]","[457, 259]","[646, 1021]","[221, 683]","[655, 1098]","[275, 735]","[601, 1079]","[296, 715]","[590, 1049]","[277, 691]"
"[485, 290]","[526, 267]","[457, 260]","[646, 1022]","[220, 684]","[654, 1098]","[273, 736]","[603, 1082]","[293, 715]","[594, 1051]","[276, 692]"
"[485, 291]","[526, 268]","[457, 261]","[647, 1023]","[219, 683]","[655, 1099]","[271, 735]","[608, 1087]","[292, 714]","[601, 1056]","[275, 691]"
"[485, 293]","[526, 268]","[457, 263]","[647, 1023]","[219, 683]","[655, 1099]","[270, 735]","[614, 1088]","[291, 714]","[608, 1057]","[275, 690]"
"[485, 293]","[526, 269]","[457, 263]","[647, 1022]","[218, 681]","[655, 1097]","[265, 731]","[621, 1088]","[289, 711]","[615, 1057]","[274, 687]"
"[485, 295]","[526, 270]","[457, 264]","[648, 1021]","[193, 653]","[655, 1096]","[235, 703]","[624, 1088]","[260, 683]","[618, 1057]","[246, 662]"
"[485, 295]","[526, 271]","[457, 265]","[649, 1020]","[187, 644]","[655, 1095]","[226, 693]","[625, 1088]","[251, 674]","[618, 1056]","[239, 654]"
"[485, 296]","[526, 272]","[457, 265]","[648, 1020]","[176, 632]","[655, 1095]","[204, 676]","[625, 1088]","[234, 661]","[618, 1056]","[229, 643]"
"[485, 296]","[526, 272]","[457, 265]","[648, 1018]","[178, 631]","[655, 1094]","[207, 675]","[625, 1080]","[234, 658]","[618, 1055]","[230, 642]"
"[485, 296]","[526, 272]","[457, 265]","[649, 1015]","[180, 633]","[655, 1083]","[210, 676]","[626, 1072]","[236, 659]","[619, 1052]","[231, 643]"
"[485, 296]","[526, 272]","[457, 265]","[650, 1000]","[180, 635]","[655, 1069]","[213, 677]","[618, 1052]","[238, 659]","[609, 1027]","[232, 643]"
"[485, 297]","[526, 273]","[457, 266]","[653, 995]","[181, 635]","[657, 1065]","[213, 675]","[632, 1054]","[235, 655]","[615, 1024]","[232, 641]"
"[485, 297]","[526, 273]","[457, 266]","[654, 995]","[189, 635]","[657, 1064]","[214, 670]","[638, 1056]","[234, 647]","[619, 1024]","[233, 636]"
"[485, 297]","[526, 273]","[457, 266]","[657, 994]","[208, 639]","[658, 1064]","[239, 673]","[628, 1051]","[254, 649]","[612, 1022]","[251, 638]"
"[484, 297]","[525, 273]","[457, 266]","[657, 992]","[218, 639]","[658, 1062]","[241, 675]","[621, 1048]","[261, 650]","[617, 1020]","[258, 638]"
"[483, 297]","[525, 273]","[456, 266]","[657, 999]","[236, 630]","[658, 1067]","[265, 670]","[625, 1060]","[265, 624]","[619, 1031]","[262, 623]"
"[483, 296]","[525, 273]","[455, 266]","[658, 1011]","[188, 432]","[660, 1079]","[191, 418]","[639, 1077]","[200, 420]","[623, 1045]","[203, 433]"
"[482, 295]","[524, 272]","[454, 265]","[661, 1019]","[71, 197]","[664, 1086]","[71, 211]","[649, 1087]","[78, 219]","[635, 1058]","[90, 244]"
"[482, 294]","[524, 272]","[454, 265]","[662, 1021]","[30, 145]","[666, 1087]","[17, 88]","[653, 1088]","[23, 96]","[640, 1060]","[34, 99]"
"[482, 294]","[524, 272]","[454, 265]","[665, 1020]","[18, 151]","[668, 1088]","[-21, 86]","[656, 1088]","[-14, 93]","[644, 1059]","[0, 122]"
"[481, 294]","[523, 272]","[453, 265]","[666, 1021]","[17, 157]","[670, 1089]","[-26, 96]","[657, 1089]","[-20, 104]","[646, 1061]","[-5, 133]"
"[481, 293]","[523, 272]","[452, 265]","[667, 1021]","[22, 157]","[670, 1089]","[11, 101]","[656, 1089]","[14, 89]","[645, 1060]","[17, 121]"
"[479, 293]","[521, 271]","[450, 265]","[667, 1021]","[39, 174]","[670, 1090]","[22, 104]","[655, 1089]","[40, 107]","[645, 1060]","[42, 124]"
"[477, 293]","[520, 271]","[449, 264]","[667, 1020]","[26, 172]","[670, 1090]","[4, 136]","[655, 1084]","[15, 145]","[645, 1060]","[25, 168]"
"[475, 293]","[517, 271]","[448, 264]","[668, 1013]","[0, 211]","[670, 1076]","[-33, 173]","[656, 1072]","[-23, 178]","[646, 1054]","[-9, 199]"
"[473, 293]","[515, 271]","[446, 264]","[670, 1007]","[-23, 241]","[670, 1068]","[-63, 213]","[657, 1066]","[-51, 219]","[648, 1049]","[-36, 237]"
"[472, 293]","[513, 271]","[445, 264]","[670, 998]","[0, 247]","[670, 1063]","[-29, 219]","[658, 1060]","[-17, 222]","[649, 1036]","[-6, 239]"
"[471, 292]","[512, 271]","[444, 264]","[670, 996]","[24, 285]","[670, 1059]","[-2, 258]","[657, 1056]","[9, 266]","[631, 1020]","[23, 282]"
"[471, 292]","[512, 271]","[444, 264]","[670, 995]","[26, 216]","[670, 1057]","[-1, 213]","[657, 1054]","[10, 225]","[635, 1023]","[25, 246]"
"[471, 292]","[511, 271]","[444, 264]","[670, 995]","[27, 202]","[669, 1057]","[-1, 207]","[657, 1054]","[12, 217]","[636, 1025]","[27, 238]"
"[470, 292]","[511, 271]","[444, 264]","[669, 994]","[46, 219]","[668, 1055]","[15, 211]","[657, 1053]","[26, 220]","[636, 1026]","[42, 240]"
"[470, 292]","[510, 271]","[443, 264]","[668, 993]","[45, 224]","[668, 1053]","[14, 212]","[657, 1051]","[25, 220]","[637, 1022]","[40, 241]"
"[469, 292]","[509, 270]","[442, 264]","[668, 983]","[88, 308]","[668, 1047]","[64, 282]","[656, 1046]","[76, 289]","[636, 1013]","[91, 306]"
"[468, 291]","[508, 270]","[441, 264]","[667, 982]","[82, 298]","[667, 1047]","[58, 280]","[656, 1045]","[70, 283]","[636, 1012]","[83, 299]"
"[467, 291]","[508, 270]","[440, 264]","[667, 981]","[53, 365]","[667, 1046]","[20, 346]","[656, 1044]","[30, 347]","[635, 1012]","[44, 361]"
"[466, 291]","[506, 270]","[439, 264]","[666, 981]","[23, 301]","[667, 1046]","[9, 336]","[655, 1044]","[17, 339]","[634, 1012]","[32, 349]"
"[466, 291]","[506, 270]","[439, 264]","[666, 987]","[-30, 307]","[666, 1048]","[-74, 313]","[654, 1047]","[-70, 319]","[633, 1020]","[-53, 331]"
"[466, 291]","[506, 270]","[439, 264]","[665, 991]","[-118, 307]","[666, 1051]","[-178, 305]","[653, 1050]","[-185, 315]","[633, 1027]","[-164, 323]"
"[466, 292]","[506, 270]","[438, 265]","[664, 994]","[-138, 307]","[666, 1053]","[-200, 303]","[653, 1051]","[-208, 310]","[632, 1030]","[-186, 321]"
"[466, 292]","[506, 270]","[438, 265]","[662, 994]","[-127, 301]","[665, 1053]","[-188, 271]","[652, 1051]","[-198, 274]","[631, 1030]","[-177, 293]"
"[467, 292]","[506, 270]","[439, 265]","[662, 994]","[-139, 301]","[665, 1053]","[-202, 271]","[652, 1052]","[-212, 273]","[631, 1032]","[-190, 293]"
"[467, 292]","[506, 270]","[439, 266]","[662, 988]","[-139, 317]","[665, 1052]","[-202, 283]","[651, 1050]","[-214, 284]","[631, 1029]","[-192, 304]"
"[468, 292]","[506, 271]","[439, 266]","[662, 987]","[-146, 328]","[665, 1051]","[-213, 293]","[652, 1049]","[-223, 293]","[634, 1028]","[-200, 313]"
"[467, 293]","[506, 271]","[439, 266]","[660, 983]","[-144, 350]","[663, 1050]","[-210, 319]","[650, 1047]","[-221, 318]","[632, 1026]","[-198, 338]"
"[465, 293]","[505, 271]","[438, 267]","[653, 976]","[-131, 349]","[660, 1046]","[-193, 318]","[640, 1043]","[-204, 317]","[629, 1017]","[-182, 336]"
"[464, 293]","[503, 271]","[437, 267]","[654, 974]","[-129, 343]","[659, 1043]","[-187, 311]","[637, 1040]","[-194, 311]","[628, 1012]","[-173, 331]"
"[463, 293]","[502, 271]","[436, 267]","[654, 969]","[-123, 350]","[659, 1038]","[-181, 320]","[639, 1037]","[-190, 318]","[629, 1007]","[-169, 337]"
"[463, 293]","[501, 271]","[436, 268]","[655, 964]","[-119, 351]","[660, 1032]","[-178, 321]","[641, 1030]","[-187, 319]","[629, 999]","[-167, 337]"
"[463, 294]","[501, 272]","[436, 269]","[655, 960]","[-104, 349]","[660, 1028]","[-159, 319]","[617, 1018]","[-169, 318]","[609, 991]","[-150, 336]"
"[463, 294]","[501, 272]","[436, 270]","[652, 961]","[-105, 349]","[659, 1029]","[-162, 319]","[620, 1020]","[-171, 318]","[609, 992]","[-152, 336]"
"[463, 295]","[501, 273]","[436, 270]","[652, 962]","[-108, 351]","[659, 1028]","[-167, 321]","[622, 1021]","[-175, 320]","[610, 993]","[-156, 338]"
"[463, 295]","[501, 273]","[436, 270]","[653, 964]","[-77, 348]","[659, 1029]","[-130, 318]","[629, 1022]","[-136, 314]","[612, 994]","[-118, 332]"
"[463, 295]","[501, 273]","[436, 271]","[653, 965]","[-82, 286]","[659, 1029]","[-134, 245]","[635, 1022]","[-141, 245]","[614, 995]","[-122, 266]"
"[463, 296]","[501, 274]","[436, 272]","[653, 961]","[-36, 287]","[659, 1027]","[-93, 258]","[637, 1021]","[-99, 256]","[615, 991]","[-82, 277]"
"[463, 296]","[500, 275]","[435, 273]","[653, 960]","[-30, 294]","[658, 1025]","[-81, 266]","[636, 1019]","[-88, 262]","[615, 989]","[-71, 282]"
"[463, 296]","[499, 276]","[435, 273]","[653, 960]","[-42, 291]","[658, 1024]","[-94, 270]","[635, 1019]","[-102, 267]","[616, 989]","[-84, 287]"
"[462, 295]","[498, 275]","[435, 273]","[649, 960]","[-28, 286]","[656, 1024]","[-89, 265]","[633, 1019]","[-99, 262]","[617, 990]","[-81, 282]"
"[462, 295]","[497, 275]","[434, 273]","[645, 960]","[-7, 244]","[646, 1023]","[-66, 201]","[630, 1019]","[-75, 200]","[617, 990]","[-49, 187]"
"[461, 296]","[496, 276]","[434, 274]","[643, 960]","[0, 238]","[642, 1022]","[-51, 168]","[628, 1019]","[-40, 149]","[617, 991]","[-38, 175]"
"[460, 296]","[495, 277]","[434, 275]","[642, 961]","[55, 245]","[640, 1024]","[29, 165]","[627, 1019]","[31, 165]","[617, 995]","[33, 185]"
"[459, 297]","[494, 278]","[432, 277]","[641, 960]","[38, 242]","[640, 1023]","[-6, 174]","[626, 1019]","[-12, 163]","[617, 995]","[11, 181]"
