0,1,2,3,4,5,6,7,8,9,10
"[446, 250]","[486, 196]","[389, 213]","[844, 1070]","[134, 457]","[875, 1158]","[97, 365]","[845, 1152]","[109, 319]","[821, 1117]","[131, 350]"
"[446, 250]","[486, 196]","[389, 213]","[844, 1069]","[134, 457]","[875, 1158]","[97, 365]","[845, 1152]","[109, 319]","[821, 1116]","[131, 350]"
"[446, 250]","[485, 196]","[389, 213]","[844, 1069]","[134, 457]","[875, 1157]","[97, 366]","[845, 1151]","[109, 319]","[821, 1115]","[131, 350]"
"[446, 250]","[485, 196]","[389, 213]","[844, 1068]","[134, 457]","[875, 1156]","[98, 366]","[845, 1151]","[110, 319]","[821, 1114]","[131, 350]"
"[446, 251]","[485, 197]","[389, 214]","[844, 1068]","[135, 457]","[875, 1156]","[98, 366]","[845, 1150]","[110, 319]","[821, 1114]","[132, 350]"
"[446, 251]","[485, 197]","[389, 214]","[844, 1067]","[135, 457]","[874, 1155]","[98, 366]","[844, 1150]","[110, 319]","[821, 1113]","[132, 350]"
"[446, 251]","[485, 197]","[389, 214]","[843, 1067]","[136, 457]","[874, 1155]","[98, 366]","[842, 1149]","[110, 320]","[820, 1113]","[132, 351]"
"[446, 251]","[485, 197]","[389, 214]","[843, 1066]","[138, 458]","[873, 1154]","[100, 367]","[841, 1149]","[111, 320]","[819, 1112]","[134, 352]"
"[446, 251]","[485, 197]","[389, 214]","[843, 1066]","[140, 459]","[872, 1154]","[101, 368]","[841, 1149]","[112, 321]","[819, 1112]","[135, 353]"
"[446, 251]","[486, 197]","[389, 214]","[842, 1066]","[141, 461]","[872, 1154]","[102, 369]","[842, 1149]","[113, 322]","[819, 1112]","[136, 355]"
"[447, 251]","[486, 197]","[389, 214]","[842, 1066]","[143, 461]","[873, 1154]","[103, 369]","[842, 1149]","[114, 322]","[819, 1112]","[138, 355]"
"[447, 250]","[486, 196]","[389, 214]","[842, 1066]","[143, 461]","[873, 1154]","[103, 369]","[843, 1149]","[115, 322]","[820, 1112]","[138, 355]"
"[447, 250]","[486, 196]","[389, 213]","[842, 1066]","[143, 461]","[873, 1154]","[103, 369]","[843, 1149]","[115, 322]","[820, 1112]","[139, 355]"
"[447, 250]","[486, 196]","[389, 213]","[843, 1066]","[143, 461]","[873, 1154]","[103, 369]","[844, 1149]","[115, 322]","[820, 1112]","[139, 355]"
"[447, 250]","[486, 196]","[389, 213]","[843, 1066]","[143, 461]","[874, 1154]","[103, 369]","[844, 1149]","[116, 322]","[820, 1112]","[139, 355]"
"[447, 250]","[486, 196]","[389, 213]","[843, 1067]","[144, 461]","[874, 1155]","[103, 369]","[845, 1149]","[116, 323]","[821, 1113]","[139, 355]"
"[447, 250]","[486, 196]","[389, 213]","[842, 1067]","[144, 461]","[874, 1155]","[103, 369]","[845, 1149]","[116, 323]","[821, 1113]","[139, 355]"
"[447, 250]","[486, 196]","[389, 213]","[842, 1067]","[143, 461]","[874, 1155]","[103, 369]","[845, 1149]","[115, 323]","[820, 1113]","[139, 355]"
"[447, 250]","[486, 196]","[389, 213]","[842, 1067]","[143, 461]","[874, 1155]","[103, 369]","[845, 1149]","[115, 323]","[820, 1113]","[138, 355]"
"[447, 250]","[486, 196]","[389, 213]","[842, 1067]","[143, 461]","[874, 1155]","[103, 370]","[845, 1149]","[115, 323]","[820, 1113]","[138, 355]"
"[447, 250]","[486, 196]","[389, 213]","[842, 1067]","[143, 462]","[874, 1155]","[103, 372]","[845, 1149]","[115, 324]","[820, 1114]","[138, 356]"
"[447, 250]","[486, 196]","[389, 213]","[841, 1067]","[143, 462]","[873, 1155]","[103, 372]","[842, 1149]","[115, 324]","[819, 1114]","[138, 356]"
"[447, 250]","[486, 196]","[389, 213]","[840, 1068]","[143, 462]","[873, 1155]","[102, 372]","[840, 1149]","[115, 324]","[819, 1114]","[138, 356]"
"[447, 250]","[486, 196]","[389, 213]","[840, 1068]","[143, 461]","[873, 1155]","[102, 372]","[839, 1149]","[115, 324]","[818, 1114]","[138, 356]"
"[447, 251]","[486, 196]","[389, 213]","[839, 1068]","[144, 459]","[872, 1156]","[105, 371]","[837, 1150]","[118, 323]","[818, 1114]","[141, 355]"
"[447, 251]","[486, 196]","[389, 214]","[839, 1068]","[145, 454]","[872, 1156]","[107, 362]","[837, 1150]","[120, 319]","[817, 1114]","[143, 349]"
"[447, 251]","[486, 197]","[389, 214]","[839, 1068]","[149, 454]","[871, 1156]","[114, 365]","[836, 1149]","[126, 321]","[816, 1114]","[150, 351]"
"[447, 251]","[486, 197]","[389, 214]","[838, 1067]","[152, 454]","[871, 1156]","[120, 365]","[835, 1149]","[133, 321]","[816, 1114]","[158, 351]"
"[447, 251]","[486, 197]","[389, 215]","[838, 1067]","[152, 454]","[871, 1156]","[124, 364]","[835, 1149]","[137, 321]","[816, 1114]","[158, 351]"
"[447, 251]","[486, 197]","[389, 215]","[838, 1067]","[152, 454]","[871, 1156]","[126, 363]","[835, 1149]","[138, 321]","[816, 1114]","[159, 351]"
"[447, 251]","[486, 197]","[389, 215]","[838, 1067]","[154, 455]","[871, 1156]","[128, 364]","[835, 1149]","[139, 322]","[816, 1113]","[161, 352]"
"[447, 252]","[486, 197]","[389, 215]","[838, 1066]","[154, 456]","[871, 1156]","[129, 364]","[835, 1149]","[140, 322]","[816, 1113]","[161, 352]"
"[447, 252]","[486, 197]","[389, 215]","[839, 1066]","[154, 464]","[871, 1156]","[129, 369]","[836, 1149]","[141, 326]","[816, 1113]","[162, 359]"
"[447, 252]","[486, 197]","[389, 215]","[839, 1066]","[153, 473]","[871, 1156]","[128, 381]","[836, 1149]","[141, 333]","[816, 1112]","[162, 369]"
"[447, 252]","[486, 197]","[389, 215]","[839, 1066]","[154, 479]","[871, 1156]","[128, 393]","[836, 1148]","[141, 343]","[816, 1112]","[162, 377]"
"[447, 252]","[486, 197]","[389, 215]","[838, 1066]","[155, 494]","[871, 1155]","[128, 411]","[836, 1147]","[140, 361]","[816, 1110]","[162, 397]"
"[447, 252]","[486, 197]","[389, 215]","[838, 1066]","[155, 506]","[871, 1155]","[127, 424]","[836, 1147]","[139, 376]","[816, 1110]","[161, 414]"
"[447, 252]","[486, 197]","[390, 215]","[838, 1066]","[156, 512]","[871, 1155]","[127, 431]","[836, 1147]","[139, 382]","[816, 1110]","[161, 420]"
"[447, 252]","[486, 197]","[390, 215]","[838, 1066]","[156, 516]","[871, 1155]","[127, 433]","[836, 1147]","[138, 385]","[816, 1110]","[161, 423]"
"[447, 252]","[486, 198]","[390, 215]","[839, 1066]","[157, 523]","[873, 1155]","[128, 441]","[837, 1147]","[139, 394]","[816, 1110]","[161, 430]"
"[447, 252]","[486, 198]","[391, 215]","[840, 1067]","[163, 527]","[874, 1155]","[133, 444]","[840, 1148]","[141, 399]","[817, 1111]","[163, 434]"
"[448, 253]","[487, 199]","[392, 215]","[841, 1067]","[168, 540]","[876, 1155]","[139, 456]","[843, 1148]","[147, 412]","[819, 1111]","[169, 443]"
"[448, 254]","[487, 200]","[393, 215]","[842, 1067]","[175, 556]","[878, 1155]","[146, 472]","[846, 1148]","[153, 430]","[822, 1111]","[175, 456]"
"[449, 255]","[487, 201]","[393, 215]","[843, 1069]","[184, 579]","[878, 1157]","[154, 498]","[848, 1150]","[160, 455]","[823, 1115]","[180, 477]"
"[449, 256]","[488, 202]","[394, 215]","[843, 1070]","[189, 589]","[878, 1157]","[160, 512]","[848, 1151]","[164, 469]","[823, 1117]","[185, 489]"
"[449, 257]","[488, 202]","[394, 216]","[843, 1074]","[193, 597]","[878, 1163]","[164, 521]","[848, 1154]","[168, 477]","[823, 1121]","[188, 497]"
"[450, 258]","[488, 203]","[395, 216]","[843, 1077]","[198, 608]","[878, 1165]","[165, 537]","[848, 1158]","[168, 492]","[824, 1123]","[189, 508]"
"[450, 258]","[488, 203]","[395, 217]","[843, 1077]","[200, 608]","[878, 1166]","[166, 539]","[848, 1158]","[169, 491]","[824, 1124]","[189, 507]"
"[451, 258]","[489, 203]","[396, 217]","[843, 1080]","[202, 638]","[878, 1167]","[170, 559]","[849, 1159]","[170, 508]","[825, 1125]","[190, 526]"
"[452, 258]","[489, 202]","[397, 216]","[844, 1080]","[206, 645]","[878, 1167]","[177, 568]","[849, 1159]","[174, 516]","[825, 1126]","[192, 533]"
"[453, 256]","[490, 200]","[398, 214]","[844, 1080]","[212, 660]","[878, 1168]","[181, 584]","[849, 1159]","[176, 534]","[825, 1126]","[194, 552]"
"[453, 255]","[490, 200]","[399, 213]","[846, 1081]","[220, 666]","[879, 1168]","[193, 591]","[850, 1159]","[183, 541]","[827, 1126]","[200, 560]"
"[453, 255]","[491, 199]","[399, 212]","[847, 1081]","[226, 672]","[880, 1168]","[202, 603]","[851, 1159]","[191, 550]","[829, 1126]","[208, 568]"
"[454, 255]","[491, 199]","[399, 212]","[848, 1081]","[229, 677]","[880, 1168]","[208, 611]","[852, 1159]","[199, 557]","[830, 1126]","[214, 573]"
"[454, 255]","[491, 199]","[399, 212]","[848, 1081]","[234, 690]","[881, 1168]","[216, 625]","[853, 1159]","[207, 570]","[831, 1126]","[221, 586]"
"[454, 255]","[491, 199]","[399, 212]","[849, 1081]","[239, 698]","[882, 1168]","[225, 631]","[854, 1162]","[216, 573]","[833, 1127]","[228, 588]"
"[454, 255]","[491, 198]","[400, 212]","[849, 1081]","[242, 712]","[884, 1168]","[234, 643]","[855, 1162]","[224, 581]","[835, 1127]","[235, 596]"
"[454, 254]","[492, 198]","[400, 211]","[850, 1078]","[244, 721]","[887, 1163]","[238, 649]","[859, 1159]","[230, 587]","[839, 1126]","[240, 600]"
"[454, 254]","[492, 198]","[400, 211]","[852, 1077]","[247, 728]","[889, 1162]","[243, 655]","[861, 1159]","[236, 593]","[841, 1126]","[245, 607]"
"[454, 254]","[492, 197]","[400, 211]","[853, 1078]","[249, 734]","[890, 1163]","[249, 661]","[862, 1162]","[242, 598]","[842, 1128]","[250, 611]"
"[454, 254]","[492, 197]","[400, 211]","[853, 1078]","[251, 740]","[891, 1164]","[251, 668]","[862, 1163]","[244, 606]","[842, 1128]","[252, 619]"
"[453, 254]","[491, 197]","[399, 211]","[854, 1079]","[253, 736]","[892, 1165]","[253, 669]","[863, 1165]","[246, 608]","[844, 1129]","[254, 620]"
"[452, 254]","[491, 197]","[399, 211]","[854, 1080]","[256, 735]","[892, 1165]","[258, 669]","[864, 1166]","[250, 610]","[844, 1130]","[257, 623]"
"[451, 254]","[490, 197]","[398, 212]","[854, 1080]","[258, 737]","[893, 1165]","[262, 672]","[864, 1166]","[253, 616]","[844, 1130]","[261, 628]"
"[451, 254]","[489, 197]","[397, 212]","[855, 1079]","[260, 750]","[894, 1165]","[263, 687]","[865, 1164]","[254, 627]","[846, 1129]","[262, 640]"
"[450, 255]","[489, 197]","[396, 212]","[855, 1078]","[260, 755]","[895, 1164]","[264, 700]","[867, 1161]","[255, 639]","[847, 1129]","[263, 650]"
"[449, 255]","[488, 198]","[396, 213]","[855, 1077]","[260, 762]","[895, 1162]","[264, 709]","[868, 1160]","[255, 649]","[848, 1128]","[263, 658]"
"[449, 256]","[488, 198]","[396, 214]","[856, 1077]","[261, 766]","[895, 1162]","[264, 714]","[868, 1159]","[255, 654]","[849, 1128]","[263, 662]"
"[449, 257]","[488, 198]","[395, 214]","[856, 1075]","[262, 768]","[896, 1160]","[265, 718]","[869, 1158]","[256, 658]","[850, 1127]","[264, 665]"
"[449, 257]","[487, 199]","[395, 214]","[857, 1072]","[265, 772]","[896, 1158]","[267, 723]","[870, 1157]","[258, 663]","[850, 1124]","[266, 669]"
"[447, 258]","[486, 199]","[394, 214]","[857, 1071]","[267, 775]","[896, 1157]","[269, 725]","[870, 1156]","[259, 665]","[850, 1124]","[268, 671]"
"[446, 259]","[485, 200]","[392, 215]","[857, 1071]","[268, 776]","[896, 1156]","[269, 725]","[870, 1156]","[260, 665]","[850, 1122]","[268, 671]"
"[445, 259]","[484, 200]","[392, 215]","[857, 1070]","[268, 776]","[896, 1156]","[270, 724]","[870, 1155]","[261, 665]","[850, 1121]","[269, 671]"
"[444, 259]","[484, 200]","[391, 216]","[858, 1070]","[268, 775]","[897, 1155]","[271, 724]","[871, 1155]","[261, 666]","[851, 1121]","[269, 671]"
"[444, 259]","[483, 201]","[391, 216]","[858, 1070]","[268, 775]","[897, 1155]","[271, 723]","[871, 1155]","[261, 665]","[852, 1121]","[269, 670]"
"[444, 260]","[483, 201]","[390, 216]","[859, 1070]","[268, 775]","[897, 1155]","[271, 722]","[871, 1155]","[261, 663]","[852, 1122]","[269, 670]"
"[444, 260]","[483, 201]","[390, 217]","[859, 1069]","[268, 773]","[898, 1155]","[271, 722]","[872, 1155]","[261, 663]","[852, 1122]","[269, 669]"
"[444, 260]","[483, 201]","[390, 217]","[860, 1069]","[267, 773]","[898, 1155]","[271, 721]","[872, 1155]","[261, 662]","[853, 1123]","[269, 668]"
"[444, 260]","[483, 201]","[390, 217]","[861, 1069]","[267, 773]","[899, 1155]","[270, 721]","[872, 1155]","[261, 662]","[853, 1123]","[269, 668]"
"[444, 260]","[483, 201]","[390, 217]","[861, 1069]","[267, 773]","[899, 1155]","[270, 721]","[873, 1155]","[261, 662]","[854, 1123]","[268, 668]"
"[445, 260]","[483, 201]","[390, 217]","[862, 1069]","[266, 773]","[900, 1154]","[270, 720]","[874, 1155]","[260, 661]","[855, 1123]","[268, 668]"
"[445, 260]","[483, 201]","[390, 217]","[862, 1069]","[266, 772]","[900, 1154]","[269, 720]","[874, 1155]","[259, 661]","[855, 1123]","[267, 667]"
"[446, 260]","[484, 201]","[391, 217]","[862, 1069]","[265, 771]","[900, 1154]","[269, 719]","[874, 1155]","[259, 659]","[855, 1123]","[267, 666]"
"[446, 259]","[484, 201]","[391, 216]","[861, 1068]","[265, 769]","[899, 1154]","[269, 717]","[873, 1154]","[259, 656]","[855, 1122]","[266, 664]"
"[447, 259]","[484, 201]","[391, 216]","[861, 1068]","[264, 767]","[899, 1154]","[269, 716]","[873, 1154]","[258, 654]","[854, 1122]","[266, 662]"
"[447, 258]","[484, 201]","[392, 216]","[860, 1069]","[264, 768]","[898, 1154]","[269, 716]","[871, 1154]","[258, 654]","[852, 1123]","[265, 662]"
"[447, 257]","[484, 200]","[392, 215]","[859, 1069]","[263, 767]","[897, 1154]","[269, 715]","[870, 1154]","[258, 653]","[852, 1123]","[265, 661]"
"[447, 257]","[484, 200]","[392, 214]","[859, 1069]","[263, 767]","[897, 1154]","[269, 714]","[869, 1154]","[258, 652]","[851, 1123]","[264, 660]"
"[447, 256]","[484, 200]","[392, 214]","[858, 1070]","[262, 767]","[896, 1156]","[269, 714]","[868, 1155]","[258, 652]","[849, 1124]","[264, 660]"
"[447, 256]","[484, 200]","[392, 214]","[857, 1071]","[262, 767]","[896, 1158]","[269, 714]","[868, 1155]","[257, 652]","[849, 1125]","[264, 660]"
"[446, 256]","[484, 200]","[391, 214]","[857, 1072]","[262, 767]","[896, 1159]","[269, 715]","[867, 1156]","[257, 653]","[848, 1126]","[264, 661]"
"[445, 256]","[483, 200]","[390, 214]","[856, 1073]","[262, 767]","[893, 1160]","[268, 715]","[866, 1156]","[257, 654]","[845, 1126]","[263, 662]"
"[444, 256]","[483, 200]","[389, 214]","[855, 1074]","[262, 767]","[892, 1161]","[268, 716]","[865, 1159]","[257, 656]","[844, 1127]","[263, 663]"
