0,1,2,3,4,5,6,7,8,9,10
"[516, 270]","[562, 239]","[481, 228]","[692, 550]","[417, 494]","[690, 487]","[486, 513]","[695, 458]","[512, 498]","[681, 491]","[496, 497]"
"[515, 270]","[562, 239]","[481, 228]","[693, 551]","[416, 496]","[693, 488]","[486, 517]","[698, 458]","[512, 501]","[684, 491]","[495, 499]"
"[515, 270]","[562, 239]","[481, 228]","[695, 552]","[415, 496]","[696, 488]","[485, 516]","[701, 459]","[511, 500]","[687, 492]","[495, 498]"
"[515, 270]","[562, 239]","[481, 228]","[697, 552]","[415, 495]","[698, 489]","[485, 516]","[703, 460]","[511, 500]","[689, 492]","[495, 498]"
"[515, 269]","[562, 238]","[481, 228]","[697, 552]","[415, 495]","[698, 490]","[485, 516]","[703, 460]","[512, 501]","[689, 492]","[495, 498]"
"[515, 269]","[562, 238]","[481, 228]","[697, 552]","[415, 495]","[698, 490]","[486, 516]","[704, 461]","[512, 500]","[690, 492]","[496, 497]"
"[515, 269]","[562, 238]","[481, 228]","[698, 552]","[415, 494]","[698, 490]","[486, 515]","[704, 461]","[512, 499]","[690, 493]","[496, 497]"
"[515, 269]","[562, 238]","[481, 228]","[697, 554]","[413, 493]","[698, 494]","[483, 513]","[704, 466]","[510, 498]","[690, 496]","[493, 496]"
"[515, 269]","[562, 238]","[481, 228]","[696, 556]","[413, 493]","[697, 497]","[483, 512]","[702, 470]","[509, 497]","[689, 499]","[493, 495]"
"[515, 269]","[562, 238]","[482, 228]","[695, 556]","[413, 492]","[693, 499]","[483, 512]","[699, 471]","[509, 497]","[686, 501]","[493, 495]"
"[515, 269]","[562, 237]","[482, 227]","[694, 556]","[413, 492]","[690, 498]","[483, 512]","[695, 470]","[509, 497]","[684, 499]","[493, 495]"
"[515, 268]","[562, 237]","[482, 227]","[693, 556]","[414, 492]","[689, 499]","[483, 511]","[695, 470]","[509, 496]","[683, 499]","[493, 495]"
"[515, 268]","[562, 236]","[482, 227]","[693, 556]","[414, 492]","[689, 498]","[483, 511]","[695, 469]","[509, 496]","[683, 499]","[493, 494]"
"[515, 268]","[562, 236]","[482, 227]","[693, 556]","[414, 492]","[688, 498]","[483, 510]","[694, 469]","[509, 496]","[683, 499]","[492, 494]"
"[515, 268]","[562, 236]","[482, 227]","[693, 556]","[414, 492]","[688, 498]","[483, 510]","[694, 468]","[509, 495]","[683, 498]","[492, 493]"
"[515, 268]","[562, 236]","[482, 227]","[693, 556]","[414, 492]","[688, 498]","[483, 509]","[694, 468]","[508, 492]","[683, 498]","[491, 492]"
"[515, 268]","[562, 236]","[482, 226]","[693, 562]","[414, 491]","[689, 502]","[483, 506]","[696, 472]","[508, 489]","[685, 500]","[491, 489]"
"[515, 268]","[562, 236]","[482, 226]","[693, 562]","[414, 491]","[689, 502]","[483, 504]","[696, 472]","[508, 485]","[686, 500]","[490, 486]"
"[515, 268]","[562, 236]","[482, 226]","[693, 562]","[415, 491]","[689, 501]","[484, 501]","[697, 471]","[508, 481]","[687, 500]","[489, 483]"
"[515, 268]","[562, 236]","[482, 226]","[692, 568]","[417, 491]","[689, 506]","[485, 501]","[698, 474]","[508, 480]","[687, 504]","[489, 482]"
"[515, 268]","[562, 236]","[482, 226]","[692, 569]","[417, 491]","[689, 507]","[486, 500]","[698, 475]","[508, 480]","[687, 505]","[489, 481]"
"[515, 268]","[563, 236]","[482, 226]","[693, 581]","[418, 491]","[690, 529]","[486, 500]","[702, 501]","[509, 480]","[690, 520]","[490, 481]"
"[515, 268]","[563, 236]","[482, 226]","[693, 586]","[419, 491]","[690, 537]","[487, 501]","[702, 509]","[509, 480]","[690, 526]","[491, 482]"
"[515, 268]","[563, 236]","[482, 226]","[692, 586]","[420, 491]","[688, 535]","[487, 501]","[701, 507]","[509, 480]","[689, 525]","[491, 482]"
"[515, 268]","[563, 236]","[482, 226]","[692, 585]","[420, 490]","[688, 533]","[487, 500]","[701, 504]","[510, 480]","[689, 524]","[491, 482]"
"[515, 268]","[563, 236]","[482, 226]","[692, 584]","[421, 490]","[688, 531]","[487, 499]","[701, 502]","[510, 480]","[688, 523]","[492, 481]"
"[516, 268]","[563, 236]","[482, 226]","[692, 580]","[421, 489]","[688, 527]","[488, 498]","[701, 498]","[510, 478]","[688, 521]","[492, 480]"
"[516, 268]","[563, 236]","[483, 226]","[692, 578]","[422, 489]","[688, 522]","[489, 496]","[701, 493]","[511, 477]","[688, 518]","[493, 479]"
"[519, 268]","[564, 236]","[483, 226]","[693, 578]","[423, 487]","[691, 522]","[492, 494]","[704, 494]","[515, 474]","[690, 518]","[495, 477]"
"[521, 268]","[565, 236]","[484, 226]","[695, 578]","[424, 485]","[693, 522]","[495, 491]","[706, 494]","[518, 472]","[691, 518]","[499, 475]"
"[522, 268]","[566, 236]","[485, 226]","[697, 578]","[424, 484]","[696, 523]","[497, 490]","[708, 495]","[521, 471]","[693, 518]","[501, 474]"
"[522, 268]","[566, 236]","[485, 226]","[697, 578]","[425, 484]","[697, 523]","[498, 490]","[708, 495]","[521, 471]","[693, 518]","[502, 474]"
"[522, 268]","[566, 236]","[485, 226]","[697, 579]","[426, 484]","[697, 523]","[498, 490]","[708, 495]","[521, 471]","[693, 518]","[502, 474]"
"[522, 268]","[567, 236]","[485, 226]","[696, 578]","[426, 484]","[697, 521]","[498, 490]","[708, 493]","[522, 471]","[693, 517]","[502, 474]"
"[523, 268]","[567, 236]","[486, 226]","[695, 577]","[427, 484]","[697, 517]","[498, 490]","[707, 488]","[522, 471]","[693, 514]","[503, 474]"
"[523, 268]","[567, 236]","[486, 226]","[694, 577]","[428, 484]","[696, 517]","[499, 490]","[706, 487]","[523, 470]","[692, 514]","[504, 473]"
"[523, 268]","[567, 236]","[486, 226]","[694, 574]","[429, 484]","[695, 514]","[500, 490]","[705, 484]","[524, 470]","[691, 511]","[505, 473]"
"[523, 268]","[567, 236]","[486, 226]","[695, 573]","[430, 483]","[698, 514]","[502, 490]","[708, 484]","[525, 470]","[693, 510]","[506, 473]"
