0,1,2,3,4,5,6,7,8,9,10
"[475, 256]","[516, 218]","[431, 218]","[639, 740]","[260, 730]","[587, 731]","[234, 710]","[573, 677]","[234, 653]","[587, 674]","[246, 652]"
"[463, 256]","[506, 215]","[420, 221]","[649, 739]","[244, 734]","[592, 731]","[217, 720]","[580, 680]","[213, 662]","[596, 675]","[227, 660]"
"[460, 256]","[503, 214]","[418, 221]","[648, 732]","[233, 732]","[590, 728]","[206, 720]","[576, 678]","[202, 664]","[592, 672]","[217, 660]"
"[458, 256]","[503, 214]","[416, 222]","[649, 730]","[236, 734]","[592, 728]","[209, 721]","[576, 678]","[207, 665]","[591, 672]","[222, 662]"
"[459, 256]","[504, 214]","[416, 222]","[650, 730]","[241, 740]","[594, 728]","[215, 728]","[579, 678]","[212, 670]","[592, 672]","[227, 667]"
"[460, 255]","[505, 214]","[416, 222]","[651, 731]","[238, 736]","[596, 728]","[214, 725]","[582, 678]","[210, 668]","[595, 672]","[224, 664]"
"[461, 255]","[505, 214]","[415, 222]","[653, 731]","[238, 735]","[600, 729]","[215, 724]","[587, 679]","[211, 667]","[599, 673]","[225, 663]"
"[461, 254]","[505, 213]","[415, 222]","[655, 732]","[238, 737]","[602, 729]","[214, 726]","[590, 680]","[210, 668]","[601, 673]","[224, 664]"
"[462, 253]","[505, 212]","[414, 222]","[656, 732]","[238, 738]","[604, 729]","[213, 728]","[593, 680]","[209, 669]","[604, 674]","[223, 665]"
"[462, 252]","[504, 210]","[413, 222]","[658, 733]","[239, 737]","[605, 730]","[213, 729]","[595, 680]","[208, 669]","[606, 674]","[222, 664]"
"[462, 252]","[504, 210]","[413, 222]","[659, 733]","[240, 738]","[607, 730]","[215, 731]","[597, 681]","[210, 671]","[607, 674]","[223, 665]"
"[462, 252]","[504, 210]","[413, 222]","[660, 733]","[241, 740]","[609, 732]","[215, 733]","[597, 682]","[210, 672]","[608, 674]","[224, 666]"
"[461, 251]","[504, 210]","[412, 222]","[660, 733]","[240, 741]","[608, 733]","[215, 733]","[597, 683]","[209, 673]","[607, 674]","[223, 667]"
"[461, 251]","[504, 210]","[412, 222]","[660, 733]","[240, 741]","[608, 733]","[214, 733]","[596, 684]","[208, 673]","[606, 674]","[223, 667]"
"[461, 251]","[504, 210]","[411, 222]","[660, 733]","[240, 741]","[607, 733]","[214, 733]","[596, 684]","[208, 673]","[606, 674]","[222, 667]"
"[461, 251]","[504, 210]","[411, 222]","[660, 733]","[239, 741]","[607, 734]","[214, 732]","[595, 684]","[208, 673]","[605, 675]","[222, 667]"
"[461, 251]","[504, 210]","[411, 222]","[660, 733]","[239, 741]","[607, 734]","[214, 732]","[595, 685]","[208, 673]","[605, 675]","[221, 667]"
"[461, 251]","[504, 210]","[411, 222]","[659, 733]","[239, 741]","[607, 735]","[214, 732]","[595, 685]","[208, 673]","[605, 675]","[221, 667]"
"[461, 251]","[504, 210]","[411, 222]","[659, 735]","[239, 741]","[606, 737]","[214, 732]","[595, 688]","[207, 673]","[605, 677]","[221, 667]"
"[461, 251]","[504, 210]","[411, 222]","[659, 736]","[239, 741]","[606, 738]","[214, 732]","[595, 689]","[207, 673]","[605, 679]","[221, 667]"
"[460, 251]","[504, 210]","[411, 223]","[659, 737]","[239, 741]","[606, 739]","[214, 732]","[595, 691]","[208, 673]","[605, 681]","[221, 667]"
"[460, 251]","[504, 210]","[411, 223]","[659, 738]","[239, 741]","[606, 740]","[215, 731]","[595, 692]","[208, 672]","[605, 682]","[221, 667]"
"[460, 251]","[504, 210]","[411, 223]","[659, 738]","[239, 741]","[606, 741]","[215, 731]","[595, 693]","[208, 672]","[605, 682]","[221, 667]"
"[460, 251]","[504, 210]","[411, 223]","[659, 738]","[239, 740]","[606, 741]","[215, 730]","[595, 693]","[208, 672]","[605, 683]","[221, 667]"
"[460, 251]","[504, 211]","[411, 223]","[659, 739]","[239, 740]","[606, 741]","[215, 729]","[594, 693]","[208, 671]","[605, 683]","[221, 666]"
"[460, 251]","[504, 211]","[411, 223]","[659, 739]","[239, 740]","[606, 742]","[214, 728]","[594, 693]","[208, 671]","[605, 683]","[221, 666]"
"[460, 251]","[504, 211]","[411, 223]","[659, 739]","[239, 739]","[606, 742]","[214, 728]","[594, 694]","[208, 670]","[605, 683]","[221, 666]"
"[460, 251]","[504, 211]","[411, 223]","[659, 740]","[239, 739]","[606, 742]","[214, 727]","[594, 694]","[208, 670]","[605, 684]","[221, 665]"
"[460, 251]","[504, 211]","[411, 223]","[659, 740]","[239, 739]","[605, 742]","[214, 727]","[594, 694]","[207, 670]","[605, 684]","[221, 665]"
"[460, 251]","[504, 211]","[411, 223]","[659, 740]","[239, 739]","[605, 742]","[214, 727]","[594, 694]","[207, 670]","[605, 684]","[221, 665]"
"[460, 251]","[504, 211]","[411, 223]","[659, 740]","[239, 739]","[604, 742]","[214, 727]","[593, 694]","[207, 670]","[604, 684]","[221, 665]"
"[460, 251]","[504, 211]","[411, 223]","[659, 740]","[239, 739]","[603, 742]","[215, 727]","[592, 694]","[207, 670]","[604, 684]","[221, 665]"
"[460, 251]","[504, 211]","[411, 223]","[659, 740]","[239, 739]","[602, 742]","[215, 727]","[592, 694]","[207, 670]","[604, 684]","[221, 665]"
"[460, 251]","[504, 211]","[411, 223]","[659, 740]","[239, 739]","[601, 742]","[215, 727]","[591, 694]","[207, 669]","[604, 684]","[221, 665]"
"[460, 251]","[504, 211]","[411, 223]","[659, 740]","[240, 739]","[601, 742]","[215, 727]","[591, 694]","[207, 669]","[604, 685]","[221, 665]"
"[460, 251]","[504, 211]","[411, 223]","[659, 740]","[240, 739]","[601, 742]","[215, 727]","[591, 694]","[208, 670]","[604, 685]","[221, 665]"
"[461, 251]","[504, 211]","[411, 223]","[659, 740]","[240, 739]","[601, 742]","[215, 727]","[591, 694]","[207, 669]","[604, 685]","[221, 665]"
"[461, 251]","[504, 211]","[411, 223]","[659, 740]","[240, 739]","[601, 742]","[215, 727]","[591, 694]","[208, 669]","[604, 685]","[221, 665]"
"[461, 251]","[504, 211]","[411, 223]","[659, 740]","[240, 739]","[600, 742]","[215, 727]","[590, 694]","[208, 670]","[604, 685]","[221, 665]"
"[461, 251]","[504, 211]","[411, 223]","[658, 740]","[240, 739]","[599, 742]","[215, 727]","[589, 695]","[208, 670]","[603, 685]","[221, 665]"
"[461, 251]","[504, 210]","[411, 223]","[658, 741]","[240, 739]","[600, 742]","[215, 727]","[589, 695]","[208, 670]","[604, 685]","[221, 665]"
"[460, 251]","[504, 210]","[411, 223]","[659, 741]","[240, 740]","[600, 743]","[215, 727]","[589, 695]","[208, 670]","[604, 685]","[221, 666]"
"[460, 251]","[504, 210]","[411, 224]","[658, 741]","[239, 739]","[599, 743]","[215, 727]","[589, 695]","[208, 670]","[603, 685]","[221, 665]"
"[460, 251]","[504, 210]","[411, 224]","[658, 741]","[239, 738]","[599, 743]","[215, 726]","[589, 695]","[208, 670]","[603, 685]","[221, 665]"
"[460, 251]","[504, 210]","[411, 224]","[658, 741]","[239, 738]","[599, 742]","[215, 726]","[588, 695]","[208, 670]","[603, 685]","[220, 665]"
"[460, 251]","[504, 210]","[411, 224]","[658, 741]","[239, 738]","[598, 742]","[215, 726]","[588, 695]","[208, 669]","[602, 685]","[220, 665]"
"[460, 251]","[504, 209]","[411, 224]","[658, 742]","[239, 738]","[598, 743]","[215, 726]","[588, 695]","[208, 669]","[602, 686]","[220, 665]"
"[460, 251]","[504, 209]","[411, 224]","[658, 742]","[239, 738]","[598, 743]","[215, 726]","[588, 695]","[208, 669]","[602, 686]","[220, 665]"
"[460, 251]","[504, 209]","[411, 224]","[657, 742]","[239, 738]","[597, 743]","[215, 726]","[586, 695]","[208, 670]","[601, 686]","[220, 665]"
"[461, 251]","[504, 209]","[411, 224]","[657, 742]","[239, 738]","[596, 743]","[215, 726]","[585, 695]","[208, 670]","[601, 686]","[220, 666]"
"[461, 251]","[504, 209]","[411, 224]","[656, 742]","[239, 737]","[594, 743]","[215, 726]","[582, 695]","[208, 669]","[598, 686]","[220, 665]"
"[461, 251]","[504, 209]","[411, 224]","[655, 742]","[239, 737]","[593, 743]","[215, 726]","[580, 695]","[208, 669]","[596, 686]","[220, 665]"
"[461, 251]","[504, 209]","[411, 224]","[655, 742]","[239, 736]","[593, 743]","[215, 724]","[581, 696]","[208, 668]","[597, 686]","[220, 665]"
"[461, 251]","[505, 209]","[411, 224]","[655, 742]","[239, 736]","[593, 743]","[214, 724]","[581, 696]","[207, 667]","[597, 686]","[220, 665]"
"[461, 251]","[505, 209]","[411, 224]","[656, 742]","[238, 735]","[593, 743]","[214, 723]","[582, 696]","[207, 667]","[598, 686]","[220, 664]"
"[461, 251]","[505, 209]","[411, 224]","[656, 742]","[238, 734]","[593, 743]","[214, 722]","[582, 696]","[207, 667]","[598, 686]","[220, 664]"
"[461, 251]","[505, 209]","[411, 224]","[656, 742]","[238, 734]","[594, 742]","[214, 722]","[583, 696]","[207, 666]","[599, 686]","[220, 664]"
"[461, 251]","[505, 209]","[411, 224]","[657, 742]","[238, 734]","[596, 743]","[214, 722]","[586, 696]","[207, 666]","[601, 686]","[220, 664]"
"[461, 250]","[505, 209]","[411, 223]","[658, 742]","[238, 734]","[598, 743]","[214, 722]","[588, 696]","[207, 666]","[603, 686]","[220, 663]"
"[461, 250]","[505, 209]","[411, 223]","[659, 742]","[238, 734]","[599, 743]","[214, 722]","[589, 696]","[207, 666]","[603, 686]","[220, 663]"
"[461, 250]","[505, 209]","[411, 223]","[659, 743]","[238, 733]","[599, 744]","[214, 722]","[590, 696]","[207, 666]","[603, 686]","[220, 663]"
"[461, 251]","[505, 209]","[411, 223]","[659, 743]","[238, 733]","[600, 745]","[214, 722]","[590, 696]","[207, 666]","[604, 687]","[220, 663]"
"[461, 251]","[505, 209]","[411, 223]","[659, 743]","[238, 733]","[601, 745]","[214, 722]","[591, 696]","[207, 666]","[604, 687]","[220, 663]"
"[461, 251]","[505, 209]","[411, 223]","[659, 743]","[238, 733]","[601, 745]","[214, 722]","[591, 697]","[207, 666]","[604, 687]","[220, 663]"
"[461, 251]","[505, 209]","[411, 223]","[659, 743]","[238, 732]","[601, 746]","[214, 721]","[591, 697]","[207, 665]","[604, 688]","[220, 663]"
"[461, 251]","[505, 209]","[411, 223]","[659, 743]","[238, 732]","[601, 746]","[214, 721]","[591, 698]","[207, 666]","[604, 688]","[220, 663]"
"[461, 251]","[505, 209]","[411, 223]","[659, 743]","[238, 733]","[601, 746]","[214, 722]","[591, 698]","[207, 666]","[604, 688]","[220, 663]"
"[461, 251]","[505, 209]","[411, 223]","[659, 743]","[238, 733]","[601, 746]","[214, 722]","[591, 698]","[207, 666]","[604, 688]","[220, 663]"
"[461, 251]","[505, 209]","[411, 223]","[659, 743]","[238, 732]","[601, 746]","[214, 722]","[591, 698]","[207, 667]","[604, 688]","[220, 663]"
"[461, 251]","[505, 209]","[411, 223]","[659, 743]","[238, 732]","[601, 746]","[214, 722]","[591, 697]","[207, 667]","[604, 688]","[220, 663]"
"[461, 250]","[505, 209]","[411, 223]","[659, 743]","[238, 732]","[600, 746]","[214, 722]","[590, 697]","[207, 667]","[603, 688]","[220, 663]"
"[461, 250]","[505, 209]","[411, 223]","[659, 743]","[238, 730]","[600, 746]","[214, 722]","[590, 697]","[207, 666]","[603, 688]","[220, 663]"
"[461, 250]","[505, 209]","[411, 223]","[659, 743]","[238, 730]","[600, 746]","[214, 721]","[590, 697]","[207, 666]","[603, 688]","[220, 663]"
"[461, 250]","[505, 209]","[411, 223]","[658, 743]","[238, 730]","[599, 746]","[213, 721]","[588, 697]","[206, 666]","[602, 688]","[220, 663]"
"[461, 250]","[505, 208]","[411, 223]","[657, 743]","[237, 732]","[597, 746]","[213, 721]","[584, 697]","[205, 665]","[599, 688]","[219, 662]"
"[461, 250]","[505, 208]","[411, 223]","[655, 743]","[235, 733]","[595, 746]","[211, 720]","[579, 697]","[204, 662]","[595, 688]","[217, 661]"
"[461, 250]","[505, 208]","[411, 223]","[653, 743]","[233, 733]","[591, 745]","[210, 717]","[572, 697]","[202, 659]","[589, 688]","[215, 659]"
"[461, 250]","[505, 208]","[411, 223]","[650, 744]","[233, 729]","[583, 745]","[209, 704]","[564, 698]","[201, 649]","[583, 688]","[214, 651]"
"[461, 250]","[505, 208]","[411, 223]","[649, 745]","[232, 725]","[581, 746]","[208, 694]","[563, 698]","[201, 643]","[581, 689]","[214, 646]"
"[461, 251]","[505, 209]","[411, 223]","[649, 747]","[232, 712]","[583, 750]","[207, 673]","[564, 701]","[200, 629]","[582, 691]","[213, 634]"
"[461, 252]","[505, 209]","[411, 224]","[651, 749]","[231, 697]","[587, 754]","[206, 647]","[571, 708]","[200, 608]","[589, 697]","[213, 617]"
"[461, 252]","[505, 210]","[411, 224]","[651, 751]","[230, 680]","[586, 757]","[207, 626]","[571, 711]","[201, 588]","[589, 700]","[214, 601]"
"[461, 252]","[505, 210]","[411, 224]","[651, 752]","[231, 664]","[586, 758]","[210, 607]","[571, 711]","[204, 569]","[590, 700]","[217, 583]"
"[461, 253]","[505, 210]","[411, 225]","[651, 752]","[231, 652]","[585, 759]","[216, 595]","[573, 717]","[210, 554]","[589, 701]","[222, 570]"
"[461, 254]","[505, 211]","[411, 226]","[650, 754]","[231, 635]","[584, 761]","[217, 579]","[574, 723]","[212, 538]","[589, 703]","[225, 556]"
"[461, 256]","[505, 213]","[411, 226]","[650, 755]","[236, 616]","[584, 763]","[223, 554]","[577, 725]","[220, 518]","[589, 706]","[233, 537]"
"[460, 256]","[504, 213]","[411, 227]","[650, 757]","[243, 599]","[585, 768]","[230, 535]","[577, 726]","[230, 502]","[589, 709]","[243, 522]"
"[459, 257]","[503, 213]","[410, 227]","[650, 758]","[248, 587]","[590, 769]","[237, 517]","[578, 725]","[238, 487]","[591, 710]","[251, 507]"
"[458, 257]","[501, 213]","[409, 227]","[650, 758]","[253, 566]","[591, 768]","[245, 491]","[578, 724]","[247, 463]","[591, 710]","[259, 485]"
"[455, 257]","[498, 212]","[407, 227]","[647, 758]","[255, 547]","[589, 767]","[249, 470]","[572, 721]","[251, 442]","[586, 709]","[263, 464]"
"[453, 257]","[496, 212]","[406, 227]","[644, 757]","[262, 545]","[588, 767]","[261, 468]","[568, 720]","[262, 442]","[583, 709]","[274, 465]"
"[450, 257]","[494, 212]","[404, 227]","[644, 757]","[278, 534]","[587, 767]","[287, 455]","[567, 719]","[288, 429]","[583, 708]","[299, 454]"
"[448, 257]","[492, 212]","[403, 227]","[643, 756]","[289, 535]","[586, 765]","[302, 458]","[566, 717]","[302, 432]","[581, 707]","[313, 457]"
"[446, 257]","[491, 212]","[402, 227]","[642, 755]","[295, 540]","[584, 762]","[304, 463]","[563, 713]","[303, 435]","[579, 704]","[314, 459]"
"[445, 257]","[491, 212]","[402, 227]","[640, 754]","[297, 546]","[580, 758]","[306, 471]","[560, 709]","[304, 442]","[577, 701]","[314, 464]"
"[445, 257]","[491, 211]","[402, 227]","[637, 754]","[303, 548]","[574, 756]","[310, 474]","[553, 706]","[308, 445]","[571, 699]","[317, 466]"
"[446, 257]","[491, 211]","[402, 227]","[637, 754]","[321, 548]","[574, 755]","[331, 475]","[554, 704]","[324, 444]","[571, 696]","[331, 466]"
"[446, 257]","[491, 210]","[402, 227]","[636, 753]","[334, 550]","[573, 752]","[347, 476]","[557, 705]","[339, 446]","[572, 699]","[344, 468]"
"[448, 256]","[493, 210]","[403, 226]","[634, 752]","[348, 556]","[573, 747]","[366, 488]","[557, 702]","[359, 455]","[572, 698]","[362, 473]"
"[450, 256]","[493, 210]","[404, 226]","[632, 750]","[358, 574]","[573, 742]","[385, 513]","[556, 690]","[376, 477]","[571, 687]","[378, 493]"
"[450, 256]","[493, 210]","[404, 226]","[627, 743]","[365, 594]","[573, 741]","[405, 538]","[551, 675]","[399, 499]","[564, 673]","[396, 514]"
"[451, 256]","[494, 210]","[405, 226]","[628, 743]","[382, 614]","[574, 739]","[439, 554]","[555, 678]","[433, 514]","[566, 674]","[424, 529]"
"[452, 255]","[495, 210]","[405, 225]","[626, 743]","[389, 634]","[575, 739]","[455, 577]","[559, 680]","[456, 532]","[566, 675]","[444, 546]"
"[454, 256]","[496, 210]","[406, 225]","[625, 741]","[387, 673]","[575, 728]","[448, 629]","[563, 668]","[457, 573]","[568, 669]","[444, 585]"
"[454, 256]","[496, 212]","[407, 226]","[609, 718]","[384, 721]","[554, 703]","[430, 706]","[535, 647]","[436, 655]","[548, 648]","[427, 651]"
"[455, 257]","[497, 213]","[407, 226]","[611, 721]","[395, 707]","[556, 707]","[444, 697]","[536, 653]","[462, 649]","[548, 652]","[449, 648]"
"[456, 257]","[497, 214]","[408, 226]","[616, 723]","[394, 708]","[570, 712]","[443, 693]","[551, 660]","[461, 640]","[556, 655]","[448, 642]"
"[457, 257]","[498, 214]","[409, 226]","[617, 725]","[397, 707]","[570, 715]","[448, 693]","[551, 661]","[467, 643]","[556, 657]","[453, 643]"
"[458, 257]","[499, 214]","[409, 226]","[617, 727]","[397, 710]","[570, 720]","[451, 697]","[550, 668]","[471, 647]","[557, 661]","[456, 646]"
"[458, 257]","[499, 214]","[410, 226]","[617, 727]","[397, 710]","[570, 721]","[450, 697]","[550, 669]","[469, 648]","[557, 663]","[456, 647]"
"[459, 256]","[500, 214]","[410, 226]","[617, 727]","[396, 707]","[569, 722]","[449, 692]","[550, 671]","[468, 641]","[557, 664]","[455, 642]"
"[459, 256]","[500, 214]","[410, 225]","[617, 729]","[395, 705]","[568, 725]","[448, 690]","[549, 676]","[467, 637]","[557, 669]","[454, 639]"
"[459, 256]","[500, 214]","[410, 225]","[617, 730]","[390, 712]","[568, 725]","[439, 700]","[548, 676]","[459, 649]","[556, 670]","[447, 648]"
"[459, 255]","[500, 213]","[411, 225]","[615, 729]","[391, 709]","[562, 723]","[440, 694]","[540, 674]","[460, 644]","[550, 669]","[448, 644]"
"[459, 255]","[501, 213]","[411, 224]","[615, 729]","[390, 708]","[562, 723]","[440, 692]","[540, 674]","[459, 641]","[551, 669]","[447, 642]"
"[460, 254]","[501, 213]","[411, 224]","[615, 730]","[393, 707]","[562, 723]","[444, 690]","[540, 674]","[465, 639]","[550, 669]","[451, 640]"
