0,1,2,3,4,5,6,7,8,9,10
"[466, 219]","[509, 187]","[419, 191]","[781, 1092]","[246, 664]","[802, 1188]","[287, 634]","[779, 1190]","[295, 598]","[759, 1148]","[294, 606]"
"[466, 224]","[509, 193]","[420, 196]","[772, 1084]","[237, 684]","[790, 1174]","[274, 656]","[770, 1170]","[284, 618]","[751, 1133]","[282, 626]"
"[466, 225]","[509, 194]","[422, 197]","[770, 1084]","[232, 690]","[787, 1174]","[268, 663]","[767, 1172]","[278, 624]","[748, 1133]","[276, 632]"
"[467, 225]","[509, 194]","[424, 198]","[769, 1084]","[231, 690]","[786, 1173]","[267, 661]","[766, 1173]","[277, 623]","[747, 1132]","[275, 632]"
"[470, 225]","[510, 194]","[428, 198]","[768, 1082]","[231, 689]","[785, 1172]","[268, 662]","[765, 1169]","[277, 623]","[747, 1130]","[275, 631]"
"[472, 225]","[511, 194]","[429, 198]","[768, 1082]","[231, 690]","[784, 1169]","[269, 662]","[764, 1168]","[276, 623]","[746, 1127]","[275, 631]"
"[473, 225]","[511, 194]","[430, 198]","[768, 1082]","[231, 692]","[784, 1170]","[269, 663]","[764, 1168]","[276, 624]","[747, 1128]","[275, 632]"
"[473, 225]","[511, 194]","[431, 197]","[769, 1083]","[231, 692]","[785, 1170]","[269, 661]","[765, 1170]","[276, 622]","[747, 1128]","[274, 631]"
"[473, 225]","[512, 193]","[431, 197]","[769, 1087]","[231, 692]","[785, 1172]","[270, 661]","[765, 1174]","[276, 621]","[747, 1130]","[274, 630]"
"[473, 225]","[512, 193]","[431, 197]","[769, 1088]","[231, 693]","[786, 1173]","[270, 662]","[765, 1175]","[276, 622]","[747, 1130]","[274, 631]"
"[473, 225]","[512, 193]","[431, 197]","[769, 1085]","[231, 692]","[786, 1171]","[270, 661]","[765, 1173]","[276, 621]","[747, 1129]","[274, 630]"
"[473, 225]","[512, 193]","[431, 197]","[769, 1082]","[231, 692]","[786, 1167]","[270, 661]","[766, 1170]","[276, 621]","[748, 1126]","[274, 630]"
"[473, 225]","[512, 193]","[431, 197]","[770, 1081]","[231, 692]","[786, 1166]","[270, 661]","[766, 1169]","[276, 621]","[748, 1125]","[274, 630]"
"[472, 225]","[512, 193]","[431, 197]","[770, 1080]","[230, 691]","[786, 1167]","[270, 660]","[766, 1169]","[276, 620]","[748, 1125]","[274, 629]"
"[472, 225]","[511, 193]","[430, 197]","[770, 1079]","[230, 692]","[786, 1167]","[270, 661]","[766, 1169]","[276, 621]","[748, 1125]","[274, 630]"
"[472, 225]","[511, 193]","[430, 197]","[770, 1076]","[230, 692]","[787, 1165]","[270, 661]","[766, 1166]","[276, 621]","[748, 1122]","[274, 630]"
"[472, 224]","[511, 193]","[430, 197]","[770, 1076]","[230, 692]","[787, 1165]","[270, 661]","[767, 1166]","[276, 621]","[749, 1122]","[274, 630]"
"[471, 224]","[511, 193]","[429, 197]","[770, 1073]","[230, 693]","[787, 1161]","[270, 662]","[767, 1155]","[276, 622]","[748, 1116]","[274, 631]"
"[471, 224]","[511, 193]","[429, 197]","[770, 1072]","[230, 693]","[787, 1161]","[270, 662]","[767, 1156]","[276, 622]","[748, 1116]","[274, 631]"
"[470, 224]","[510, 192]","[429, 196]","[770, 1072]","[230, 693]","[788, 1162]","[270, 663]","[768, 1158]","[276, 623]","[749, 1117]","[274, 632]"
"[470, 224]","[510, 192]","[428, 196]","[770, 1072]","[230, 693]","[788, 1162]","[270, 663]","[769, 1160]","[276, 624]","[749, 1117]","[274, 632]"
"[470, 224]","[510, 192]","[428, 196]","[770, 1072]","[231, 694]","[788, 1162]","[270, 665]","[769, 1160]","[276, 625]","[749, 1117]","[274, 633]"
"[470, 224]","[510, 192]","[428, 196]","[771, 1074]","[231, 694]","[789, 1166]","[270, 665]","[770, 1165]","[276, 625]","[750, 1123]","[274, 633]"
"[470, 224]","[510, 192]","[428, 196]","[772, 1075]","[230, 693]","[791, 1167]","[269, 664]","[772, 1167]","[274, 625]","[751, 1125]","[273, 633]"
"[470, 224]","[510, 192]","[428, 195]","[773, 1075]","[229, 693]","[792, 1167]","[269, 664]","[773, 1168]","[274, 625]","[753, 1126]","[273, 633]"
"[470, 223]","[510, 191]","[428, 195]","[775, 1078]","[228, 693]","[794, 1170]","[267, 664]","[774, 1171]","[272, 625]","[753, 1129]","[271, 633]"
"[470, 223]","[510, 191]","[428, 194]","[775, 1081]","[228, 693]","[795, 1171]","[267, 664]","[775, 1174]","[272, 625]","[754, 1132]","[271, 633]"
"[471, 223]","[511, 191]","[428, 194]","[775, 1084]","[227, 694]","[795, 1173]","[267, 665]","[775, 1177]","[271, 625]","[754, 1134]","[270, 633]"
