0,1,2,3,4,5,6,7,8,9,10
"[496, 322]","[542, 289]","[465, 274]","[508, 1095]","[153, 494]","[490, 1176]","[159, 413]","[440, 1163]","[169, 385]","[444, 1129]","[179, 416]"
"[503, 328]","[547, 296]","[475, 279]","[496, 1085]","[180, 490]","[477, 1163]","[190, 409]","[426, 1154]","[203, 383]","[431, 1121]","[211, 413]"
"[506, 332]","[550, 300]","[479, 282]","[498, 1079]","[175, 491]","[481, 1155]","[182, 410]","[432, 1148]","[195, 383]","[437, 1115]","[204, 414]"
"[508, 336]","[552, 304]","[481, 284]","[497, 1076]","[163, 490]","[482, 1149]","[166, 410]","[433, 1142]","[179, 383]","[438, 1109]","[188, 414]"
"[509, 338]","[553, 306]","[482, 285]","[501, 1072]","[163, 487]","[487, 1142]","[166, 407]","[440, 1135]","[177, 381]","[445, 1103]","[186, 411]"
"[510, 339]","[554, 307]","[482, 286]","[502, 1072]","[169, 487]","[489, 1143]","[173, 406]","[442, 1135]","[183, 379]","[447, 1102]","[192, 411]"
"[510, 339]","[554, 308]","[482, 287]","[500, 1075]","[179, 487]","[486, 1150]","[186, 406]","[438, 1139]","[197, 379]","[444, 1104]","[203, 411]"
"[510, 338]","[554, 307]","[482, 287]","[501, 1076]","[181, 488]","[487, 1152]","[190, 406]","[440, 1141]","[202, 380]","[445, 1105]","[209, 413]"
"[510, 338]","[554, 306]","[482, 286]","[501, 1077]","[180, 488]","[488, 1154]","[188, 405]","[440, 1146]","[200, 379]","[445, 1110]","[207, 412]"
"[510, 337]","[554, 305]","[481, 286]","[502, 1078]","[179, 487]","[489, 1156]","[184, 403]","[442, 1149]","[196, 378]","[445, 1113]","[205, 411]"
"[510, 337]","[554, 305]","[480, 286]","[502, 1078]","[177, 487]","[489, 1157]","[182, 403]","[442, 1150]","[194, 378]","[446, 1114]","[203, 411]"
"[509, 337]","[554, 305]","[480, 285]","[502, 1079]","[182, 484]","[490, 1158]","[188, 401]","[443, 1152]","[199, 376]","[447, 1117]","[208, 409]"
"[510, 337]","[554, 304]","[480, 285]","[502, 1079]","[183, 481]","[490, 1159]","[188, 398]","[443, 1153]","[199, 374]","[447, 1118]","[209, 407]"
"[510, 337]","[554, 304]","[480, 285]","[502, 1080]","[183, 480]","[490, 1159]","[187, 397]","[443, 1153]","[198, 373]","[447, 1118]","[210, 406]"
"[510, 336]","[554, 304]","[481, 285]","[502, 1080]","[184, 478]","[490, 1159]","[187, 396]","[443, 1153]","[198, 372]","[447, 1118]","[210, 405]"
"[511, 336]","[554, 303]","[481, 285]","[502, 1080]","[184, 478]","[490, 1159]","[190, 395]","[443, 1154]","[201, 371]","[447, 1119]","[210, 404]"
"[511, 336]","[554, 303]","[481, 285]","[502, 1080]","[184, 477]","[490, 1159]","[190, 394]","[443, 1154]","[200, 370]","[447, 1119]","[210, 403]"
"[511, 336]","[554, 303]","[481, 285]","[501, 1080]","[183, 476]","[489, 1160]","[190, 394]","[443, 1154]","[201, 370]","[447, 1119]","[210, 402]"
"[511, 336]","[554, 303]","[481, 285]","[501, 1080]","[183, 476]","[489, 1160]","[190, 394]","[443, 1154]","[200, 369]","[447, 1119]","[210, 402]"
"[511, 335]","[554, 303]","[481, 285]","[501, 1080]","[183, 476]","[490, 1160]","[187, 394]","[443, 1154]","[199, 369]","[447, 1119]","[210, 402]"
"[511, 335]","[554, 302]","[481, 284]","[501, 1081]","[185, 476]","[489, 1160]","[188, 394]","[443, 1155]","[202, 369]","[447, 1119]","[213, 402]"
"[510, 335]","[554, 302]","[480, 284]","[501, 1081]","[185, 476]","[489, 1160]","[188, 394]","[443, 1155]","[202, 369]","[447, 1119]","[212, 402]"
"[510, 335]","[554, 302]","[480, 284]","[501, 1081]","[184, 476]","[489, 1160]","[188, 393]","[443, 1155]","[203, 368]","[447, 1119]","[213, 400]"
"[510, 335]","[553, 302]","[480, 285]","[500, 1081]","[196, 465]","[489, 1160]","[215, 380]","[443, 1156]","[226, 357]","[446, 1120]","[231, 384]"
"[509, 336]","[552, 302]","[478, 285]","[500, 1082]","[207, 455]","[488, 1162]","[225, 366]","[441, 1158]","[236, 347]","[445, 1121]","[243, 377]"
"[507, 336]","[550, 302]","[474, 286]","[499, 1082]","[233, 442]","[487, 1163]","[253, 354]","[440, 1159]","[264, 336]","[445, 1121]","[273, 365]"
"[505, 336]","[548, 302]","[471, 287]","[498, 1083]","[254, 420]","[487, 1165]","[274, 337]","[440, 1160]","[285, 322]","[444, 1122]","[293, 349]"
"[503, 336]","[546, 302]","[469, 287]","[498, 1083]","[273, 403]","[487, 1165]","[293, 321]","[440, 1160]","[304, 306]","[444, 1122]","[313, 333]"
"[501, 336]","[544, 302]","[466, 288]","[498, 1084]","[281, 381]","[486, 1166]","[308, 302]","[439, 1161]","[318, 288]","[444, 1123]","[324, 316]"
"[500, 336]","[542, 301]","[465, 288]","[497, 1084]","[286, 376]","[485, 1167]","[310, 295]","[437, 1162]","[321, 282]","[442, 1123]","[328, 312]"
"[499, 335]","[541, 300]","[464, 287]","[496, 1084]","[291, 369]","[484, 1167]","[314, 289]","[435, 1161]","[323, 274]","[440, 1123]","[332, 304]"
"[499, 335]","[541, 300]","[464, 287]","[495, 1084]","[289, 363]","[482, 1166]","[315, 289]","[434, 1161]","[325, 274]","[439, 1123]","[331, 302]"
"[499, 335]","[541, 300]","[464, 288]","[495, 1084]","[291, 364]","[481, 1163]","[314, 290]","[433, 1157]","[323, 274]","[438, 1120]","[331, 303]"
"[498, 335]","[540, 299]","[463, 288]","[495, 1082]","[291, 364]","[479, 1158]","[313, 290]","[432, 1150]","[323, 272]","[437, 1115]","[331, 302]"
"[498, 335]","[540, 299]","[464, 288]","[495, 1081]","[292, 362]","[477, 1154]","[314, 289]","[431, 1145]","[325, 271]","[437, 1112]","[332, 301]"
"[498, 335]","[540, 299]","[464, 288]","[494, 1081]","[293, 361]","[476, 1152]","[315, 287]","[430, 1143]","[326, 269]","[436, 1111]","[333, 299]"
"[498, 335]","[540, 299]","[464, 288]","[494, 1080]","[296, 362]","[475, 1151]","[320, 288]","[429, 1141]","[331, 271]","[435, 1110]","[337, 301]"
"[499, 335]","[540, 299]","[465, 288]","[494, 1080]","[297, 363]","[472, 1150]","[324, 289]","[427, 1142]","[334, 272]","[434, 1110]","[339, 302]"
"[499, 335]","[540, 299]","[465, 288]","[494, 1079]","[297, 365]","[472, 1150]","[324, 290]","[427, 1142]","[334, 273]","[434, 1110]","[339, 303]"
"[499, 335]","[540, 299]","[466, 288]","[493, 1078]","[299, 364]","[471, 1149]","[325, 290]","[426, 1142]","[334, 273]","[434, 1109]","[339, 303]"
"[500, 335]","[541, 299]","[466, 288]","[493, 1078]","[300, 365]","[471, 1148]","[326, 290]","[426, 1141]","[335, 274]","[434, 1109]","[340, 303]"
"[500, 335]","[541, 299]","[467, 288]","[493, 1077]","[301, 365]","[471, 1148]","[326, 291]","[426, 1142]","[335, 274]","[434, 1109]","[340, 304]"
