0,1,2,3,4,5,6,7,8,9,10
"[447, 257]","[495, 219]","[407, 223]","[469, 841]","[137, 745]","[406, 842]","[100, 720]","[418, 782]","[113, 671]","[433, 785]","[131, 677]"
"[446, 257]","[495, 219]","[407, 223]","[464, 843]","[140, 756]","[396, 850]","[103, 735]","[400, 788]","[114, 692]","[414, 789]","[132, 699]"
"[445, 258]","[494, 220]","[407, 224]","[460, 848]","[149, 768]","[391, 861]","[104, 750]","[393, 798]","[116, 710]","[407, 798]","[137, 718]"
"[444, 259]","[493, 221]","[407, 225]","[448, 845]","[149, 772]","[377, 851]","[104, 752]","[379, 791]","[115, 711]","[400, 794]","[136, 718]"
"[444, 259]","[493, 221]","[407, 225]","[447, 849]","[149, 772]","[375, 863]","[92, 748]","[379, 802]","[100, 710]","[400, 802]","[129, 719]"
"[444, 260]","[492, 221]","[407, 226]","[448, 856]","[148, 777]","[382, 879]","[90, 753]","[384, 821]","[96, 713]","[404, 812]","[126, 722]"
"[444, 260]","[492, 222]","[407, 226]","[440, 857]","[154, 780]","[372, 877]","[94, 758]","[376, 818]","[100, 717]","[388, 811]","[132, 725]"
"[444, 260]","[492, 222]","[407, 226]","[440, 859]","[155, 785]","[375, 881]","[95, 768]","[380, 825]","[101, 725]","[393, 816]","[131, 734]"
"[444, 261]","[492, 222]","[406, 227]","[442, 861]","[155, 788]","[377, 882]","[96, 772]","[378, 827]","[102, 732]","[394, 818]","[131, 740]"
"[444, 261]","[492, 222]","[406, 227]","[446, 860]","[165, 791]","[380, 881]","[122, 784]","[379, 827]","[110, 743]","[396, 818]","[143, 748]"
"[444, 261]","[492, 222]","[407, 227]","[447, 861]","[170, 796]","[381, 881]","[123, 787]","[379, 826]","[125, 750]","[397, 818]","[150, 755]"
"[444, 261]","[492, 222]","[407, 227]","[439, 862]","[172, 802]","[373, 880]","[123, 791]","[373, 826]","[133, 752]","[387, 818]","[154, 758]"
"[444, 261]","[492, 223]","[406, 227]","[429, 863]","[174, 807]","[368, 881]","[123, 796]","[363, 826]","[136, 757]","[381, 818]","[157, 763]"
"[444, 261]","[491, 223]","[406, 227]","[417, 867]","[179, 809]","[350, 884]","[151, 812]","[350, 829]","[147, 765]","[372, 820]","[175, 767]"
"[443, 261]","[491, 223]","[406, 227]","[412, 869]","[178, 811]","[339, 886]","[148, 819]","[342, 830]","[145, 771]","[368, 822]","[174, 775]"
"[443, 261]","[490, 223]","[406, 227]","[409, 871]","[177, 814]","[338, 888]","[147, 820]","[340, 832]","[144, 777]","[359, 823]","[170, 777]"
"[443, 261]","[490, 223]","[406, 227]","[407, 872]","[177, 816]","[334, 889]","[145, 821]","[335, 833]","[130, 777]","[353, 824]","[165, 781]"
"[442, 261]","[490, 223]","[406, 227]","[408, 873]","[176, 817]","[335, 891]","[144, 818]","[336, 837]","[120, 777]","[352, 829]","[159, 780]"
"[442, 261]","[490, 223]","[405, 228]","[408, 874]","[177, 818]","[333, 892]","[145, 818]","[334, 838]","[122, 781]","[351, 829]","[159, 781]"
"[442, 261]","[489, 223]","[405, 228]","[407, 876]","[177, 822]","[334, 892]","[139, 824]","[335, 838]","[126, 787]","[350, 830]","[159, 789]"
"[442, 261]","[489, 223]","[405, 228]","[407, 877]","[177, 822]","[335, 893]","[138, 827]","[334, 839]","[130, 789]","[350, 832]","[159, 791]"
"[442, 262]","[489, 224]","[405, 228]","[408, 878]","[177, 823]","[336, 894]","[136, 829]","[335, 841]","[132, 791]","[351, 834]","[159, 793]"
"[442, 262]","[489, 224]","[405, 228]","[408, 878]","[176, 823]","[336, 896]","[130, 829]","[336, 843]","[124, 791]","[352, 836]","[155, 793]"
"[442, 262]","[489, 224]","[405, 228]","[408, 879]","[175, 824]","[337, 897]","[126, 831]","[336, 844]","[120, 792]","[352, 837]","[153, 794]"
"[442, 262]","[489, 224]","[405, 229]","[409, 882]","[174, 824]","[337, 899]","[124, 832]","[337, 846]","[118, 792]","[354, 839]","[152, 795]"
"[442, 262]","[489, 224]","[405, 229]","[409, 883]","[170, 824]","[338, 900]","[119, 832]","[337, 846]","[113, 792]","[356, 840]","[146, 794]"
"[442, 262]","[489, 224]","[405, 229]","[410, 884]","[169, 824]","[344, 901]","[117, 832]","[337, 847]","[112, 792]","[359, 841]","[144, 794]"
"[442, 262]","[489, 224]","[405, 229]","[410, 886]","[166, 824]","[344, 902]","[115, 832]","[338, 849]","[109, 792]","[360, 843]","[140, 794]"
"[442, 262]","[489, 224]","[405, 229]","[410, 887]","[166, 824]","[341, 902]","[115, 832]","[337, 848]","[110, 792]","[356, 843]","[140, 793]"
"[442, 262]","[489, 224]","[405, 229]","[409, 887]","[167, 824]","[340, 902]","[115, 831]","[337, 848]","[121, 792]","[354, 843]","[144, 793]"
"[442, 262]","[489, 224]","[405, 229]","[409, 888]","[170, 824]","[339, 902]","[118, 831]","[337, 848]","[132, 791]","[353, 843]","[151, 793]"
"[442, 262]","[489, 224]","[405, 229]","[408, 888]","[171, 824]","[338, 903]","[119, 831]","[336, 848]","[135, 791]","[352, 843]","[153, 793]"
"[441, 262]","[489, 224]","[405, 229]","[408, 889]","[171, 824]","[336, 903]","[118, 831]","[336, 848]","[134, 791]","[351, 843]","[153, 793]"
"[441, 262]","[489, 224]","[405, 229]","[408, 889]","[171, 824]","[335, 903]","[118, 831]","[336, 848]","[134, 791]","[351, 843]","[153, 793]"
"[441, 262]","[489, 224]","[405, 229]","[410, 889]","[171, 824]","[337, 903]","[119, 831]","[339, 849]","[134, 791]","[359, 843]","[153, 793]"
"[441, 262]","[489, 224]","[405, 229]","[413, 891]","[173, 825]","[346, 907]","[150, 833]","[341, 854]","[136, 793]","[364, 846]","[155, 794]"
"[441, 262]","[489, 224]","[405, 229]","[414, 894]","[175, 827]","[350, 910]","[149, 837]","[341, 858]","[136, 795]","[365, 850]","[155, 796]"
"[441, 262]","[489, 224]","[405, 229]","[414, 896]","[176, 827]","[350, 915]","[147, 838]","[341, 864]","[136, 797]","[365, 853]","[155, 798]"
"[441, 262]","[489, 224]","[405, 229]","[415, 897]","[176, 828]","[351, 917]","[148, 839]","[341, 866]","[136, 798]","[365, 854]","[155, 798]"
"[441, 262]","[489, 224]","[405, 229]","[416, 898]","[177, 828]","[352, 919]","[156, 839]","[342, 869]","[137, 799]","[366, 858]","[155, 800]"
"[441, 262]","[489, 224]","[405, 230]","[418, 898]","[178, 828]","[353, 919]","[159, 839]","[342, 869]","[138, 801]","[367, 858]","[155, 801]"
"[441, 263]","[489, 224]","[405, 230]","[418, 898]","[178, 828]","[354, 920]","[160, 839]","[343, 869]","[138, 801]","[367, 857]","[156, 801]"
"[441, 263]","[489, 224]","[405, 230]","[418, 899]","[179, 828]","[353, 921]","[158, 837]","[341, 870]","[138, 801]","[367, 857]","[155, 801]"
"[441, 263]","[489, 224]","[405, 230]","[418, 900]","[180, 828]","[353, 922]","[159, 837]","[339, 870]","[138, 801]","[367, 858]","[155, 801]"
"[441, 263]","[489, 224]","[405, 230]","[418, 901]","[180, 828]","[347, 922]","[160, 837]","[339, 870]","[138, 801]","[367, 858]","[155, 801]"
"[442, 263]","[489, 224]","[405, 230]","[419, 901]","[182, 828]","[349, 922]","[162, 837]","[339, 870]","[139, 801]","[367, 858]","[156, 801]"
"[442, 263]","[489, 225]","[405, 230]","[419, 901]","[182, 827]","[349, 923]","[162, 834]","[339, 871]","[139, 801]","[368, 859]","[156, 801]"
"[442, 263]","[489, 225]","[405, 230]","[419, 901]","[181, 827]","[350, 923]","[141, 834]","[338, 872]","[128, 801]","[368, 859]","[155, 801]"
"[442, 263]","[489, 225]","[405, 230]","[419, 903]","[181, 827]","[350, 925]","[135, 835]","[338, 873]","[131, 801]","[368, 860]","[155, 801]"
"[442, 263]","[490, 225]","[406, 230]","[419, 904]","[181, 827]","[342, 926]","[131, 835]","[337, 874]","[133, 800]","[368, 860]","[156, 800]"
"[442, 263]","[490, 225]","[406, 230]","[420, 904]","[181, 826]","[344, 926]","[144, 833]","[337, 874]","[136, 799]","[368, 860]","[157, 799]"
"[442, 263]","[490, 225]","[406, 230]","[421, 904]","[181, 825]","[346, 926]","[152, 832]","[338, 874]","[140, 798]","[369, 860]","[159, 798]"
"[443, 263]","[490, 225]","[406, 230]","[421, 904]","[181, 824]","[347, 926]","[159, 832]","[338, 874]","[144, 798]","[369, 860]","[161, 797]"
"[443, 263]","[491, 225]","[407, 230]","[421, 904]","[181, 824]","[348, 926]","[158, 833]","[338, 874]","[145, 798]","[369, 859]","[162, 797]"
"[443, 263]","[491, 225]","[407, 230]","[421, 904]","[182, 824]","[344, 926]","[160, 832]","[338, 874]","[146, 797]","[368, 859]","[163, 797]"
"[444, 263]","[491, 225]","[407, 230]","[421, 904]","[182, 824]","[345, 926]","[161, 832]","[338, 875]","[146, 797]","[368, 860]","[163, 797]"
"[444, 263]","[491, 225]","[407, 230]","[424, 904]","[182, 824]","[347, 927]","[162, 831]","[339, 875]","[147, 797]","[368, 860]","[163, 796]"
"[444, 263]","[491, 225]","[407, 230]","[427, 904]","[182, 824]","[350, 927]","[163, 831]","[340, 876]","[147, 797]","[369, 860]","[164, 796]"
"[444, 263]","[491, 225]","[407, 231]","[427, 903]","[182, 824]","[351, 927]","[163, 831]","[340, 875]","[147, 797]","[369, 860]","[164, 796]"
"[445, 263]","[492, 225]","[407, 231]","[427, 903]","[182, 824]","[351, 926]","[162, 830]","[340, 875]","[146, 797]","[369, 859]","[162, 796]"
"[445, 263]","[492, 225]","[407, 231]","[426, 902]","[181, 824]","[352, 925]","[141, 831]","[340, 873]","[144, 797]","[369, 858]","[160, 795]"
"[445, 263]","[492, 225]","[408, 231]","[426, 902]","[181, 824]","[352, 924]","[133, 831]","[340, 871]","[142, 796]","[369, 858]","[158, 793]"
"[445, 263]","[492, 225]","[408, 231]","[425, 902]","[181, 824]","[353, 922]","[130, 831]","[340, 870]","[141, 796]","[369, 857]","[158, 793]"
"[446, 263]","[492, 226]","[408, 231]","[424, 902]","[180, 824]","[353, 921]","[128, 831]","[340, 869]","[140, 796]","[369, 857]","[157, 794]"
"[446, 263]","[493, 226]","[408, 231]","[424, 902]","[180, 824]","[354, 921]","[125, 831]","[340, 868]","[137, 796]","[369, 857]","[155, 794]"
"[446, 263]","[493, 226]","[408, 231]","[426, 902]","[179, 824]","[355, 920]","[124, 831]","[341, 867]","[136, 796]","[370, 857]","[154, 794]"
