0,1,2,3,4,5,6,7,8,9,10
"[480, 282]","[529, 248]","[447, 238]","[651, 737]","[201, 624]","[668, 693]","[213, 573]","[686, 656]","[222, 531]","[673, 666]","[222, 548]"
"[480, 281]","[529, 248]","[447, 238]","[653, 735]","[201, 622]","[671, 687]","[213, 570]","[689, 652]","[222, 529]","[675, 664]","[223, 546]"
"[481, 281]","[529, 248]","[447, 238]","[653, 733]","[201, 621]","[671, 683]","[214, 569]","[688, 651]","[223, 528]","[675, 663]","[223, 545]"
"[481, 281]","[530, 248]","[447, 238]","[654, 731]","[201, 619]","[671, 681]","[214, 568]","[689, 649]","[223, 528]","[676, 662]","[223, 544]"
"[481, 282]","[530, 248]","[448, 238]","[654, 731]","[201, 619]","[671, 681]","[214, 567]","[689, 649]","[223, 527]","[676, 662]","[223, 543]"
"[482, 282]","[530, 248]","[448, 239]","[655, 731]","[201, 618]","[670, 681]","[213, 567]","[688, 649]","[222, 527]","[675, 662]","[223, 543]"
"[482, 282]","[530, 248]","[448, 239]","[654, 731]","[201, 617]","[669, 682]","[213, 565]","[687, 650]","[222, 526]","[674, 662]","[223, 541]"
"[482, 281]","[530, 248]","[448, 239]","[653, 731]","[201, 616]","[669, 683]","[213, 564]","[686, 651]","[222, 525]","[674, 662]","[223, 541]"
"[482, 281]","[530, 248]","[448, 239]","[653, 731]","[201, 615]","[669, 683]","[213, 564]","[685, 651]","[223, 524]","[673, 662]","[223, 540]"
"[482, 281]","[530, 248]","[448, 239]","[653, 731]","[201, 615]","[669, 683]","[213, 563]","[685, 651]","[223, 523]","[673, 662]","[223, 539]"
"[482, 281]","[530, 248]","[448, 239]","[653, 726]","[201, 611]","[669, 678]","[213, 559]","[685, 647]","[223, 521]","[673, 659]","[222, 538]"
"[482, 281]","[530, 248]","[448, 239]","[653, 724]","[200, 609]","[669, 675]","[212, 557]","[685, 645]","[222, 519]","[673, 657]","[222, 536]"
"[482, 281]","[530, 248]","[448, 239]","[653, 722]","[200, 609]","[669, 672]","[212, 557]","[686, 642]","[222, 519]","[673, 655]","[222, 536]"
"[482, 281]","[529, 248]","[448, 239]","[654, 721]","[200, 609]","[670, 670]","[212, 557]","[687, 639]","[222, 519]","[673, 653]","[222, 536]"
"[481, 281]","[529, 248]","[448, 239]","[654, 719]","[199, 609]","[670, 669]","[212, 557]","[687, 638]","[222, 519]","[674, 652]","[222, 536]"
"[481, 281]","[529, 248]","[448, 239]","[655, 718]","[199, 609]","[671, 668]","[212, 557]","[688, 637]","[222, 519]","[674, 652]","[222, 536]"
"[481, 281]","[529, 248]","[448, 239]","[656, 716]","[199, 609]","[672, 667]","[212, 557]","[689, 636]","[222, 519]","[675, 651]","[222, 536]"
"[481, 281]","[529, 248]","[448, 239]","[656, 715]","[199, 609]","[672, 666]","[212, 557]","[689, 635]","[222, 519]","[675, 650]","[222, 536]"
"[481, 281]","[529, 248]","[448, 239]","[656, 716]","[199, 609]","[672, 666]","[212, 557]","[689, 636]","[222, 519]","[675, 650]","[222, 536]"
"[481, 281]","[529, 248]","[448, 239]","[656, 716]","[199, 609]","[672, 666]","[211, 557]","[689, 636]","[222, 519]","[675, 650]","[222, 536]"
"[481, 281]","[529, 248]","[448, 238]","[656, 715]","[199, 609]","[672, 666]","[211, 556]","[689, 635]","[222, 519]","[675, 650]","[222, 536]"
"[481, 281]","[529, 248]","[448, 238]","[656, 715]","[199, 609]","[672, 666]","[211, 556]","[689, 635]","[222, 519]","[675, 649]","[221, 536]"
"[481, 280]","[529, 248]","[448, 238]","[656, 715]","[199, 609]","[672, 666]","[211, 556]","[689, 635]","[222, 519]","[675, 649]","[221, 536]"
"[481, 280]","[529, 248]","[448, 238]","[656, 715]","[199, 609]","[672, 666]","[211, 556]","[689, 635]","[222, 519]","[675, 649]","[221, 536]"
"[481, 280]","[529, 248]","[447, 238]","[656, 715]","[199, 609]","[672, 666]","[211, 556]","[689, 635]","[222, 519]","[675, 649]","[222, 536]"
"[481, 280]","[529, 248]","[447, 238]","[656, 715]","[199, 609]","[672, 666]","[212, 556]","[689, 636]","[222, 519]","[675, 649]","[222, 536]"
"[481, 280]","[529, 248]","[447, 238]","[656, 715]","[200, 609]","[672, 666]","[212, 556]","[689, 636]","[222, 519]","[675, 649]","[222, 536]"
"[481, 280]","[529, 248]","[447, 238]","[656, 715]","[200, 609]","[672, 666]","[213, 556]","[689, 636]","[223, 519]","[675, 649]","[223, 536]"
"[481, 280]","[529, 248]","[447, 238]","[655, 715]","[201, 608]","[671, 666]","[213, 556]","[688, 636]","[223, 519]","[674, 649]","[223, 536]"
"[481, 280]","[529, 248]","[447, 238]","[654, 716]","[201, 608]","[670, 667]","[213, 556]","[687, 637]","[223, 519]","[674, 650]","[224, 536]"
"[481, 280]","[529, 248]","[447, 238]","[654, 716]","[201, 608]","[670, 667]","[214, 556]","[687, 637]","[224, 519]","[674, 650]","[224, 536]"
"[481, 280]","[529, 248]","[447, 238]","[654, 716]","[202, 608]","[670, 667]","[214, 556]","[686, 637]","[224, 519]","[673, 650]","[225, 536]"
"[481, 280]","[529, 248]","[447, 238]","[654, 716]","[202, 608]","[670, 667]","[214, 556]","[686, 637]","[224, 519]","[674, 649]","[225, 536]"
"[481, 280]","[529, 248]","[447, 238]","[654, 716]","[202, 608]","[670, 667]","[214, 556]","[686, 637]","[224, 519]","[674, 649]","[225, 536]"
"[481, 280]","[529, 248]","[447, 238]","[654, 720]","[202, 609]","[670, 673]","[214, 558]","[686, 643]","[224, 520]","[674, 654]","[225, 537]"
"[481, 280]","[529, 248]","[447, 238]","[654, 723]","[202, 610]","[670, 677]","[214, 559]","[686, 646]","[224, 521]","[674, 657]","[225, 537]"
"[481, 280]","[529, 248]","[447, 238]","[653, 727]","[202, 611]","[668, 687]","[214, 561]","[685, 652]","[223, 522]","[673, 661]","[224, 538]"
"[481, 280]","[529, 248]","[447, 238]","[652, 729]","[202, 611]","[667, 692]","[214, 562]","[684, 656]","[223, 523]","[672, 663]","[224, 539]"
"[481, 280]","[529, 248]","[447, 238]","[652, 731]","[202, 612]","[666, 693]","[214, 562]","[683, 656]","[223, 523]","[672, 664]","[224, 539]"
"[480, 280]","[528, 248]","[447, 238]","[652, 731]","[202, 612]","[666, 694]","[214, 562]","[683, 657]","[223, 523]","[671, 665]","[224, 539]"
"[480, 280]","[528, 248]","[447, 238]","[651, 732]","[202, 612]","[665, 695]","[214, 562]","[683, 658]","[223, 523]","[671, 666]","[224, 539]"
"[480, 280]","[528, 248]","[447, 238]","[651, 732]","[202, 612]","[665, 695]","[214, 562]","[682, 658]","[223, 523]","[671, 666]","[224, 539]"
"[480, 280]","[528, 249]","[446, 238]","[650, 732]","[202, 612]","[664, 695]","[214, 562]","[682, 658]","[223, 523]","[670, 666]","[224, 539]"
"[480, 280]","[528, 249]","[446, 238]","[649, 733]","[202, 612]","[663, 696]","[214, 562]","[681, 659]","[223, 523]","[670, 668]","[224, 539]"
"[480, 280]","[528, 249]","[446, 238]","[648, 733]","[202, 613]","[662, 696]","[214, 562]","[680, 659]","[223, 523]","[669, 668]","[224, 539]"
"[479, 280]","[528, 249]","[446, 238]","[648, 733]","[201, 612]","[661, 695]","[213, 561]","[680, 658]","[223, 523]","[668, 668]","[224, 539]"
"[479, 280]","[527, 249]","[446, 238]","[648, 732]","[199, 606]","[662, 690]","[212, 557]","[680, 656]","[222, 518]","[669, 666]","[223, 535]"
"[479, 280]","[527, 249]","[446, 238]","[650, 729]","[198, 606]","[663, 684]","[212, 557]","[681, 651]","[222, 518]","[670, 663]","[222, 534]"
"[478, 280]","[527, 249]","[445, 238]","[654, 726]","[198, 603]","[667, 680]","[212, 552]","[682, 648]","[223, 510]","[671, 659]","[222, 529]"
"[478, 280]","[527, 249]","[445, 238]","[660, 724]","[195, 596]","[671, 679]","[210, 545]","[685, 646]","[222, 506]","[674, 657]","[221, 524]"
"[478, 280]","[527, 249]","[445, 238]","[663, 724]","[189, 596]","[673, 678]","[202, 543]","[686, 644]","[215, 504]","[674, 655]","[214, 522]"
"[478, 280]","[527, 249]","[445, 238]","[663, 711]","[184, 596]","[672, 655]","[191, 541]","[686, 627]","[200, 503]","[674, 639]","[201, 521]"
"[478, 280]","[527, 249]","[445, 238]","[660, 708]","[180, 597]","[667, 641]","[187, 542]","[683, 614]","[194, 505]","[672, 630]","[195, 522]"
"[478, 280]","[527, 249]","[445, 237]","[660, 690]","[176, 573]","[667, 622]","[186, 511]","[683, 596]","[194, 482]","[672, 614]","[195, 502]"
"[479, 279]","[527, 248]","[445, 237]","[660, 677]","[166, 554]","[667, 602]","[179, 490]","[683, 577]","[189, 463]","[672, 598]","[188, 482]"
"[479, 279]","[527, 248]","[446, 237]","[644, 658]","[159, 533]","[650, 591]","[180, 468]","[673, 567]","[190, 441]","[663, 584]","[189, 461]"
"[480, 280]","[527, 249]","[447, 237]","[626, 650]","[148, 532]","[629, 584]","[174, 468]","[653, 559]","[186, 439]","[646, 579]","[184, 460]"
"[482, 280]","[528, 249]","[447, 238]","[618, 655]","[141, 530]","[625, 588]","[166, 465]","[648, 563]","[176, 433]","[639, 583]","[175, 455]"
"[482, 280]","[528, 249]","[448, 238]","[598, 622]","[132, 530]","[603, 533]","[151, 465]","[626, 512]","[163, 430]","[618, 538]","[163, 453]"
"[483, 281]","[528, 249]","[448, 238]","[574, 607]","[124, 527]","[578, 513]","[138, 461]","[598, 486]","[153, 424]","[587, 514]","[155, 449]"
"[484, 281]","[528, 250]","[448, 238]","[547, 569]","[120, 510]","[550, 481]","[134, 439]","[570, 453]","[150, 401]","[559, 482]","[152, 428]"
"[484, 282]","[529, 250]","[449, 238]","[513, 536]","[115, 506]","[501, 458]","[129, 435]","[525, 426]","[144, 398]","[519, 453]","[147, 424]"
"[484, 282]","[529, 251]","[449, 238]","[514, 532]","[106, 502]","[503, 453]","[119, 429]","[526, 424]","[137, 394]","[521, 448]","[141, 421]"
"[484, 282]","[528, 250]","[448, 238]","[500, 516]","[101, 493]","[486, 439]","[115, 420]","[509, 410]","[131, 384]","[506, 436]","[135, 413]"
"[484, 283]","[528, 250]","[448, 238]","[497, 523]","[97, 489]","[474, 451]","[109, 416]","[498, 425]","[126, 379]","[498, 446]","[130, 407]"
"[483, 284]","[527, 251]","[448, 239]","[487, 514]","[84, 484]","[461, 445]","[91, 409]","[488, 418]","[113, 373]","[490, 441]","[115, 402]"
"[483, 284]","[527, 251]","[448, 239]","[466, 498]","[76, 480]","[439, 430]","[78, 403]","[471, 402]","[100, 368]","[476, 427]","[103, 399]"
"[483, 286]","[527, 252]","[448, 240]","[454, 499]","[69, 483]","[432, 429]","[68, 406]","[460, 401]","[88, 373]","[465, 425]","[92, 402]"
"[483, 286]","[527, 252]","[448, 241]","[445, 497]","[61, 486]","[422, 425]","[51, 410]","[447, 395]","[70, 376]","[454, 418]","[76, 405]"
"[483, 286]","[527, 252]","[448, 241]","[424, 494]","[57, 486]","[398, 422]","[46, 410]","[416, 392]","[66, 377]","[426, 415]","[71, 405]"
"[483, 285]","[527, 252]","[448, 240]","[406, 494]","[50, 484]","[375, 422]","[34, 409]","[387, 393]","[57, 377]","[397, 415]","[64, 405]"
"[483, 285]","[527, 252]","[448, 240]","[393, 499]","[49, 485]","[360, 426]","[31, 410]","[373, 398]","[55, 378]","[382, 420]","[63, 406]"
"[483, 282]","[527, 251]","[449, 239]","[379, 503]","[48, 481]","[349, 439]","[25, 409]","[365, 405]","[50, 377]","[373, 426]","[60, 404]"
"[483, 281]","[528, 251]","[449, 239]","[376, 538]","[51, 482]","[341, 476]","[28, 409]","[361, 441]","[51, 377]","[369, 456]","[63, 404]"
"[483, 280]","[528, 250]","[450, 238]","[355, 555]","[53, 483]","[308, 501]","[28, 410]","[332, 460]","[51, 378]","[343, 478]","[65, 404]"
"[483, 280]","[529, 250]","[451, 238]","[339, 552]","[54, 495]","[293, 493]","[20, 416]","[310, 455]","[43, 381]","[324, 474]","[62, 408]"
"[483, 280]","[530, 250]","[452, 238]","[336, 557]","[62, 505]","[291, 498]","[23, 422]","[306, 459]","[45, 389]","[320, 479]","[66, 416]"
"[483, 279]","[530, 249]","[452, 238]","[330, 561]","[65, 516]","[274, 500]","[43, 461]","[291, 462]","[49, 396]","[309, 481]","[70, 423]"
"[484, 279]","[532, 249]","[454, 238]","[323, 570]","[67, 520]","[266, 507]","[41, 457]","[284, 466]","[52, 400]","[302, 488]","[75, 426]"
"[485, 278]","[532, 248]","[455, 238]","[307, 569]","[67, 522]","[252, 507]","[39, 453]","[266, 465]","[54, 410]","[283, 487]","[76, 435]"
"[486, 278]","[533, 248]","[455, 237]","[296, 579]","[72, 532]","[241, 519]","[43, 457]","[254, 478]","[62, 426]","[267, 499]","[82, 451]"
"[487, 277]","[535, 247]","[456, 237]","[295, 585]","[73, 537]","[236, 529]","[43, 458]","[251, 486]","[62, 432]","[262, 506]","[83, 458]"
"[487, 277]","[535, 247]","[457, 237]","[284, 586]","[75, 541]","[223, 531]","[44, 464]","[235, 485]","[62, 439]","[250, 505]","[84, 465]"
"[488, 277]","[536, 247]","[457, 237]","[268, 587]","[81, 547]","[205, 534]","[49, 472]","[222, 488]","[67, 448]","[237, 510]","[88, 473]"
"[488, 277]","[537, 247]","[457, 237]","[238, 596]","[84, 557]","[183, 546]","[53, 485]","[196, 501]","[72, 462]","[212, 522]","[91, 489]"
"[489, 276]","[537, 247]","[458, 236]","[239, 598]","[83, 559]","[167, 556]","[53, 490]","[186, 517]","[71, 467]","[205, 534]","[91, 494]"
"[489, 276]","[538, 247]","[458, 236]","[243, 601]","[83, 558]","[163, 561]","[53, 490]","[186, 519]","[70, 466]","[206, 539]","[90, 493]"
"[489, 276]","[538, 247]","[458, 236]","[223, 600]","[83, 559]","[153, 564]","[53, 498]","[176, 520]","[69, 470]","[191, 536]","[89, 494]"
"[489, 276]","[538, 247]","[458, 235]","[221, 605]","[87, 573]","[150, 575]","[57, 522]","[167, 534]","[69, 490]","[183, 546]","[90, 513]"
"[489, 276]","[539, 247]","[458, 235]","[218, 613]","[86, 572]","[150, 584]","[57, 515]","[166, 543]","[67, 486]","[179, 556]","[87, 509]"
"[490, 275]","[539, 247]","[458, 235]","[224, 619]","[86, 578]","[151, 588]","[58, 518]","[163, 555]","[67, 487]","[187, 561]","[87, 511]"
"[490, 275]","[539, 247]","[458, 234]","[218, 621]","[86, 577]","[149, 591]","[59, 514]","[157, 558]","[68, 485]","[188, 564]","[87, 509]"
"[490, 275]","[539, 247]","[458, 234]","[213, 625]","[86, 581]","[115, 608]","[59, 517]","[143, 561]","[70, 487]","[180, 567]","[87, 512]"
"[490, 276]","[539, 248]","[458, 235]","[198, 631]","[85, 583]","[100, 617]","[59, 521]","[141, 563]","[72, 492]","[168, 575]","[87, 515]"
"[489, 276]","[539, 248]","[458, 236]","[198, 635]","[86, 585]","[100, 623]","[66, 527]","[142, 563]","[80, 497]","[167, 578]","[94, 519]"
"[489, 276]","[539, 248]","[458, 236]","[202, 633]","[86, 586]","[104, 616]","[69, 529]","[144, 560]","[83, 498]","[169, 574]","[96, 520]"
"[489, 276]","[539, 248]","[458, 236]","[205, 631]","[86, 586]","[111, 613]","[69, 527]","[147, 561]","[82, 496]","[172, 572]","[96, 519]"
"[489, 276]","[539, 248]","[458, 236]","[226, 630]","[86, 585]","[154, 611]","[68, 526]","[174, 565]","[83, 495]","[186, 575]","[96, 518]"
"[489, 276]","[539, 248]","[458, 236]","[229, 630]","[86, 585]","[154, 610]","[68, 527]","[173, 565]","[83, 496]","[187, 574]","[96, 518]"
"[487, 276]","[539, 248]","[457, 236]","[219, 630]","[87, 588]","[153, 609]","[68, 529]","[160, 564]","[83, 498]","[180, 573]","[96, 520]"
"[486, 275]","[538, 247]","[456, 235]","[216, 630]","[87, 587]","[129, 610]","[67, 529]","[153, 563]","[83, 498]","[177, 573]","[95, 519]"
"[486, 275]","[538, 247]","[456, 235]","[216, 630]","[87, 587]","[137, 609]","[67, 528]","[153, 564]","[83, 497]","[181, 573]","[95, 519]"
"[486, 275]","[538, 246]","[455, 234]","[210, 629]","[87, 587]","[137, 606]","[67, 528]","[150, 562]","[83, 497]","[175, 573]","[95, 519]"
"[486, 274]","[538, 246]","[455, 234]","[210, 628]","[87, 589]","[138, 604]","[67, 529]","[150, 561]","[83, 497]","[175, 573]","[95, 519]"
"[485, 274]","[538, 245]","[455, 234]","[211, 628]","[87, 588]","[143, 605]","[66, 529]","[157, 563]","[81, 497]","[180, 573]","[94, 519]"
"[485, 274]","[538, 245]","[454, 234]","[215, 628]","[86, 583]","[146, 606]","[63, 523]","[161, 565]","[76, 492]","[183, 573]","[92, 513]"
