0,1,2,3,4,5,6,7,8,9,10
"[491, 262]","[536, 230]","[447, 215]","[678, 1269]","[-117, 589]","[668, 1407]","[-119, 585]","[648, 1394]","[-84, 574]","[640, 1349]","[-76, 587]"
"[491, 262]","[536, 230]","[447, 215]","[678, 1273]","[-190, 575]","[667, 1411]","[-212, 565]","[648, 1386]","[-184, 551]","[640, 1346]","[-170, 567]"
"[491, 262]","[537, 230]","[447, 215]","[678, 1274]","[-219, 568]","[667, 1413]","[-246, 556]","[648, 1381]","[-221, 542]","[639, 1344]","[-204, 558]"
"[492, 261]","[538, 229]","[447, 214]","[677, 1275]","[-250, 558]","[667, 1413]","[-284, 544]","[649, 1388]","[-260, 527]","[639, 1342]","[-243, 545]"
"[493, 261]","[539, 229]","[448, 214]","[677, 1275]","[-255, 548]","[667, 1413]","[-289, 534]","[650, 1393]","[-264, 520]","[638, 1338]","[-246, 538]"
"[496, 260]","[541, 229]","[449, 213]","[675, 1268]","[-234, 546]","[665, 1405]","[-261, 532]","[649, 1388]","[-239, 522]","[639, 1337]","[-223, 539]"
"[498, 259]","[543, 228]","[451, 213]","[675, 1266]","[-271, 538]","[666, 1405]","[-306, 518]","[651, 1389]","[-279, 515]","[644, 1341]","[-264, 534]"
"[500, 257]","[545, 227]","[451, 211]","[675, 1264]","[-265, 540]","[666, 1405]","[-298, 523]","[651, 1389]","[-270, 518]","[646, 1343]","[-254, 536]"
"[501, 255]","[546, 225]","[453, 210]","[675, 1263]","[-260, 544]","[666, 1398]","[-291, 528]","[651, 1384]","[-263, 522]","[646, 1342]","[-248, 540]"
"[502, 254]","[547, 225]","[454, 208]","[675, 1258]","[-259, 549]","[666, 1379]","[-291, 531]","[652, 1369]","[-261, 530]","[645, 1310]","[-244, 549]"
"[502, 253]","[548, 224]","[454, 208]","[675, 1257]","[-281, 548]","[667, 1380]","[-321, 526]","[654, 1369]","[-292, 529]","[644, 1303]","[-273, 549]"
"[503, 252]","[548, 223]","[455, 206]","[675, 1254]","[-279, 544]","[667, 1374]","[-318, 519]","[654, 1361]","[-289, 526]","[646, 1304]","[-270, 547]"
"[503, 251]","[549, 223]","[455, 205]","[675, 1251]","[-133, 593]","[666, 1364]","[-139, 581]","[652, 1350]","[-96, 592]","[646, 1302]","[-86, 605]"
"[503, 251]","[550, 223]","[455, 205]","[675, 1252]","[-130, 589]","[666, 1366]","[-141, 576]","[650, 1352]","[-100, 584]","[646, 1305]","[-86, 599]"
"[503, 251]","[550, 223]","[456, 204]","[675, 1252]","[-152, 587]","[667, 1379]","[-168, 574]","[651, 1366]","[-130, 580]","[648, 1324]","[-116, 595]"
"[503, 251]","[550, 223]","[456, 204]","[678, 1264]","[-160, 585]","[669, 1380]","[-179, 573]","[651, 1367]","[-142, 578]","[649, 1325]","[-127, 592]"
"[503, 250]","[551, 223]","[456, 204]","[679, 1276]","[-163, 565]","[669, 1385]","[-186, 543]","[652, 1368]","[-150, 550]","[649, 1329]","[-131, 570]"
"[504, 250]","[552, 223]","[456, 204]","[680, 1282]","[-204, 534]","[670, 1388]","[-238, 506]","[652, 1369]","[-207, 512]","[649, 1331]","[-185, 537]"
"[504, 251]","[552, 223]","[456, 204]","[681, 1282]","[-244, 537]","[670, 1388]","[-285, 509]","[652, 1370]","[-251, 516]","[649, 1331]","[-228, 540]"
"[504, 251]","[552, 223]","[456, 204]","[682, 1286]","[-246, 539]","[670, 1392]","[-283, 512]","[652, 1372]","[-249, 518]","[649, 1334]","[-227, 542]"
"[503, 251]","[552, 224]","[456, 204]","[682, 1296]","[-148, 556]","[670, 1407]","[-159, 538]","[651, 1386]","[-118, 544]","[648, 1345]","[-105, 562]"
"[503, 252]","[553, 224]","[456, 204]","[685, 1304]","[-251, 558]","[672, 1420]","[-290, 539]","[652, 1403]","[-258, 545]","[650, 1359]","[-239, 563]"
"[503, 252]","[553, 224]","[457, 204]","[686, 1310]","[-285, 560]","[672, 1428]","[-329, 540]","[653, 1413]","[-298, 546]","[650, 1367]","[-277, 565]"
"[504, 252]","[554, 224]","[457, 204]","[686, 1308]","[-151, 625]","[672, 1425]","[-156, 628]","[652, 1410]","[-115, 629]","[650, 1364]","[-109, 638]"
"[504, 252]","[555, 223]","[458, 203]","[686, 1314]","[-267, 615]","[675, 1428]","[-312, 607]","[652, 1414]","[-279, 609]","[649, 1370]","[-257, 623]"
"[505, 253]","[556, 223]","[459, 204]","[686, 1312]","[-6, 762]","[677, 1419]","[18, 799]","[652, 1403]","[69, 801]","[649, 1360]","[69, 793]"
"[506, 253]","[557, 223]","[460, 204]","[683, 1301]","[87, 807]","[676, 1400]","[139, 864]","[650, 1379]","[175, 844]","[646, 1338]","[168, 828]"
"[507, 253]","[558, 223]","[462, 204]","[681, 1299]","[91, 808]","[676, 1397]","[145, 874]","[650, 1375]","[176, 850]","[645, 1334]","[167, 830]"
"[507, 253]","[559, 223]","[464, 203]","[680, 1290]","[111, 820]","[676, 1387]","[166, 906]","[651, 1364]","[205, 888]","[646, 1323]","[193, 865]"
"[508, 252]","[560, 223]","[465, 201]","[680, 1289]","[119, 819]","[677, 1386]","[185, 924]","[657, 1364]","[219, 907]","[650, 1322]","[208, 880]"
"[508, 251]","[560, 223]","[465, 200]","[681, 1283]","[129, 821]","[679, 1382]","[200, 925]","[661, 1358]","[236, 908]","[653, 1316]","[219, 873]"
"[508, 251]","[561, 223]","[466, 200]","[681, 1281]","[119, 806]","[680, 1380]","[194, 903]","[663, 1357]","[233, 887]","[655, 1315]","[217, 857]"
"[508, 251]","[562, 223]","[466, 199]","[680, 1281]","[127, 796]","[678, 1381]","[200, 896]","[663, 1357]","[240, 877]","[654, 1315]","[225, 848]"
"[508, 250]","[562, 222]","[467, 198]","[680, 1291]","[125, 795]","[678, 1394]","[197, 894]","[663, 1372]","[241, 874]","[654, 1328]","[225, 845]"
"[508, 248]","[562, 221]","[467, 197]","[681, 1292]","[126, 795]","[680, 1395]","[198, 897]","[665, 1374]","[243, 878]","[655, 1329]","[230, 849]"
"[508, 246]","[563, 219]","[467, 195]","[681, 1295]","[125, 800]","[681, 1398]","[198, 904]","[666, 1376]","[242, 885]","[656, 1331]","[229, 856]"
"[508, 244]","[563, 219]","[468, 193]","[682, 1299]","[120, 797]","[682, 1403]","[192, 899]","[667, 1380]","[238, 882]","[657, 1335]","[223, 850]"
"[507, 243]","[563, 219]","[467, 193]","[686, 1304]","[122, 795]","[687, 1409]","[194, 895]","[671, 1387]","[241, 879]","[661, 1341]","[227, 846]"
"[507, 242]","[563, 218]","[467, 192]","[686, 1303]","[127, 794]","[687, 1409]","[200, 891]","[671, 1386]","[244, 877]","[661, 1341]","[228, 840]"
"[506, 241]","[563, 217]","[467, 191]","[686, 1303]","[132, 793]","[686, 1408]","[205, 889]","[671, 1386]","[250, 873]","[660, 1341]","[234, 839]"
"[506, 241]","[563, 216]","[467, 191]","[686, 1303]","[132, 792]","[686, 1408]","[204, 889]","[671, 1386]","[249, 872]","[660, 1341]","[235, 839]"
"[507, 240]","[563, 216]","[467, 191]","[686, 1300]","[129, 791]","[686, 1404]","[202, 889]","[671, 1382]","[247, 871]","[661, 1336]","[233, 839]"
"[507, 240]","[563, 216]","[467, 191]","[686, 1299]","[127, 791]","[686, 1402]","[200, 888]","[671, 1379]","[244, 871]","[661, 1335]","[230, 836]"
"[509, 241]","[563, 216]","[468, 191]","[685, 1292]","[126, 793]","[683, 1393]","[199, 889]","[670, 1368]","[242, 870]","[660, 1324]","[228, 839]"
"[512, 241]","[564, 216]","[469, 191]","[684, 1288]","[125, 794]","[681, 1387]","[198, 889]","[669, 1360]","[240, 870]","[659, 1318]","[226, 840]"
"[517, 241]","[566, 216]","[472, 191]","[684, 1286]","[124, 796]","[681, 1385]","[197, 890]","[669, 1357]","[239, 871]","[659, 1314]","[225, 843]"
"[522, 241]","[568, 215]","[475, 191]","[684, 1279]","[124, 798]","[681, 1378]","[198, 895]","[669, 1350]","[239, 876]","[659, 1307]","[225, 850]"
"[529, 241]","[571, 215]","[480, 191]","[683, 1275]","[124, 802]","[680, 1374]","[199, 900]","[669, 1346]","[239, 881]","[659, 1304]","[227, 856]"
"[536, 241]","[575, 215]","[485, 191]","[683, 1275]","[124, 806]","[680, 1374]","[198, 910]","[669, 1347]","[238, 886]","[659, 1304]","[226, 863]"
"[539, 241]","[578, 215]","[487, 191]","[683, 1275]","[124, 814]","[680, 1374]","[198, 919]","[669, 1347]","[237, 898]","[659, 1305]","[226, 869]"
"[541, 241]","[580, 214]","[489, 191]","[683, 1274]","[124, 817]","[680, 1374]","[198, 922]","[669, 1346]","[237, 901]","[659, 1305]","[225, 871]"
"[541, 241]","[580, 214]","[490, 191]","[683, 1271]","[124, 820]","[680, 1371]","[198, 925]","[668, 1344]","[237, 903]","[659, 1302]","[225, 873]"
"[541, 241]","[581, 214]","[489, 191]","[685, 1272]","[124, 823]","[683, 1374]","[198, 926]","[668, 1349]","[236, 904]","[659, 1306]","[224, 876]"
"[540, 241]","[581, 214]","[489, 191]","[686, 1272]","[124, 824]","[683, 1374]","[198, 926]","[665, 1349]","[235, 903]","[657, 1306]","[222, 875]"
"[537, 242]","[580, 214]","[487, 191]","[688, 1275]","[126, 828]","[685, 1379]","[198, 927]","[664, 1353]","[235, 904]","[657, 1310]","[222, 875]"
"[532, 242]","[579, 214]","[483, 191]","[689, 1285]","[120, 827]","[687, 1389]","[195, 919]","[664, 1365]","[229, 896]","[657, 1323]","[216, 871]"
"[527, 242]","[577, 214]","[479, 192]","[690, 1289]","[118, 826]","[688, 1393]","[188, 908]","[665, 1369]","[223, 886]","[658, 1327]","[212, 866]"
"[524, 242]","[575, 214]","[477, 192]","[689, 1288]","[120, 836]","[687, 1390]","[193, 925]","[664, 1365]","[226, 899]","[658, 1323]","[213, 877]"
"[521, 242]","[574, 214]","[474, 192]","[689, 1289]","[121, 835]","[687, 1391]","[193, 925]","[665, 1367]","[226, 900]","[658, 1325]","[212, 877]"
"[520, 242]","[574, 214]","[474, 192]","[692, 1291]","[121, 836]","[691, 1393]","[186, 924]","[668, 1370]","[218, 900]","[661, 1328]","[205, 876]"
"[518, 242]","[573, 214]","[472, 192]","[692, 1295]","[116, 834]","[692, 1399]","[170, 910]","[668, 1377]","[209, 888]","[662, 1335]","[197, 865]"
"[514, 241]","[571, 213]","[468, 192]","[691, 1293]","[115, 834]","[690, 1397]","[171, 911]","[665, 1376]","[208, 888]","[660, 1332]","[196, 866]"
"[511, 240]","[570, 211]","[465, 191]","[691, 1293]","[115, 836]","[689, 1397]","[172, 914]","[664, 1375]","[208, 891]","[659, 1332]","[196, 870]"
"[510, 240]","[569, 211]","[464, 191]","[690, 1292]","[111, 839]","[688, 1397]","[165, 914]","[661, 1376]","[199, 892]","[657, 1332]","[191, 872]"
"[510, 239]","[569, 210]","[464, 191]","[690, 1298]","[76, 838]","[689, 1406]","[105, 889]","[661, 1386]","[162, 868]","[656, 1341]","[142, 847]"
"[510, 239]","[569, 210]","[463, 191]","[690, 1300]","[-103, 744]","[689, 1409]","[-109, 766]","[661, 1388]","[-60, 750]","[656, 1344]","[-55, 753]"
"[510, 240]","[569, 211]","[463, 191]","[690, 1300]","[-45, 755]","[688, 1409]","[-59, 798]","[661, 1387]","[-9, 776]","[656, 1343]","[-11, 772]"
"[511, 240]","[569, 211]","[463, 192]","[690, 1295]","[-168, 723]","[689, 1401]","[-191, 742]","[662, 1380]","[-147, 728]","[656, 1338]","[-134, 734]"
"[512, 240]","[569, 211]","[464, 192]","[693, 1295]","[-151, 681]","[693, 1402]","[-166, 685]","[666, 1381]","[-117, 681]","[658, 1338]","[-104, 691]"
"[515, 241]","[570, 211]","[465, 192]","[706, 1295]","[-318, 631]","[709, 1402]","[-381, 621]","[680, 1383]","[-343, 627]","[672, 1340]","[-315, 643]"
"[516, 241]","[570, 211]","[466, 192]","[710, 1296]","[-331, 610]","[714, 1408]","[-391, 602]","[684, 1389]","[-351, 606]","[675, 1344]","[-324, 622]"
"[516, 241]","[570, 211]","[466, 192]","[712, 1299]","[-282, 615]","[715, 1413]","[-327, 612]","[686, 1393]","[-285, 613]","[677, 1348]","[-262, 627]"
"[516, 241]","[571, 211]","[467, 192]","[711, 1305]","[-272, 640]","[715, 1418]","[-316, 641]","[685, 1398]","[-274, 638]","[676, 1353]","[-252, 651]"
"[516, 241]","[571, 211]","[467, 192]","[715, 1306]","[-258, 651]","[723, 1418]","[-297, 650]","[689, 1399]","[-255, 649]","[679, 1355]","[-233, 661]"
"[516, 241]","[571, 211]","[467, 192]","[719, 1320]","[-330, 595]","[729, 1435]","[-382, 577]","[696, 1419]","[-338, 582]","[684, 1374]","[-312, 603]"
"[516, 242]","[571, 211]","[467, 192]","[726, 1330]","[-338, 582]","[739, 1445]","[-388, 561]","[706, 1431]","[-342, 569]","[691, 1387]","[-318, 591]"
"[516, 242]","[571, 211]","[466, 192]","[729, 1332]","[-367, 576]","[743, 1446]","[-425, 556]","[709, 1434]","[-382, 563]","[694, 1389]","[-354, 586]"
"[515, 242]","[571, 211]","[466, 192]","[730, 1332]","[-393, 566]","[743, 1447]","[-452, 546]","[710, 1434]","[-408, 553]","[695, 1389]","[-381, 576]"
"[515, 241]","[570, 211]","[465, 191]","[730, 1332]","[-364, 571]","[743, 1447]","[-416, 553]","[709, 1434]","[-371, 560]","[694, 1389]","[-346, 581]"
"[515, 241]","[570, 211]","[465, 191]","[733, 1332]","[-379, 571]","[747, 1446]","[-437, 552]","[713, 1433]","[-393, 558]","[698, 1388]","[-366, 580]"
"[514, 241]","[570, 211]","[465, 191]","[733, 1332]","[-384, 567]","[746, 1447]","[-447, 547]","[712, 1434]","[-404, 554]","[698, 1389]","[-376, 577]"
"[514, 241]","[570, 211]","[465, 191]","[734, 1332]","[-429, 554]","[746, 1447]","[-505, 529]","[712, 1434]","[-465, 538]","[698, 1389]","[-433, 563]"
"[514, 241]","[570, 211]","[464, 191]","[734, 1331]","[-422, 557]","[745, 1447]","[-493, 533]","[712, 1434]","[-452, 541]","[698, 1389]","[-421, 565]"
"[514, 241]","[570, 211]","[464, 191]","[732, 1329]","[-418, 554]","[743, 1443]","[-484, 534]","[711, 1427]","[-441, 539]","[696, 1383]","[-413, 562]"
"[514, 242]","[570, 211]","[464, 191]","[730, 1327]","[-415, 553]","[737, 1441]","[-478, 535]","[708, 1424]","[-438, 538]","[694, 1381]","[-410, 561]"
"[514, 242]","[570, 211]","[464, 191]","[729, 1321]","[-373, 556]","[735, 1434]","[-416, 537]","[707, 1413]","[-374, 540]","[693, 1371]","[-349, 563]"
"[514, 242]","[570, 211]","[464, 191]","[716, 1310]","[-385, 557]","[734, 1434]","[-437, 537]","[706, 1413]","[-397, 541]","[693, 1371]","[-370, 565]"
"[513, 242]","[570, 211]","[463, 191]","[717, 1310]","[-384, 559]","[733, 1434]","[-436, 539]","[704, 1413]","[-395, 543]","[692, 1371]","[-368, 567]"
"[512, 242]","[569, 211]","[462, 191]","[718, 1311]","[-375, 560]","[733, 1434]","[-422, 540]","[704, 1414]","[-379, 544]","[692, 1371]","[-354, 568]"
"[511, 242]","[569, 211]","[461, 191]","[716, 1307]","[-335, 582]","[730, 1431]","[-370, 566]","[700, 1411]","[-325, 574]","[690, 1368]","[-304, 595]"
"[510, 241]","[568, 210]","[460, 190]","[716, 1306]","[-338, 584]","[731, 1431]","[-377, 570]","[700, 1412]","[-333, 579]","[690, 1369]","[-310, 599]"
"[510, 241]","[567, 209]","[458, 190]","[713, 1304]","[-357, 584]","[730, 1431]","[-402, 570]","[700, 1412]","[-358, 578]","[690, 1369]","[-334, 599]"
"[506, 240]","[565, 208]","[454, 189]","[711, 1303]","[-373, 589]","[728, 1431]","[-424, 578]","[696, 1412]","[-381, 585]","[687, 1368]","[-356, 605]"
"[506, 239]","[564, 207]","[453, 189]","[710, 1303]","[-370, 591]","[728, 1433]","[-416, 578]","[696, 1415]","[-372, 586]","[687, 1370]","[-349, 606]"
"[504, 239]","[564, 207]","[452, 189]","[708, 1301]","[-378, 589]","[728, 1433]","[-426, 575]","[696, 1415]","[-382, 583]","[687, 1370]","[-358, 604]"
"[504, 239]","[563, 206]","[451, 188]","[711, 1303]","[-381, 575]","[729, 1443]","[-429, 554]","[697, 1426]","[-385, 563]","[688, 1381]","[-361, 587]"
"[504, 239]","[563, 206]","[451, 188]","[721, 1306]","[-312, 576]","[731, 1442]","[-343, 555]","[699, 1424]","[-296, 563]","[690, 1380]","[-275, 588]"
