0,1,2,3,4,5,6,7,8,9,10
"[450, 260]","[492, 231]","[407, 233]","[593, 838]","[214, 859]","[532, 875]","[221, 896]","[519, 831]","[234, 852]","[537, 820]","[236, 835]"
"[450, 260]","[492, 232]","[407, 233]","[593, 838]","[216, 855]","[533, 875]","[224, 891]","[519, 831]","[236, 848]","[537, 820]","[238, 834]"
"[449, 261]","[491, 232]","[407, 234]","[590, 836]","[216, 854]","[530, 875]","[224, 890]","[514, 831]","[236, 847]","[533, 819]","[237, 833]"
"[449, 261]","[491, 232]","[407, 235]","[586, 835]","[214, 850]","[525, 874]","[221, 886]","[508, 830]","[234, 844]","[527, 818]","[236, 830]"
"[449, 261]","[491, 233]","[407, 235]","[579, 834]","[209, 844]","[514, 870]","[213, 881]","[501, 828]","[226, 838]","[521, 817]","[230, 822]"
"[449, 261]","[491, 233]","[408, 236]","[576, 834]","[204, 843]","[509, 867]","[206, 881]","[496, 825]","[218, 836]","[516, 814]","[223, 820]"
"[449, 261]","[491, 233]","[409, 236]","[574, 833]","[201, 841]","[506, 865]","[202, 879]","[493, 823]","[215, 833]","[514, 812]","[220, 817]"
"[449, 262]","[491, 234]","[409, 237]","[573, 833]","[201, 840]","[506, 863]","[202, 878]","[494, 821]","[214, 833]","[515, 811]","[220, 816]"
"[450, 262]","[491, 235]","[410, 237]","[574, 831]","[201, 840]","[507, 861]","[202, 878]","[494, 819]","[215, 833]","[515, 809]","[220, 816]"
"[450, 263]","[491, 236]","[410, 238]","[574, 830]","[198, 841]","[508, 860]","[196, 880]","[495, 818]","[211, 837]","[515, 808]","[217, 821]"
"[450, 263]","[491, 237]","[411, 239]","[574, 830]","[197, 842]","[509, 859]","[194, 882]","[496, 818]","[211, 842]","[516, 807]","[217, 825]"
"[451, 264]","[491, 238]","[412, 239]","[575, 829]","[198, 845]","[512, 858]","[196, 888]","[499, 817]","[213, 851]","[517, 807]","[218, 833]"
"[452, 264]","[491, 239]","[413, 240]","[575, 828]","[197, 845]","[512, 858]","[195, 889]","[499, 817]","[213, 853]","[517, 807]","[218, 835]"
"[454, 265]","[492, 239]","[414, 241]","[574, 828]","[198, 845]","[511, 857]","[196, 890]","[498, 817]","[215, 856]","[516, 807]","[220, 837]"
"[454, 265]","[492, 240]","[415, 241]","[574, 827]","[204, 845]","[511, 856]","[205, 891]","[498, 817]","[225, 856]","[516, 806]","[228, 837]"
"[454, 267]","[492, 242]","[415, 243]","[573, 827]","[206, 845]","[510, 856]","[209, 891]","[497, 817]","[228, 856]","[515, 806]","[230, 837]"
"[454, 268]","[493, 243]","[416, 243]","[573, 827]","[206, 845]","[510, 856]","[209, 890]","[497, 817]","[228, 856]","[516, 806]","[230, 837]"
"[454, 269]","[493, 244]","[416, 244]","[573, 827]","[204, 841]","[510, 855]","[208, 880]","[497, 816]","[228, 846]","[516, 806]","[230, 828]"
"[454, 270]","[493, 246]","[416, 246]","[573, 827]","[202, 838]","[510, 855]","[207, 877]","[497, 816]","[228, 843]","[516, 806]","[230, 826]"
"[455, 272]","[493, 248]","[416, 247]","[573, 827]","[204, 826]","[510, 855]","[213, 865]","[498, 816]","[236, 830]","[517, 806]","[237, 813]"
"[455, 274]","[493, 249]","[416, 249]","[573, 827]","[204, 818]","[511, 855]","[214, 850]","[499, 816]","[237, 811]","[517, 805]","[240, 798]"
"[455, 275]","[493, 250]","[417, 250]","[574, 825]","[212, 797]","[513, 853]","[223, 820]","[502, 814]","[244, 781]","[518, 804]","[248, 770]"
"[455, 277]","[493, 251]","[417, 251]","[574, 823]","[212, 765]","[514, 851]","[225, 784]","[502, 812]","[244, 739]","[519, 802]","[248, 728]"
"[456, 277]","[493, 251]","[418, 252]","[575, 821]","[209, 744]","[514, 847]","[227, 757]","[502, 809]","[244, 709]","[519, 800]","[247, 700]"
"[457, 279]","[493, 252]","[419, 252]","[578, 819]","[194, 720]","[518, 847]","[223, 735]","[507, 809]","[240, 690]","[525, 799]","[242, 684]"
"[458, 281]","[494, 254]","[420, 253]","[578, 818]","[194, 707]","[518, 845]","[230, 715]","[507, 807]","[246, 673]","[525, 798]","[246, 669]"
"[458, 282]","[494, 256]","[420, 254]","[578, 816]","[205, 674]","[519, 844]","[251, 673]","[508, 805]","[264, 634]","[527, 796]","[263, 634]"
"[459, 283]","[495, 257]","[420, 255]","[579, 816]","[207, 656]","[519, 844]","[256, 646]","[509, 805]","[269, 609]","[528, 795]","[267, 612]"
"[459, 285]","[495, 258]","[421, 257]","[583, 814]","[226, 609]","[527, 843]","[268, 597]","[514, 804]","[285, 565]","[533, 795]","[284, 570]"
"[460, 287]","[496, 259]","[422, 258]","[583, 814]","[226, 592]","[526, 843]","[268, 579]","[514, 804]","[287, 542]","[532, 795]","[284, 546]"
"[460, 290]","[496, 261]","[422, 260]","[582, 814]","[228, 581]","[526, 843]","[269, 562]","[512, 804]","[288, 528]","[532, 795]","[285, 535]"
"[460, 292]","[496, 262]","[422, 261]","[578, 814]","[229, 570]","[523, 843]","[272, 543]","[507, 804]","[288, 513]","[526, 795]","[285, 521]"
"[461, 293]","[496, 263]","[422, 261]","[578, 813]","[236, 552]","[523, 843]","[284, 522]","[507, 804]","[296, 498]","[526, 795]","[293, 511]"
"[461, 294]","[496, 264]","[423, 262]","[574, 811]","[238, 544]","[520, 842]","[287, 508]","[503, 804]","[298, 487]","[522, 794]","[295, 500]"
"[461, 296]","[496, 265]","[423, 263]","[572, 810]","[238, 529]","[519, 840]","[285, 485]","[502, 803]","[297, 464]","[520, 793]","[295, 480]"
"[461, 298]","[496, 265]","[423, 264]","[570, 808]","[240, 511]","[517, 835]","[286, 462]","[499, 800]","[298, 440]","[517, 790]","[297, 460]"
"[461, 298]","[496, 266]","[423, 265]","[567, 808]","[250, 502]","[513, 834]","[295, 451]","[496, 799]","[302, 430]","[513, 790]","[302, 451]"
"[461, 298]","[496, 266]","[424, 265]","[567, 807]","[258, 494]","[513, 833]","[300, 443]","[495, 798]","[306, 422]","[513, 789]","[307, 444]"
"[461, 298]","[496, 266]","[424, 265]","[566, 806]","[268, 489]","[510, 831]","[307, 439]","[494, 797]","[312, 417]","[512, 788]","[313, 438]"
"[461, 300]","[496, 267]","[424, 267]","[566, 805]","[276, 487]","[511, 828]","[315, 437]","[495, 793]","[320, 415]","[513, 785]","[320, 436]"
"[461, 301]","[496, 268]","[424, 270]","[564, 803]","[279, 490]","[509, 822]","[319, 442]","[494, 788]","[324, 418]","[512, 781]","[322, 438]"
"[461, 302]","[496, 268]","[424, 270]","[562, 801]","[286, 488]","[506, 819]","[324, 441]","[492, 786]","[328, 417]","[510, 778]","[326, 438]"
"[462, 302]","[496, 269]","[425, 271]","[562, 799]","[292, 489]","[506, 816]","[330, 443]","[492, 783]","[334, 421]","[510, 776]","[333, 442]"
"[463, 302]","[497, 269]","[426, 271]","[561, 797]","[307, 490]","[504, 810]","[349, 443]","[491, 778]","[351, 422]","[510, 772]","[348, 444]"
"[464, 302]","[498, 269]","[428, 271]","[564, 795]","[315, 493]","[508, 808]","[355, 447]","[496, 777]","[358, 425]","[514, 771]","[354, 446]"
"[464, 302]","[498, 269]","[428, 272]","[564, 793]","[320, 501]","[508, 806]","[360, 455]","[496, 775]","[362, 433]","[514, 769]","[358, 453]"
"[464, 302]","[498, 269]","[428, 272]","[564, 789]","[328, 503]","[508, 802]","[371, 457]","[496, 773]","[373, 436]","[514, 766]","[368, 454]"
"[464, 302]","[499, 269]","[429, 272]","[564, 787]","[337, 525]","[508, 800]","[389, 484]","[497, 771]","[393, 461]","[514, 764]","[385, 473]"
"[466, 303]","[500, 271]","[430, 274]","[565, 785]","[348, 543]","[509, 799]","[402, 507]","[498, 769]","[407, 480]","[515, 763]","[396, 490]"
"[467, 306]","[502, 276]","[431, 279]","[565, 783]","[350, 570]","[509, 794]","[408, 540]","[499, 765]","[416, 511]","[516, 759]","[404, 518]"
"[468, 311]","[504, 281]","[431, 283]","[566, 782]","[351, 586]","[514, 795]","[411, 565]","[503, 765]","[421, 533]","[519, 759]","[408, 535]"
"[469, 316]","[505, 288]","[433, 288]","[567, 781]","[352, 597]","[514, 795]","[411, 583]","[503, 765]","[422, 552]","[519, 759]","[410, 552]"
"[471, 322]","[506, 293]","[435, 293]","[568, 779]","[358, 610]","[516, 790]","[417, 598]","[507, 762]","[429, 566]","[522, 755]","[415, 566]"
"[473, 325]","[507, 296]","[436, 296]","[572, 771]","[364, 638]","[522, 778]","[420, 635]","[514, 747]","[434, 598]","[528, 741]","[421, 598]"
"[475, 325]","[508, 298]","[438, 297]","[572, 762]","[370, 650]","[522, 766]","[426, 648]","[514, 730]","[440, 615]","[527, 725]","[427, 615]"
"[478, 326]","[509, 299]","[441, 298]","[571, 757]","[376, 661]","[523, 759]","[428, 667]","[514, 719]","[445, 631]","[527, 715]","[432, 630]"
"[481, 327]","[511, 300]","[443, 298]","[571, 758]","[377, 676]","[524, 762]","[430, 687]","[517, 723]","[446, 645]","[529, 718]","[432, 641]"
"[483, 327]","[511, 301]","[444, 299]","[571, 757]","[380, 690]","[526, 761]","[433, 703]","[519, 725]","[450, 664]","[530, 719]","[436, 659]"
"[484, 328]","[512, 302]","[445, 300]","[570, 755]","[380, 699]","[526, 759]","[432, 715]","[519, 724]","[452, 680]","[530, 718]","[439, 673]"
"[486, 329]","[512, 304]","[447, 301]","[570, 755]","[384, 704]","[526, 760]","[437, 718]","[519, 726]","[459, 685]","[530, 719]","[445, 679]"
"[487, 332]","[513, 306]","[448, 302]","[570, 755]","[384, 710]","[526, 761]","[436, 728]","[519, 727]","[458, 694]","[529, 721]","[445, 686]"
"[488, 334]","[513, 307]","[449, 304]","[570, 755]","[387, 716]","[527, 765]","[442, 732]","[520, 737]","[463, 696]","[530, 726]","[449, 689]"
"[488, 336]","[514, 309]","[449, 305]","[573, 759]","[389, 720]","[530, 775]","[445, 737]","[524, 752]","[466, 699]","[532, 739]","[452, 691]"
"[489, 339]","[514, 311]","[450, 307]","[573, 764]","[389, 724]","[530, 782]","[445, 742]","[525, 758]","[466, 704]","[533, 746]","[451, 696]"
"[489, 341]","[515, 313]","[451, 309]","[574, 768]","[389, 727]","[530, 785]","[445, 745]","[525, 761]","[466, 706]","[533, 750]","[451, 698]"
"[490, 343]","[516, 315]","[452, 310]","[578, 769]","[390, 730]","[537, 787]","[447, 747]","[532, 763]","[468, 710]","[539, 752]","[452, 702]"
"[491, 344]","[516, 316]","[452, 310]","[578, 770]","[390, 730]","[537, 788]","[446, 748]","[532, 766]","[467, 712]","[539, 754]","[452, 703]"
"[492, 344]","[517, 316]","[454, 310]","[580, 770]","[389, 730]","[539, 789]","[445, 749]","[534, 767]","[466, 713]","[541, 756]","[451, 704]"
"[492, 343]","[517, 315]","[454, 310]","[584, 771]","[389, 730]","[544, 789]","[445, 748]","[539, 767]","[466, 713]","[546, 756]","[451, 704]"
"[493, 343]","[518, 315]","[456, 310]","[584, 771]","[389, 731]","[544, 789]","[445, 749]","[540, 767]","[465, 714]","[546, 756]","[451, 705]"
"[493, 344]","[518, 316]","[456, 311]","[582, 771]","[389, 731]","[542, 790]","[444, 749]","[538, 767]","[465, 714]","[544, 757]","[450, 705]"
"[493, 344]","[518, 317]","[456, 312]","[581, 771]","[389, 731]","[541, 789]","[444, 748]","[537, 767]","[465, 712]","[543, 756]","[450, 704]"
"[493, 344]","[518, 318]","[456, 312]","[580, 771]","[389, 730]","[540, 789]","[444, 748]","[536, 767]","[465, 711]","[542, 756]","[450, 703]"
"[493, 345]","[518, 318]","[456, 313]","[581, 771]","[389, 730]","[542, 789]","[444, 747]","[537, 767]","[465, 711]","[543, 756]","[450, 703]"
"[493, 345]","[518, 318]","[456, 313]","[584, 771]","[390, 729]","[546, 789]","[445, 746]","[541, 767]","[466, 710]","[547, 756]","[451, 702]"
"[493, 345]","[518, 319]","[456, 313]","[586, 770]","[391, 729]","[549, 789]","[445, 746]","[544, 766]","[466, 710]","[549, 756]","[452, 702]"
"[493, 346]","[518, 319]","[456, 314]","[586, 770]","[391, 729]","[549, 789]","[446, 746]","[544, 766]","[467, 710]","[549, 756]","[452, 702]"
"[493, 346]","[518, 319]","[456, 314]","[586, 770]","[392, 729]","[549, 789]","[447, 746]","[543, 766]","[468, 710]","[549, 756]","[453, 702]"
"[493, 346]","[518, 319]","[456, 314]","[586, 769]","[393, 729]","[550, 788]","[447, 745]","[544, 766]","[468, 709]","[549, 755]","[453, 701]"
"[492, 346]","[518, 319]","[456, 314]","[584, 768]","[393, 729]","[548, 787]","[447, 745]","[542, 765]","[468, 709]","[547, 755]","[453, 701]"
"[492, 346]","[518, 319]","[456, 314]","[583, 768]","[393, 729]","[548, 787]","[447, 745]","[542, 765]","[468, 708]","[547, 754]","[453, 701]"
"[492, 346]","[518, 320]","[456, 315]","[583, 768]","[393, 728]","[548, 787]","[447, 745]","[542, 765]","[468, 708]","[547, 754]","[453, 701]"
"[492, 348]","[518, 323]","[457, 317]","[582, 768]","[393, 728]","[547, 787]","[447, 745]","[541, 765]","[467, 709]","[545, 754]","[452, 701]"
"[493, 350]","[518, 326]","[457, 320]","[584, 768]","[393, 728]","[551, 787]","[447, 745]","[544, 765]","[467, 709]","[548, 754]","[452, 702]"
"[493, 350]","[518, 327]","[457, 321]","[584, 768]","[393, 728]","[551, 786]","[445, 745]","[544, 764]","[466, 709]","[548, 754]","[451, 701]"
"[493, 351]","[518, 328]","[457, 322]","[582, 767]","[393, 727]","[549, 784]","[444, 745]","[542, 762]","[465, 709]","[546, 752]","[450, 701]"
"[492, 351]","[518, 329]","[457, 323]","[582, 767]","[393, 727]","[549, 783]","[443, 745]","[542, 761]","[464, 709]","[545, 751]","[449, 701]"
"[492, 352]","[518, 330]","[457, 324]","[581, 767]","[393, 727]","[549, 783]","[443, 745]","[541, 760]","[464, 709]","[545, 751]","[449, 701]"
"[492, 352]","[518, 331]","[457, 325]","[580, 766]","[392, 727]","[546, 782]","[441, 745]","[538, 759]","[462, 710]","[542, 750]","[448, 701]"
"[492, 352]","[518, 331]","[457, 325]","[579, 766]","[392, 727]","[545, 781]","[440, 745]","[536, 759]","[461, 710]","[540, 750]","[447, 701]"
"[492, 353]","[518, 331]","[457, 326]","[576, 766]","[390, 727]","[542, 780]","[439, 745]","[532, 758]","[459, 710]","[537, 749]","[445, 702]"
"[492, 353]","[518, 332]","[458, 326]","[575, 765]","[389, 727]","[539, 780]","[437, 745]","[529, 758]","[456, 710]","[535, 749]","[443, 702]"
"[493, 354]","[518, 332]","[458, 327]","[574, 765]","[389, 727]","[537, 779]","[436, 745]","[527, 757]","[455, 710]","[533, 749]","[442, 702]"
"[493, 354]","[518, 333]","[458, 328]","[573, 763]","[389, 725]","[535, 778]","[436, 743]","[524, 756]","[455, 710]","[531, 748]","[442, 702]"
"[493, 355]","[518, 333]","[458, 328]","[572, 762]","[389, 724]","[534, 777]","[436, 742]","[523, 755]","[456, 710]","[529, 747]","[443, 702]"
