0,1,2,3,4,5,6,7,8,9,10
"[492, 238]","[531, 197]","[441, 196]","[795, 1114]","[220, 955]","[824, 1225]","[204, 987]","[805, 1214]","[219, 947]","[777, 1172]","[236, 935]"
"[492, 238]","[531, 197]","[441, 196]","[796, 1117]","[220, 978]","[824, 1228]","[205, 1016]","[803, 1224]","[228, 978]","[778, 1175]","[241, 964]"
"[492, 238]","[531, 197]","[441, 196]","[798, 1117]","[220, 964]","[827, 1228]","[206, 1002]","[802, 1224]","[231, 963]","[782, 1175]","[243, 948]"
"[492, 237]","[532, 197]","[441, 196]","[800, 1121]","[221, 973]","[830, 1235]","[209, 1014]","[803, 1234]","[236, 979]","[785, 1179]","[247, 961]"
"[492, 237]","[532, 197]","[441, 196]","[800, 1123]","[221, 993]","[831, 1237]","[210, 1041]","[806, 1233]","[238, 999]","[785, 1184]","[248, 979]"
"[492, 237]","[532, 196]","[441, 196]","[800, 1124]","[217, 985]","[831, 1240]","[208, 1027]","[805, 1236]","[234, 986]","[785, 1186]","[246, 971]"
"[491, 236]","[532, 196]","[440, 195]","[798, 1116]","[217, 981]","[829, 1230]","[207, 1022]","[804, 1229]","[231, 985]","[784, 1177]","[243, 971]"
"[491, 236]","[532, 196]","[440, 195]","[797, 1114]","[217, 976]","[828, 1226]","[207, 1017]","[802, 1226]","[230, 982]","[784, 1174]","[243, 966]"
"[491, 235]","[532, 196]","[440, 195]","[796, 1114]","[217, 974]","[825, 1226]","[208, 1016]","[798, 1226]","[230, 981]","[782, 1174]","[243, 964]"
"[492, 235]","[532, 196]","[440, 195]","[794, 1114]","[217, 972]","[821, 1225]","[208, 1014]","[794, 1224]","[230, 980]","[779, 1174]","[243, 962]"
"[493, 235]","[533, 195]","[441, 195]","[791, 1114]","[217, 971]","[818, 1225]","[208, 1014]","[790, 1224]","[232, 980]","[775, 1174]","[245, 962]"
"[494, 236]","[534, 196]","[442, 195]","[789, 1114]","[217, 973]","[817, 1225]","[208, 1015]","[787, 1224]","[233, 980]","[774, 1174]","[245, 964]"
"[494, 237]","[535, 196]","[442, 195]","[786, 1114]","[215, 975]","[813, 1227]","[209, 1016]","[780, 1223]","[233, 980]","[764, 1174]","[245, 965]"
"[495, 237]","[535, 196]","[443, 195]","[785, 1114]","[214, 974]","[810, 1227]","[209, 1015]","[777, 1223]","[232, 979]","[761, 1175]","[245, 963]"
"[495, 238]","[536, 196]","[443, 195]","[785, 1114]","[212, 973]","[808, 1227]","[206, 1014]","[775, 1222]","[229, 977]","[760, 1175]","[241, 962]"
"[495, 238]","[536, 196]","[444, 195]","[785, 1111]","[210, 971]","[808, 1221]","[203, 1014]","[774, 1215]","[225, 977]","[760, 1171]","[237, 961]"
"[496, 238]","[536, 197]","[444, 195]","[784, 1111]","[208, 966]","[807, 1219]","[199, 1008]","[772, 1211]","[220, 975]","[759, 1170]","[233, 960]"
"[496, 238]","[537, 197]","[445, 195]","[784, 1111]","[207, 961]","[806, 1218]","[198, 1003]","[771, 1210]","[220, 970]","[756, 1168]","[232, 956]"
"[496, 238]","[537, 197]","[445, 196]","[783, 1111]","[207, 951]","[805, 1217]","[196, 993]","[770, 1210]","[217, 961]","[752, 1167]","[230, 947]"
"[497, 238]","[537, 197]","[445, 196]","[782, 1111]","[206, 944]","[805, 1217]","[195, 987]","[769, 1210]","[216, 956]","[750, 1167]","[228, 942]"
"[497, 239]","[538, 197]","[446, 196]","[782, 1111]","[206, 939]","[805, 1218]","[195, 982]","[769, 1210]","[215, 950]","[750, 1167]","[227, 934]"
"[497, 239]","[538, 197]","[446, 196]","[782, 1110]","[206, 935]","[804, 1216]","[194, 978]","[768, 1208]","[214, 945]","[749, 1167]","[227, 928]"
"[498, 239]","[538, 197]","[447, 196]","[782, 1110]","[206, 932]","[805, 1215]","[194, 974]","[768, 1207]","[213, 941]","[749, 1166]","[226, 924]"
"[498, 239]","[539, 197]","[447, 196]","[782, 1109]","[206, 932]","[805, 1214]","[194, 973]","[768, 1205]","[213, 940]","[749, 1165]","[226, 923]"
"[498, 239]","[539, 197]","[447, 196]","[782, 1108]","[206, 932]","[804, 1214]","[194, 973]","[768, 1205]","[213, 939]","[749, 1164]","[226, 922]"
"[499, 239]","[539, 197]","[448, 196]","[782, 1106]","[206, 932]","[804, 1212]","[194, 972]","[768, 1203]","[213, 939]","[749, 1163]","[226, 922]"
"[499, 239]","[539, 197]","[448, 196]","[782, 1104]","[206, 931]","[804, 1211]","[194, 971]","[768, 1201]","[213, 938]","[749, 1163]","[226, 921]"
"[499, 239]","[539, 197]","[448, 196]","[782, 1104]","[206, 931]","[804, 1211]","[194, 970]","[768, 1200]","[213, 936]","[749, 1163]","[226, 920]"
"[499, 239]","[539, 197]","[448, 196]","[781, 1103]","[206, 931]","[804, 1210]","[194, 969]","[767, 1200]","[213, 935]","[748, 1163]","[226, 919]"
"[499, 239]","[540, 197]","[448, 196]","[781, 1102]","[206, 930]","[803, 1209]","[194, 968]","[767, 1199]","[213, 933]","[747, 1163]","[226, 918]"
"[499, 239]","[540, 197]","[448, 196]","[778, 1097]","[206, 928]","[796, 1202]","[194, 967]","[763, 1197]","[212, 932]","[742, 1161]","[225, 917]"
"[499, 239]","[540, 197]","[449, 196]","[777, 1096]","[206, 928]","[794, 1200]","[194, 966]","[762, 1196]","[211, 931]","[740, 1160]","[224, 916]"
"[499, 239]","[540, 197]","[449, 196]","[777, 1096]","[206, 928]","[795, 1200]","[194, 966]","[763, 1194]","[211, 930]","[744, 1159]","[224, 916]"
"[499, 239]","[540, 197]","[449, 195]","[778, 1096]","[206, 928]","[796, 1200]","[194, 966]","[763, 1193]","[211, 930]","[747, 1159]","[224, 916]"
"[499, 239]","[540, 197]","[449, 195]","[778, 1095]","[206, 928]","[796, 1200]","[194, 965]","[765, 1192]","[211, 930]","[747, 1158]","[224, 916]"
"[499, 239]","[540, 197]","[449, 195]","[778, 1095]","[206, 928]","[796, 1200]","[194, 965]","[765, 1192]","[211, 930]","[748, 1157]","[224, 916]"
"[499, 239]","[540, 197]","[449, 195]","[778, 1096]","[206, 928]","[797, 1201]","[194, 965]","[765, 1192]","[211, 929]","[750, 1157]","[224, 915]"
"[499, 239]","[540, 197]","[449, 196]","[778, 1096]","[206, 928]","[797, 1201]","[193, 965]","[765, 1192]","[211, 929]","[750, 1157]","[224, 915]"
"[499, 239]","[540, 197]","[449, 196]","[778, 1097]","[205, 928]","[799, 1203]","[193, 965]","[767, 1194]","[211, 928]","[753, 1158]","[224, 915]"
"[499, 239]","[540, 198]","[449, 196]","[778, 1097]","[205, 929]","[799, 1204]","[192, 966]","[767, 1195]","[210, 930]","[753, 1158]","[224, 915]"
"[499, 240]","[540, 198]","[449, 196]","[778, 1097]","[205, 929]","[801, 1203]","[192, 966]","[769, 1195]","[210, 929]","[758, 1158]","[224, 914]"
"[499, 239]","[540, 198]","[449, 196]","[777, 1098]","[204, 929]","[801, 1205]","[191, 966]","[769, 1196]","[209, 928]","[755, 1160]","[223, 914]"
"[499, 239]","[540, 198]","[449, 196]","[778, 1099]","[204, 928]","[801, 1205]","[189, 965]","[769, 1196]","[207, 927]","[759, 1160]","[222, 913]"
"[499, 239]","[540, 198]","[449, 196]","[778, 1101]","[203, 928]","[802, 1207]","[188, 964]","[770, 1197]","[207, 927]","[761, 1161]","[221, 912]"
"[498, 240]","[540, 198]","[449, 196]","[778, 1103]","[203, 928]","[803, 1208]","[188, 964]","[770, 1199]","[206, 926]","[762, 1163]","[221, 912]"
"[497, 240]","[539, 199]","[448, 196]","[778, 1104]","[203, 928]","[803, 1209]","[187, 964]","[770, 1199]","[206, 926]","[762, 1164]","[221, 911]"
"[496, 240]","[539, 199]","[448, 196]","[778, 1105]","[203, 928]","[803, 1210]","[186, 964]","[770, 1200]","[205, 926]","[763, 1165]","[220, 911]"
"[495, 240]","[538, 199]","[447, 197]","[778, 1107]","[203, 929]","[803, 1211]","[186, 964]","[770, 1201]","[205, 926]","[763, 1166]","[220, 911]"
"[494, 240]","[538, 199]","[447, 197]","[778, 1108]","[203, 929]","[803, 1212]","[186, 964]","[770, 1202]","[205, 927]","[762, 1167]","[220, 912]"
"[493, 240]","[538, 199]","[446, 197]","[777, 1108]","[203, 929]","[803, 1213]","[186, 964]","[770, 1203]","[205, 927]","[759, 1167]","[220, 912]"
"[493, 240]","[537, 199]","[446, 197]","[777, 1108]","[203, 929]","[803, 1213]","[186, 964]","[770, 1203]","[205, 927]","[755, 1167]","[220, 912]"
"[492, 240]","[537, 199]","[445, 197]","[776, 1109]","[203, 930]","[803, 1213]","[186, 964]","[770, 1204]","[205, 927]","[750, 1168]","[220, 913]"
"[492, 239]","[537, 199]","[445, 197]","[776, 1107]","[203, 930]","[802, 1213]","[187, 964]","[770, 1203]","[205, 927]","[748, 1167]","[220, 913]"
"[491, 239]","[536, 199]","[444, 197]","[776, 1108]","[203, 930]","[802, 1213]","[187, 964]","[770, 1204]","[205, 927]","[747, 1167]","[220, 913]"
"[491, 240]","[536, 199]","[444, 197]","[776, 1108]","[202, 930]","[802, 1214]","[187, 964]","[771, 1205]","[205, 927]","[747, 1167]","[220, 913]"
"[491, 240]","[536, 199]","[444, 197]","[776, 1108]","[203, 930]","[802, 1214]","[187, 964]","[771, 1205]","[205, 927]","[747, 1166]","[220, 913]"
"[491, 240]","[536, 199]","[444, 197]","[776, 1107]","[203, 930]","[802, 1214]","[187, 964]","[771, 1206]","[205, 927]","[747, 1166]","[220, 913]"
"[490, 240]","[536, 199]","[444, 197]","[777, 1107]","[203, 931]","[802, 1214]","[187, 965]","[771, 1206]","[205, 927]","[746, 1166]","[220, 914]"
"[490, 240]","[536, 199]","[444, 197]","[776, 1107]","[203, 931]","[802, 1214]","[187, 965]","[770, 1205]","[205, 927]","[745, 1166]","[220, 914]"
"[490, 240]","[536, 199]","[444, 197]","[776, 1108]","[203, 931]","[802, 1215]","[187, 965]","[770, 1208]","[205, 927]","[744, 1166]","[220, 913]"
"[490, 240]","[536, 199]","[444, 197]","[777, 1107]","[202, 931]","[802, 1215]","[187, 964]","[770, 1208]","[205, 926]","[744, 1165]","[220, 913]"
"[490, 240]","[536, 199]","[444, 197]","[776, 1107]","[202, 932]","[801, 1215]","[187, 964]","[770, 1209]","[205, 926]","[741, 1165]","[220, 913]"
"[490, 240]","[536, 199]","[444, 197]","[776, 1107]","[202, 932]","[801, 1215]","[187, 964]","[771, 1210]","[205, 926]","[740, 1165]","[220, 913]"
"[490, 240]","[535, 199]","[444, 197]","[775, 1108]","[202, 932]","[800, 1216]","[187, 964]","[771, 1211]","[205, 926]","[739, 1165]","[220, 913]"
