0,1,2,3,4,5,6,7,8,9,10
"[464, 371]","[497, 324]","[418, 336]","[804, 1119]","[316, 925]","[821, 1198]","[379, 967]","[789, 1198]","[400, 920]","[773, 1162]","[384, 902]"
"[464, 371]","[497, 324]","[418, 336]","[804, 1119]","[317, 925]","[821, 1197]","[379, 967]","[789, 1197]","[400, 920]","[773, 1162]","[385, 902]"
"[463, 371]","[497, 324]","[418, 337]","[804, 1118]","[317, 924]","[821, 1197]","[379, 967]","[789, 1197]","[400, 920]","[773, 1162]","[385, 902]"
"[463, 371]","[496, 324]","[418, 337]","[804, 1118]","[317, 925]","[821, 1197]","[379, 967]","[789, 1197]","[401, 921]","[773, 1161]","[385, 903]"
"[463, 371]","[496, 324]","[418, 337]","[804, 1118]","[317, 925]","[821, 1197]","[379, 968]","[789, 1196]","[401, 921]","[773, 1160]","[385, 903]"
"[463, 371]","[496, 324]","[418, 337]","[804, 1118]","[317, 926]","[822, 1196]","[380, 969]","[790, 1196]","[401, 922]","[773, 1160]","[385, 904]"
"[463, 371]","[496, 324]","[418, 338]","[805, 1118]","[317, 926]","[822, 1196]","[380, 969]","[791, 1196]","[401, 923]","[774, 1160]","[386, 904]"
"[463, 371]","[496, 324]","[418, 338]","[805, 1118]","[317, 926]","[825, 1196]","[380, 969]","[793, 1196]","[402, 923]","[775, 1160]","[386, 904]"
"[462, 371]","[496, 324]","[418, 338]","[806, 1118]","[317, 926]","[828, 1196]","[380, 969]","[795, 1196]","[402, 922]","[776, 1160]","[386, 904]"
"[462, 371]","[496, 324]","[418, 338]","[806, 1118]","[317, 926]","[828, 1196]","[380, 969]","[795, 1197]","[402, 922]","[777, 1161]","[386, 904]"
"[462, 371]","[496, 324]","[418, 338]","[807, 1118]","[317, 926]","[829, 1196]","[380, 969]","[796, 1197]","[402, 922]","[777, 1161]","[386, 904]"
"[462, 371]","[496, 324]","[418, 338]","[807, 1118]","[317, 926]","[829, 1196]","[380, 969]","[796, 1197]","[402, 922]","[778, 1161]","[386, 904]"
"[462, 371]","[496, 324]","[418, 338]","[807, 1118]","[317, 926]","[829, 1196]","[380, 969]","[796, 1197]","[402, 922]","[778, 1161]","[386, 904]"
"[462, 371]","[496, 324]","[418, 338]","[807, 1118]","[317, 926]","[829, 1196]","[381, 969]","[796, 1197]","[403, 922]","[778, 1161]","[387, 904]"
"[462, 371]","[496, 324]","[418, 338]","[807, 1118]","[318, 926]","[829, 1196]","[381, 969]","[796, 1197]","[403, 922]","[778, 1161]","[387, 904]"
"[462, 371]","[496, 324]","[417, 338]","[807, 1118]","[318, 926]","[829, 1196]","[382, 968]","[796, 1197]","[405, 922]","[778, 1162]","[389, 903]"
"[461, 371]","[496, 324]","[417, 338]","[807, 1118]","[320, 925]","[828, 1196]","[383, 967]","[796, 1197]","[407, 922]","[778, 1162]","[390, 903]"
"[461, 371]","[495, 324]","[417, 338]","[807, 1119]","[322, 923]","[827, 1197]","[385, 964]","[796, 1197]","[409, 919]","[777, 1162]","[392, 901]"
"[461, 371]","[495, 324]","[417, 338]","[807, 1119]","[323, 922]","[827, 1197]","[386, 962]","[796, 1198]","[410, 917]","[777, 1162]","[393, 899]"
"[461, 371]","[495, 324]","[417, 338]","[807, 1120]","[323, 920]","[827, 1197]","[386, 960]","[795, 1198]","[410, 915]","[777, 1163]","[394, 897]"
"[461, 371]","[495, 324]","[417, 338]","[806, 1121]","[322, 918]","[826, 1198]","[385, 958]","[792, 1201]","[409, 912]","[776, 1164]","[393, 896]"
"[461, 371]","[495, 323]","[417, 338]","[805, 1121]","[322, 913]","[824, 1198]","[385, 951]","[788, 1201]","[409, 908]","[775, 1164]","[393, 893]"
"[461, 371]","[495, 323]","[417, 338]","[805, 1121]","[322, 909]","[824, 1198]","[384, 948]","[787, 1201]","[408, 905]","[774, 1164]","[392, 890]"
"[461, 371]","[495, 323]","[417, 338]","[805, 1121]","[321, 900]","[824, 1199]","[384, 941]","[788, 1201]","[408, 894]","[775, 1164]","[392, 880]"
"[461, 371]","[495, 323]","[417, 338]","[806, 1122]","[317, 883]","[826, 1199]","[382, 923]","[792, 1201]","[404, 873]","[776, 1165]","[388, 859]"
"[461, 371]","[495, 324]","[417, 338]","[807, 1123]","[316, 859]","[827, 1200]","[384, 885]","[794, 1205]","[404, 845]","[779, 1167]","[388, 834]"
"[460, 371]","[495, 324]","[417, 338]","[808, 1124]","[299, 840]","[827, 1201]","[373, 860]","[796, 1208]","[392, 820]","[780, 1168]","[374, 810]"
"[460, 372]","[495, 324]","[416, 339]","[808, 1124]","[285, 821]","[829, 1201]","[363, 838]","[799, 1207]","[378, 793]","[782, 1169]","[358, 782]"
"[459, 372]","[494, 325]","[416, 339]","[808, 1124]","[276, 800]","[830, 1200]","[352, 814]","[800, 1207]","[364, 766]","[784, 1169]","[345, 757]"
"[456, 373]","[492, 326]","[415, 340]","[807, 1124]","[276, 774]","[830, 1200]","[353, 784]","[800, 1208]","[366, 740]","[783, 1171]","[347, 732]"
"[454, 374]","[491, 326]","[414, 340]","[807, 1123]","[270, 732]","[829, 1200]","[347, 733]","[799, 1207]","[360, 691]","[783, 1171]","[344, 689]"
"[453, 375]","[490, 327]","[413, 341]","[805, 1123]","[259, 680]","[828, 1200]","[330, 658]","[797, 1207]","[343, 624]","[783, 1172]","[331, 629]"
"[453, 376]","[490, 328]","[413, 342]","[805, 1123]","[247, 662]","[827, 1199]","[313, 637]","[796, 1207]","[326, 604]","[782, 1172]","[316, 609]"
"[452, 377]","[489, 329]","[411, 343]","[804, 1123]","[249, 632]","[827, 1199]","[312, 611]","[795, 1208]","[327, 581]","[782, 1172]","[318, 586]"
"[451, 378]","[488, 329]","[410, 344]","[804, 1122]","[243, 612]","[827, 1198]","[300, 574]","[795, 1206]","[316, 551]","[782, 1171]","[309, 562]"
"[447, 379]","[486, 330]","[407, 345]","[805, 1122]","[240, 581]","[827, 1198]","[295, 535]","[797, 1206]","[308, 519]","[782, 1171]","[304, 536]"
"[445, 380]","[484, 331]","[405, 345]","[806, 1123]","[224, 547]","[827, 1199]","[271, 486]","[798, 1207]","[296, 475]","[783, 1171]","[297, 498]"
"[443, 380]","[482, 331]","[403, 346]","[806, 1124]","[228, 491]","[827, 1201]","[281, 435]","[799, 1210]","[300, 437]","[783, 1172]","[302, 451]"
"[441, 382]","[481, 332]","[401, 347]","[806, 1125]","[201, 507]","[827, 1201]","[259, 446]","[799, 1211]","[283, 436]","[783, 1173]","[286, 458]"
"[439, 383]","[480, 333]","[399, 348]","[805, 1127]","[207, 481]","[825, 1205]","[266, 422]","[797, 1214]","[286, 419]","[783, 1174]","[287, 436]"
"[438, 384]","[479, 334]","[397, 350]","[805, 1128]","[210, 448]","[824, 1205]","[271, 398]","[797, 1215]","[289, 398]","[783, 1175]","[288, 415]"
"[438, 385]","[479, 335]","[397, 350]","[805, 1128]","[209, 459]","[823, 1205]","[266, 410]","[796, 1213]","[288, 408]","[783, 1175]","[287, 427]"
"[438, 385]","[479, 335]","[397, 351]","[805, 1128]","[211, 450]","[823, 1205]","[267, 401]","[796, 1212]","[289, 401]","[783, 1175]","[288, 419]"
"[438, 386]","[479, 335]","[397, 351]","[805, 1128]","[213, 441]","[823, 1205]","[270, 396]","[795, 1211]","[289, 398]","[783, 1175]","[289, 415]"
"[438, 386]","[479, 336]","[397, 351]","[804, 1128]","[215, 439]","[823, 1204]","[271, 395]","[795, 1209]","[291, 397]","[783, 1174]","[290, 414]"
"[438, 387]","[479, 336]","[396, 351]","[804, 1128]","[217, 440]","[822, 1203]","[272, 393]","[795, 1207]","[292, 397]","[783, 1173]","[291, 415]"
"[438, 387]","[479, 336]","[396, 351]","[804, 1128]","[218, 436]","[822, 1202]","[272, 390]","[794, 1206]","[294, 394]","[783, 1173]","[293, 411]"
"[439, 387]","[479, 336]","[397, 351]","[804, 1127]","[219, 433]","[821, 1202]","[273, 387]","[794, 1205]","[296, 392]","[783, 1172]","[296, 409]"
"[440, 387]","[480, 336]","[397, 351]","[804, 1127]","[225, 432]","[821, 1201]","[276, 386]","[794, 1204]","[300, 391]","[783, 1172]","[300, 408]"
"[441, 387]","[481, 336]","[398, 351]","[804, 1127]","[232, 431]","[821, 1201]","[282, 386]","[794, 1204]","[305, 390]","[783, 1172]","[305, 408]"
"[442, 387]","[482, 336]","[399, 351]","[803, 1127]","[238, 428]","[821, 1201]","[288, 383]","[793, 1204]","[311, 387]","[783, 1171]","[310, 405]"
"[444, 386]","[483, 336]","[400, 351]","[803, 1127]","[240, 428]","[821, 1201]","[289, 382]","[793, 1203]","[312, 387]","[783, 1171]","[311, 404]"
"[445, 386]","[483, 336]","[400, 351]","[803, 1127]","[239, 430]","[820, 1200]","[289, 384]","[793, 1203]","[312, 387]","[783, 1171]","[311, 405]"
"[445, 386]","[483, 336]","[400, 351]","[803, 1127]","[238, 432]","[820, 1200]","[289, 385]","[793, 1203]","[312, 388]","[783, 1171]","[311, 406]"
"[445, 386]","[483, 336]","[401, 351]","[803, 1127]","[239, 431]","[820, 1200]","[290, 384]","[792, 1203]","[313, 388]","[783, 1171]","[312, 405]"
"[445, 386]","[483, 336]","[401, 351]","[803, 1127]","[244, 427]","[820, 1200]","[294, 380]","[793, 1203]","[318, 384]","[783, 1171]","[316, 401]"
"[445, 386]","[483, 336]","[401, 351]","[804, 1127]","[248, 423]","[820, 1200]","[297, 376]","[793, 1203]","[320, 380]","[784, 1171]","[319, 397]"
"[445, 386]","[483, 336]","[400, 351]","[804, 1127]","[251, 420]","[820, 1200]","[299, 373]","[793, 1203]","[323, 377]","[784, 1171]","[321, 393]"
"[445, 385]","[483, 336]","[400, 351]","[804, 1127]","[253, 418]","[821, 1200]","[301, 372]","[794, 1203]","[324, 375]","[785, 1171]","[322, 392]"
"[444, 385]","[483, 336]","[400, 351]","[804, 1127]","[253, 419]","[821, 1200]","[301, 372]","[795, 1203]","[324, 375]","[786, 1171]","[322, 392]"
"[444, 385]","[483, 336]","[400, 351]","[805, 1127]","[253, 419]","[822, 1200]","[301, 372]","[797, 1203]","[324, 375]","[786, 1171]","[322, 392]"
"[443, 385]","[482, 336]","[399, 351]","[805, 1127]","[253, 419]","[822, 1200]","[301, 372]","[799, 1203]","[324, 375]","[787, 1171]","[322, 391]"
"[443, 385]","[482, 336]","[399, 351]","[805, 1127]","[254, 418]","[822, 1200]","[302, 371]","[800, 1203]","[324, 373]","[787, 1171]","[323, 390]"
"[443, 385]","[482, 336]","[399, 351]","[805, 1127]","[255, 418]","[823, 1200]","[303, 372]","[800, 1203]","[325, 373]","[787, 1171]","[323, 390]"
"[441, 385]","[481, 336]","[398, 351]","[805, 1127]","[255, 419]","[823, 1200]","[303, 372]","[799, 1203]","[325, 374]","[787, 1171]","[324, 391]"
"[441, 386]","[481, 336]","[398, 351]","[805, 1127]","[253, 424]","[823, 1200]","[302, 376]","[799, 1203]","[324, 378]","[787, 1172]","[322, 395]"
"[441, 386]","[481, 336]","[398, 351]","[805, 1128]","[252, 426]","[823, 1200]","[302, 377]","[798, 1204]","[324, 379]","[787, 1172]","[322, 397]"
"[441, 386]","[481, 336]","[398, 351]","[805, 1128]","[249, 432]","[822, 1200]","[299, 382]","[798, 1204]","[322, 383]","[787, 1172]","[320, 401]"
"[440, 386]","[481, 336]","[398, 351]","[805, 1128]","[243, 438]","[822, 1200]","[294, 387]","[797, 1203]","[318, 388]","[786, 1171]","[317, 406]"
"[440, 386]","[481, 336]","[398, 351]","[804, 1128]","[239, 441]","[820, 1200]","[290, 389]","[794, 1203]","[315, 389]","[781, 1171]","[314, 408]"
"[440, 387]","[481, 336]","[398, 351]","[804, 1128]","[238, 442]","[820, 1200]","[289, 389]","[794, 1203]","[314, 390]","[781, 1171]","[313, 408]"
"[440, 387]","[481, 336]","[398, 352]","[804, 1128]","[237, 443]","[820, 1200]","[289, 389]","[794, 1203]","[314, 390]","[781, 1171]","[313, 409]"
"[440, 387]","[481, 336]","[398, 352]","[804, 1128]","[237, 443]","[820, 1200]","[289, 389]","[794, 1203]","[313, 390]","[782, 1171]","[313, 409]"
"[440, 387]","[481, 336]","[398, 352]","[804, 1128]","[237, 443]","[820, 1199]","[289, 390]","[794, 1203]","[313, 390]","[782, 1171]","[312, 409]"
"[440, 387]","[481, 336]","[398, 351]","[804, 1127]","[236, 443]","[820, 1199]","[288, 390]","[794, 1203]","[313, 391]","[782, 1171]","[312, 410]"
"[440, 387]","[481, 336]","[398, 351]","[804, 1127]","[236, 444]","[820, 1199]","[288, 390]","[794, 1203]","[313, 391]","[782, 1171]","[312, 410]"
"[440, 387]","[481, 336]","[398, 351]","[805, 1127]","[236, 444]","[821, 1199]","[288, 390]","[796, 1203]","[313, 391]","[783, 1171]","[312, 410]"
"[440, 387]","[481, 336]","[398, 351]","[805, 1126]","[236, 444]","[821, 1198]","[288, 390]","[796, 1203]","[313, 391]","[783, 1170]","[312, 410]"
"[441, 387]","[481, 336]","[398, 351]","[805, 1126]","[236, 444]","[821, 1198]","[289, 390]","[796, 1202]","[313, 391]","[784, 1170]","[312, 411]"
"[441, 387]","[481, 336]","[399, 351]","[805, 1126]","[238, 443]","[821, 1198]","[290, 389]","[796, 1202]","[314, 391]","[784, 1170]","[313, 410]"
"[441, 387]","[481, 336]","[399, 351]","[805, 1127]","[240, 442]","[821, 1198]","[291, 389]","[796, 1202]","[314, 390]","[784, 1170]","[314, 410]"
"[441, 387]","[482, 336]","[399, 351]","[805, 1127]","[240, 442]","[821, 1199]","[291, 389]","[795, 1202]","[314, 390]","[784, 1170]","[314, 410]"
"[442, 387]","[482, 336]","[399, 351]","[805, 1127]","[241, 442]","[821, 1199]","[292, 389]","[795, 1203]","[314, 391]","[784, 1170]","[314, 410]"
"[442, 387]","[482, 336]","[399, 351]","[805, 1128]","[241, 442]","[821, 1199]","[292, 389]","[795, 1203]","[314, 391]","[784, 1171]","[314, 410]"
"[442, 386]","[482, 336]","[399, 351]","[805, 1128]","[243, 442]","[821, 1200]","[293, 389]","[795, 1203]","[315, 391]","[784, 1171]","[315, 410]"
"[442, 386]","[482, 336]","[399, 351]","[805, 1128]","[244, 442]","[821, 1200]","[294, 388]","[794, 1203]","[316, 390]","[784, 1171]","[316, 409]"
"[442, 386]","[482, 336]","[399, 351]","[805, 1128]","[245, 442]","[820, 1200]","[294, 388]","[794, 1203]","[316, 390]","[784, 1171]","[316, 409]"
"[442, 386]","[482, 336]","[399, 351]","[804, 1128]","[245, 442]","[820, 1200]","[294, 388]","[793, 1203]","[316, 390]","[783, 1171]","[316, 409]"
"[442, 386]","[482, 336]","[399, 351]","[804, 1128]","[245, 443]","[820, 1200]","[294, 389]","[793, 1203]","[316, 391]","[783, 1171]","[316, 409]"
"[442, 386]","[482, 336]","[399, 351]","[804, 1129]","[245, 444]","[820, 1200]","[294, 390]","[793, 1204]","[316, 391]","[783, 1171]","[316, 410]"
"[442, 387]","[482, 336]","[399, 351]","[804, 1129]","[245, 445]","[820, 1200]","[294, 391]","[793, 1204]","[316, 392]","[783, 1171]","[316, 410]"
"[442, 387]","[482, 336]","[399, 351]","[804, 1129]","[245, 445]","[820, 1200]","[294, 391]","[793, 1204]","[316, 392]","[783, 1171]","[316, 410]"
"[442, 387]","[482, 336]","[399, 352]","[804, 1129]","[246, 445]","[820, 1200]","[295, 391]","[793, 1204]","[316, 392]","[783, 1171]","[316, 410]"
"[442, 387]","[482, 336]","[399, 352]","[804, 1129]","[248, 445]","[819, 1200]","[297, 391]","[792, 1204]","[317, 392]","[783, 1171]","[317, 410]"
"[443, 387]","[482, 336]","[399, 352]","[804, 1129]","[250, 444]","[819, 1200]","[298, 391]","[792, 1204]","[318, 392]","[783, 1171]","[318, 410]"
"[443, 387]","[482, 336]","[399, 352]","[804, 1129]","[251, 444]","[819, 1200]","[299, 391]","[792, 1204]","[319, 392]","[783, 1171]","[319, 410]"
"[443, 387]","[482, 336]","[399, 352]","[804, 1129]","[251, 444]","[819, 1200]","[299, 392]","[792, 1204]","[319, 393]","[783, 1171]","[319, 411]"
"[443, 387]","[482, 336]","[399, 352]","[804, 1129]","[251, 445]","[819, 1200]","[299, 392]","[792, 1204]","[319, 393]","[783, 1171]","[319, 411]"
"[443, 387]","[482, 336]","[399, 352]","[804, 1129]","[251, 445]","[819, 1200]","[300, 392]","[792, 1204]","[319, 393]","[783, 1171]","[319, 411]"
"[443, 387]","[482, 336]","[399, 352]","[804, 1129]","[252, 445]","[819, 1200]","[300, 392]","[792, 1203]","[320, 393]","[783, 1171]","[320, 411]"
"[443, 387]","[482, 336]","[399, 352]","[804, 1129]","[253, 445]","[819, 1200]","[301, 392]","[792, 1203]","[321, 393]","[783, 1171]","[320, 411]"
