0,1,2,3,4,5,6,7,8,9,10
"[474, 293]","[516, 260]","[435, 258]","[649, 729]","[226, 668]","[656, 707]","[230, 655]","[667, 668]","[233, 578]","[660, 672]","[234, 589]"
"[474, 293]","[516, 260]","[435, 259]","[649, 729]","[227, 664]","[656, 706]","[231, 651]","[667, 668]","[236, 573]","[660, 672]","[236, 585]"
"[474, 294]","[516, 261]","[435, 259]","[648, 728]","[229, 648]","[653, 705]","[234, 614]","[665, 667]","[240, 561]","[658, 672]","[240, 574]"
"[475, 294]","[516, 261]","[436, 259]","[647, 728]","[231, 647]","[652, 705]","[237, 609]","[664, 668]","[243, 558]","[657, 672]","[242, 573]"
"[475, 295]","[516, 261]","[436, 260]","[645, 727]","[233, 640]","[651, 710]","[240, 600]","[663, 661]","[245, 554]","[656, 669]","[245, 568]"
"[475, 295]","[516, 262]","[436, 260]","[644, 726]","[234, 639]","[650, 706]","[241, 600]","[663, 661]","[247, 553]","[656, 669]","[248, 568]"
"[475, 295]","[516, 262]","[436, 261]","[644, 723]","[234, 633]","[650, 710]","[241, 584]","[662, 654]","[247, 543]","[656, 664]","[248, 559]"
"[475, 296]","[516, 263]","[436, 261]","[644, 722]","[234, 631]","[650, 714]","[242, 580]","[662, 653]","[247, 539]","[656, 663]","[248, 555]"
"[475, 296]","[516, 264]","[436, 262]","[644, 716]","[235, 630]","[650, 691]","[242, 580]","[662, 644]","[248, 540]","[656, 655]","[248, 555]"
"[475, 296]","[516, 264]","[436, 262]","[644, 713]","[235, 630]","[650, 676]","[242, 580]","[662, 640]","[248, 540]","[656, 650]","[249, 555]"
"[475, 296]","[516, 264]","[436, 263]","[644, 712]","[236, 631]","[650, 677]","[243, 580]","[663, 639]","[249, 540]","[656, 649]","[249, 557]"
"[475, 297]","[516, 265]","[436, 264]","[645, 707]","[236, 635]","[652, 670]","[243, 588]","[665, 637]","[248, 548]","[657, 646]","[249, 562]"
"[475, 298]","[516, 266]","[436, 265]","[645, 703]","[236, 635]","[654, 663]","[243, 589]","[667, 632]","[248, 548]","[658, 642]","[249, 562]"
"[474, 298]","[516, 267]","[437, 265]","[645, 703]","[236, 633]","[654, 666]","[243, 590]","[667, 633]","[248, 547]","[658, 643]","[249, 562]"
"[474, 299]","[516, 268]","[437, 265]","[645, 704]","[236, 622]","[654, 670]","[243, 572]","[667, 635]","[248, 536]","[658, 644]","[249, 553]"
"[474, 299]","[516, 269]","[437, 266]","[646, 704]","[236, 614]","[655, 674]","[240, 561]","[667, 638]","[246, 530]","[658, 646]","[247, 546]"
"[474, 301]","[515, 272]","[437, 268]","[646, 698]","[234, 606]","[655, 667]","[238, 553]","[667, 635]","[243, 525]","[658, 642]","[245, 540]"
"[474, 304]","[515, 274]","[437, 270]","[646, 681]","[233, 597]","[656, 652]","[238, 543]","[668, 622]","[243, 517]","[658, 631]","[245, 532]"
"[474, 306]","[515, 275]","[437, 271]","[641, 682]","[229, 597]","[653, 653]","[232, 544]","[666, 623]","[234, 518]","[655, 633]","[239, 533]"
"[474, 306]","[515, 276]","[437, 272]","[636, 668]","[223, 590]","[640, 649]","[225, 538]","[660, 591]","[226, 511]","[650, 607]","[231, 528]"
"[474, 306]","[515, 276]","[437, 273]","[634, 638]","[218, 583]","[640, 586]","[218, 531]","[660, 560]","[220, 506]","[650, 578]","[225, 523]"
"[474, 307]","[514, 277]","[438, 274]","[630, 643]","[216, 574]","[637, 597]","[215, 522]","[655, 571]","[217, 501]","[645, 586]","[222, 516]"
"[475, 308]","[514, 278]","[438, 275]","[620, 631]","[215, 562]","[619, 572]","[214, 510]","[638, 548]","[218, 491]","[629, 568]","[222, 506]"
"[475, 310]","[513, 280]","[439, 276]","[611, 631]","[208, 557]","[607, 575]","[205, 508]","[623, 551]","[209, 487]","[616, 570]","[214, 501]"
"[475, 313]","[513, 282]","[439, 278]","[608, 628]","[200, 544]","[605, 568]","[199, 496]","[621, 547]","[203, 471]","[613, 566]","[209, 487]"
"[475, 315]","[513, 283]","[440, 280]","[601, 626]","[200, 551]","[594, 565]","[198, 499]","[608, 543]","[202, 473]","[602, 562]","[208, 489]"
"[476, 317]","[513, 286]","[441, 281]","[589, 611]","[200, 555]","[580, 539]","[198, 502]","[593, 520]","[202, 475]","[588, 539]","[208, 491]"
"[476, 317]","[513, 287]","[441, 281]","[574, 606]","[197, 554]","[562, 554]","[193, 499]","[578, 510]","[196, 471]","[572, 527]","[203, 487]"
"[476, 319]","[512, 288]","[441, 282]","[539, 560]","[191, 553]","[523, 502]","[182, 497]","[535, 474]","[184, 468]","[532, 489]","[195, 485]"
"[477, 320]","[512, 290]","[441, 282]","[526, 540]","[178, 544]","[510, 479]","[170, 488]","[523, 456]","[174, 458]","[522, 472]","[185, 477]"
"[477, 323]","[512, 292]","[441, 284]","[517, 531]","[172, 542]","[498, 472]","[165, 484]","[512, 448]","[170, 454]","[510, 464]","[180, 474]"
"[477, 325]","[511, 294]","[441, 287]","[504, 530]","[167, 531]","[479, 475]","[160, 472]","[492, 451]","[166, 440]","[494, 466]","[175, 462]"
"[476, 326]","[511, 295]","[441, 288]","[492, 520]","[158, 528]","[466, 467]","[153, 468]","[486, 444]","[161, 436]","[490, 460]","[169, 459]"
"[475, 328]","[510, 298]","[441, 290]","[473, 511]","[154, 517]","[450, 456]","[148, 457]","[473, 431]","[158, 427]","[477, 450]","[164, 450]"
"[473, 329]","[509, 299]","[440, 293]","[468, 510]","[147, 515]","[445, 454]","[139, 454]","[468, 430]","[151, 425]","[473, 449]","[157, 448]"
"[473, 330]","[509, 300]","[440, 294]","[445, 505]","[142, 518]","[415, 453]","[133, 458]","[431, 428]","[144, 429]","[440, 445]","[150, 451]"
"[473, 332]","[509, 302]","[440, 298]","[422, 501]","[134, 518]","[390, 452]","[123, 459]","[398, 427]","[133, 431]","[411, 444]","[139, 453]"
"[472, 332]","[508, 302]","[440, 298]","[413, 506]","[132, 519]","[379, 456]","[119, 461]","[386, 430]","[128, 432]","[397, 447]","[135, 454]"
"[472, 332]","[508, 302]","[441, 298]","[411, 508]","[131, 519]","[381, 457]","[114, 462]","[384, 432]","[124, 432]","[394, 451]","[133, 455]"
"[472, 332]","[508, 302]","[441, 298]","[416, 517]","[134, 520]","[387, 478]","[116, 463]","[392, 454]","[126, 433]","[400, 467]","[136, 456]"
"[472, 331]","[508, 303]","[442, 298]","[387, 518]","[136, 522]","[354, 476]","[116, 463]","[364, 453]","[126, 434]","[371, 467]","[137, 456]"
"[472, 331]","[509, 303]","[444, 298]","[371, 511]","[136, 523]","[340, 462]","[114, 463]","[347, 440]","[126, 435]","[355, 458]","[137, 456]"
"[473, 332]","[509, 305]","[446, 299]","[360, 512]","[137, 523]","[325, 461]","[115, 463]","[330, 439]","[127, 436]","[340, 457]","[138, 457]"
"[474, 332]","[510, 306]","[447, 300]","[354, 517]","[147, 534]","[313, 469]","[122, 472]","[317, 445]","[134, 449]","[328, 464]","[151, 468]"
"[475, 332]","[511, 306]","[448, 300]","[349, 524]","[149, 537]","[301, 481]","[122, 475]","[306, 457]","[137, 456]","[319, 475]","[156, 474]"
"[476, 333]","[512, 306]","[449, 301]","[334, 525]","[151, 538]","[289, 484]","[126, 475]","[291, 460]","[140, 455]","[306, 478]","[161, 474]"
"[477, 333]","[512, 307]","[450, 301]","[341, 532]","[165, 543]","[289, 493]","[137, 480]","[294, 469]","[149, 464]","[309, 485]","[171, 484]"
"[478, 333]","[512, 307]","[451, 302]","[331, 532]","[174, 544]","[283, 491]","[148, 482]","[288, 468]","[165, 465]","[304, 484]","[181, 486]"
"[479, 333]","[513, 308]","[452, 304]","[318, 532]","[176, 543]","[266, 493]","[148, 485]","[279, 470]","[163, 467]","[292, 486]","[182, 487]"
"[480, 334]","[514, 309]","[453, 306]","[321, 539]","[176, 542]","[273, 502]","[150, 484]","[281, 478]","[171, 467]","[295, 493]","[185, 486]"
"[480, 335]","[514, 310]","[453, 308]","[286, 539]","[193, 545]","[232, 505]","[172, 490]","[251, 484]","[188, 471]","[262, 499]","[207, 494]"
"[480, 336]","[514, 311]","[453, 309]","[274, 540]","[197, 549]","[220, 512]","[176, 496]","[230, 489]","[189, 477]","[248, 503]","[204, 503]"
"[480, 336]","[514, 312]","[453, 309]","[276, 543]","[204, 568]","[217, 519]","[181, 523]","[226, 495]","[193, 500]","[247, 507]","[210, 519]"
"[480, 337]","[515, 312]","[453, 310]","[282, 555]","[201, 571]","[204, 540]","[177, 520]","[237, 509]","[192, 504]","[251, 519]","[207, 521]"
"[480, 337]","[515, 313]","[453, 310]","[250, 553]","[203, 589]","[208, 543]","[181, 579]","[221, 519]","[196, 522]","[241, 528]","[212, 536]"
"[480, 337]","[515, 313]","[453, 310]","[262, 557]","[202, 591]","[218, 543]","[179, 557]","[232, 520]","[194, 523]","[248, 528]","[210, 537]"
"[480, 337]","[515, 313]","[453, 310]","[246, 556]","[201, 588]","[205, 546]","[177, 547]","[221, 524]","[192, 521]","[239, 533]","[208, 536]"
"[480, 337]","[515, 314]","[453, 311]","[246, 555]","[200, 587]","[211, 549]","[177, 542]","[221, 526]","[192, 519]","[239, 535]","[207, 534]"
"[480, 337]","[515, 314]","[453, 311]","[252, 561]","[199, 588]","[211, 558]","[177, 541]","[216, 537]","[192, 522]","[234, 545]","[206, 536]"
"[479, 338]","[515, 314]","[453, 311]","[246, 563]","[211, 601]","[200, 558]","[190, 551]","[208, 536]","[196, 530]","[222, 546]","[213, 545]"
"[479, 338]","[515, 315]","[454, 312]","[245, 567]","[212, 609]","[196, 564]","[190, 564]","[204, 541]","[195, 535]","[221, 550]","[212, 551]"
"[479, 340]","[515, 317]","[454, 312]","[247, 571]","[211, 617]","[200, 569]","[190, 575]","[206, 544]","[195, 545]","[224, 554]","[211, 560]"
"[479, 341]","[515, 317]","[454, 313]","[246, 574]","[211, 625]","[197, 571]","[191, 583]","[206, 544]","[195, 554]","[225, 555]","[210, 568]"
"[478, 342]","[515, 318]","[454, 314]","[247, 578]","[212, 630]","[198, 575]","[193, 590]","[208, 547]","[195, 559]","[227, 557]","[211, 573]"
"[478, 342]","[515, 319]","[454, 314]","[248, 579]","[214, 636]","[199, 577]","[196, 600]","[210, 549]","[197, 567]","[228, 559]","[212, 580]"
"[478, 343]","[515, 319]","[454, 315]","[246, 579]","[215, 634]","[200, 578]","[198, 595]","[211, 549]","[199, 563]","[229, 560]","[213, 577]"
"[478, 344]","[515, 321]","[454, 316]","[246, 592]","[222, 630]","[199, 580]","[205, 590]","[211, 551]","[207, 559]","[226, 561]","[223, 573]"
"[478, 345]","[515, 322]","[454, 317]","[246, 603]","[222, 629]","[199, 584]","[207, 588]","[210, 556]","[209, 558]","[225, 567]","[224, 572]"
"[477, 346]","[514, 323]","[454, 318]","[247, 604]","[223, 628]","[200, 583]","[209, 586]","[211, 556]","[210, 557]","[226, 566]","[225, 571]"
"[477, 347]","[514, 324]","[454, 319]","[247, 605]","[222, 627]","[200, 582]","[209, 586]","[211, 555]","[210, 556]","[226, 566]","[225, 570]"
"[477, 347]","[514, 324]","[454, 320]","[248, 608]","[222, 627]","[201, 584]","[208, 586]","[211, 557]","[210, 555]","[226, 567]","[225, 570]"
"[477, 347]","[514, 325]","[454, 321]","[248, 607]","[222, 626]","[201, 583]","[208, 585]","[211, 556]","[210, 555]","[225, 567]","[225, 569]"
"[477, 348]","[514, 326]","[454, 322]","[249, 606]","[222, 626]","[201, 583]","[207, 583]","[212, 556]","[210, 554]","[226, 567]","[224, 569]"
"[477, 348]","[514, 326]","[454, 322]","[249, 606]","[222, 626]","[201, 584]","[207, 583]","[212, 557]","[210, 554]","[226, 568]","[225, 570]"
