0,1,2,3,4,5,6,7,8,9,10
"[495, 263]","[544, 218]","[453, 215]","[761, 1113]","[210, 567]","[772, 1211]","[184, 492]","[737, 1196]","[191, 446]","[711, 1150]","[209, 470]"
"[495, 263]","[544, 218]","[453, 214]","[762, 1112]","[212, 575]","[773, 1211]","[185, 501]","[738, 1195]","[191, 456]","[713, 1151]","[210, 480]"
"[495, 263]","[544, 218]","[453, 214]","[762, 1113]","[212, 579]","[773, 1211]","[185, 505]","[737, 1195]","[191, 459]","[713, 1152]","[210, 483]"
"[495, 263]","[544, 218]","[453, 214]","[762, 1113]","[211, 602]","[772, 1210]","[185, 529]","[737, 1192]","[191, 480]","[713, 1148]","[210, 505]"
"[495, 263]","[544, 218]","[453, 214]","[763, 1117]","[211, 609]","[773, 1210]","[187, 536]","[738, 1196]","[191, 484]","[714, 1153]","[210, 512]"
"[495, 263]","[544, 218]","[454, 214]","[763, 1119]","[211, 619]","[772, 1221]","[189, 546]","[738, 1197]","[192, 493]","[714, 1154]","[210, 520]"
"[495, 263]","[545, 218]","[454, 214]","[763, 1119]","[212, 621]","[766, 1221]","[193, 553]","[731, 1190]","[195, 501]","[714, 1154]","[212, 526]"
"[496, 263]","[545, 218]","[455, 213]","[763, 1116]","[212, 629]","[766, 1218]","[197, 562]","[731, 1187]","[198, 511]","[713, 1149]","[214, 535]"
"[496, 263]","[545, 218]","[455, 213]","[763, 1116]","[213, 633]","[766, 1218]","[199, 567]","[731, 1189]","[200, 515]","[714, 1150]","[215, 539]"
"[496, 263]","[545, 218]","[455, 213]","[763, 1117]","[213, 633]","[767, 1218]","[199, 568]","[732, 1192]","[199, 515]","[714, 1151]","[215, 538]"
"[497, 263]","[545, 218]","[455, 212]","[763, 1115]","[212, 637]","[766, 1214]","[199, 570]","[731, 1190]","[199, 517]","[713, 1151]","[215, 539]"
"[497, 263]","[546, 218]","[456, 212]","[763, 1113]","[212, 641]","[769, 1212]","[199, 572]","[735, 1190]","[199, 520]","[715, 1151]","[215, 543]"
"[498, 263]","[546, 218]","[456, 211]","[765, 1114]","[211, 645]","[779, 1213]","[198, 576]","[744, 1193]","[198, 522]","[723, 1156]","[213, 546]"
"[498, 263]","[546, 218]","[456, 211]","[767, 1114]","[210, 644]","[782, 1213]","[198, 575]","[748, 1194]","[198, 522]","[726, 1157]","[212, 546]"
"[498, 263]","[547, 217]","[457, 210]","[768, 1114]","[210, 648]","[785, 1214]","[198, 578]","[750, 1197]","[198, 525]","[728, 1161]","[212, 548]"
"[499, 263]","[547, 217]","[457, 210]","[770, 1115]","[210, 648]","[786, 1215]","[198, 578]","[751, 1199]","[198, 526]","[728, 1163]","[212, 549]"
"[499, 263]","[547, 217]","[457, 210]","[772, 1117]","[210, 649]","[789, 1218]","[198, 580]","[752, 1203]","[198, 529]","[730, 1167]","[212, 551]"
"[499, 263]","[547, 217]","[457, 210]","[772, 1118]","[210, 650]","[788, 1220]","[200, 583]","[752, 1206]","[200, 531]","[730, 1169]","[214, 553]"
"[499, 263]","[547, 217]","[457, 210]","[773, 1121]","[211, 651]","[787, 1222]","[203, 584]","[751, 1207]","[203, 533]","[729, 1171]","[216, 554]"
"[499, 263]","[547, 217]","[457, 210]","[773, 1128]","[218, 651]","[786, 1226]","[214, 584]","[751, 1214]","[215, 533]","[729, 1177]","[228, 553]"
"[499, 263]","[547, 217]","[457, 210]","[770, 1128]","[222, 650]","[779, 1223]","[219, 583]","[745, 1210]","[221, 533]","[724, 1174]","[233, 553]"
"[499, 263]","[547, 216]","[457, 210]","[769, 1131]","[225, 650]","[777, 1223]","[223, 583]","[743, 1210]","[224, 534]","[722, 1173]","[235, 553]"
"[499, 263]","[547, 216]","[457, 210]","[769, 1131]","[228, 652]","[772, 1221]","[228, 588]","[739, 1206]","[228, 538]","[719, 1170]","[239, 555]"
"[499, 263]","[547, 216]","[456, 210]","[768, 1130]","[229, 652]","[770, 1220]","[228, 590]","[736, 1204]","[229, 540]","[717, 1171]","[239, 556]"
"[498, 263]","[547, 216]","[456, 210]","[768, 1130]","[228, 655]","[767, 1219]","[227, 594]","[732, 1204]","[228, 544]","[714, 1170]","[239, 559]"
"[498, 263]","[547, 216]","[456, 210]","[767, 1130]","[228, 662]","[761, 1218]","[227, 602]","[726, 1203]","[227, 550]","[708, 1168]","[238, 564]"
"[498, 263]","[547, 216]","[455, 210]","[768, 1132]","[229, 671]","[762, 1221]","[230, 613]","[726, 1207]","[231, 559]","[708, 1171]","[240, 573]"
"[498, 263]","[546, 216]","[455, 210]","[769, 1133]","[230, 677]","[771, 1224]","[232, 619]","[733, 1209]","[232, 565]","[714, 1172]","[241, 579]"
"[498, 263]","[546, 216]","[455, 210]","[769, 1133]","[230, 677]","[777, 1224]","[232, 619]","[743, 1208]","[233, 565]","[722, 1172]","[241, 578]"
"[497, 263]","[546, 216]","[454, 210]","[773, 1126]","[230, 680]","[782, 1218]","[232, 624]","[754, 1202]","[233, 568]","[732, 1166]","[241, 580]"
"[497, 263]","[546, 216]","[454, 210]","[775, 1126]","[230, 680]","[785, 1218]","[232, 624]","[764, 1202]","[233, 568]","[735, 1170]","[241, 579]"
"[497, 263]","[545, 216]","[454, 210]","[776, 1126]","[230, 681]","[785, 1215]","[232, 627]","[762, 1201]","[234, 569]","[735, 1168]","[242, 581]"
"[497, 263]","[545, 215]","[454, 210]","[776, 1126]","[230, 691]","[787, 1215]","[234, 640]","[763, 1201]","[235, 577]","[736, 1171]","[243, 588]"
"[497, 262]","[545, 215]","[454, 210]","[777, 1123]","[230, 697]","[787, 1213]","[236, 647]","[766, 1198]","[237, 581]","[737, 1169]","[244, 593]"
