0,1,2,3,4,5,6,7,8,9,10
"[482, 288]","[518, 246]","[442, 251]","[601, 745]","[165, 646]","[525, 739]","[160, 630]","[517, 693]","[179, 593]","[544, 691]","[188, 600]"
"[483, 276]","[521, 234]","[441, 238]","[601, 754]","[155, 649]","[523, 750]","[153, 626]","[507, 699]","[174, 590]","[537, 697]","[185, 598]"
"[484, 274]","[523, 231]","[440, 236]","[604, 759]","[154, 648]","[526, 758]","[144, 616]","[510, 703]","[161, 581]","[539, 702]","[172, 591]"
"[485, 274]","[525, 231]","[440, 236]","[604, 761]","[146, 652]","[526, 764]","[136, 618]","[507, 708]","[153, 581]","[538, 705]","[166, 591]"
"[486, 274]","[525, 231]","[440, 237]","[603, 762]","[148, 652]","[525, 765]","[140, 617]","[504, 709]","[157, 580]","[536, 705]","[168, 591]"
"[487, 275]","[526, 232]","[440, 238]","[603, 762]","[148, 652]","[525, 765]","[142, 616]","[505, 709]","[154, 580]","[536, 704]","[164, 591]"
"[487, 275]","[526, 233]","[440, 239]","[606, 762]","[148, 654]","[525, 766]","[140, 617]","[506, 710]","[155, 581]","[538, 704]","[165, 591]"
"[488, 276]","[526, 233]","[440, 239]","[607, 762]","[149, 659]","[526, 767]","[139, 617]","[507, 712]","[153, 581]","[539, 705]","[163, 592]"
"[488, 277]","[526, 234]","[440, 240]","[605, 762]","[149, 659]","[523, 766]","[142, 617]","[506, 712]","[154, 580]","[535, 705]","[164, 591]"
"[489, 277]","[526, 235]","[440, 241]","[604, 762]","[150, 656]","[521, 767]","[145, 614]","[506, 712]","[156, 577]","[534, 704]","[165, 589]"
"[489, 278]","[526, 236]","[440, 241]","[604, 763]","[151, 653]","[521, 768]","[147, 614]","[506, 712]","[161, 576]","[534, 704]","[170, 587]"
"[489, 278]","[526, 236]","[440, 242]","[603, 763]","[153, 653]","[520, 769]","[148, 614]","[506, 712]","[163, 577]","[534, 704]","[172, 587]"
"[489, 278]","[526, 236]","[440, 242]","[603, 764]","[153, 653]","[520, 769]","[150, 615]","[506, 712]","[164, 577]","[534, 704]","[173, 587]"
"[489, 279]","[526, 237]","[440, 242]","[603, 764]","[153, 653]","[521, 769]","[151, 615]","[507, 712]","[165, 578]","[534, 704]","[173, 588]"
"[489, 279]","[526, 237]","[440, 242]","[603, 764]","[155, 653]","[520, 769]","[152, 615]","[506, 712]","[167, 578]","[534, 704]","[175, 588]"
"[489, 280]","[526, 237]","[440, 243]","[602, 764]","[156, 653]","[520, 769]","[153, 615]","[506, 711]","[168, 578]","[533, 704]","[176, 588]"
"[489, 280]","[526, 237]","[440, 243]","[603, 764]","[156, 653]","[521, 769]","[154, 615]","[506, 711]","[168, 578]","[534, 703]","[177, 588]"
"[488, 280]","[526, 237]","[440, 243]","[603, 764]","[156, 653]","[522, 768]","[154, 616]","[507, 711]","[169, 578]","[535, 703]","[177, 589]"
"[488, 280]","[526, 238]","[440, 244]","[603, 763]","[157, 654]","[522, 768]","[155, 617]","[508, 710]","[169, 579]","[535, 702]","[178, 590]"
"[487, 281]","[525, 238]","[440, 244]","[603, 762]","[157, 654]","[523, 767]","[156, 618]","[510, 710]","[170, 580]","[536, 701]","[178, 590]"
