0,1,2,3,4,5,6,7,8,9,10
"[500, 254]","[545, 217]","[454, 217]","[521, 918]","[313, 832]","[482, 946]","[333, 854]","[489, 906]","[335, 816]","[496, 888]","[336, 805]"
"[500, 254]","[545, 217]","[454, 217]","[528, 917]","[312, 831]","[478, 943]","[334, 854]","[497, 905]","[336, 816]","[504, 888]","[336, 805]"
"[501, 254]","[545, 218]","[454, 217]","[531, 916]","[303, 823]","[476, 942]","[326, 848]","[500, 904]","[329, 808]","[507, 887]","[329, 798]"
"[501, 254]","[545, 218]","[454, 217]","[535, 916]","[294, 819]","[484, 941]","[316, 846]","[504, 906]","[318, 804]","[511, 888]","[319, 793]"
"[501, 254]","[545, 218]","[454, 217]","[533, 915]","[291, 818]","[482, 941]","[310, 846]","[503, 905]","[313, 803]","[510, 887]","[315, 792]"
"[501, 254]","[546, 218]","[454, 217]","[532, 915]","[289, 818]","[480, 940]","[309, 846]","[502, 904]","[312, 802]","[509, 886]","[314, 792]"
"[500, 254]","[546, 219]","[454, 217]","[531, 912]","[287, 818]","[479, 938]","[308, 846]","[501, 903]","[311, 801]","[507, 885]","[312, 791]"
"[501, 254]","[546, 219]","[455, 217]","[530, 910]","[286, 818]","[478, 937]","[308, 846]","[498, 903]","[310, 801]","[506, 884]","[312, 790]"
"[501, 254]","[546, 219]","[455, 217]","[528, 909]","[285, 818]","[478, 936]","[307, 846]","[494, 902]","[309, 802]","[503, 883]","[311, 790]"
"[501, 254]","[546, 219]","[455, 217]","[527, 906]","[284, 819]","[477, 933]","[307, 847]","[494, 898]","[310, 804]","[502, 880]","[311, 791]"
"[501, 254]","[546, 219]","[455, 217]","[524, 904]","[283, 820]","[475, 932]","[304, 849]","[482, 896]","[309, 805]","[493, 878]","[310, 792]"
"[501, 254]","[546, 219]","[455, 217]","[523, 903]","[282, 821]","[474, 932]","[300, 850]","[479, 894]","[306, 807]","[490, 875]","[308, 794]"
"[500, 253]","[546, 219]","[454, 217]","[523, 903]","[282, 829]","[474, 931]","[301, 855]","[479, 894]","[307, 812]","[490, 875]","[308, 800]"
"[500, 253]","[546, 219]","[454, 217]","[523, 903]","[268, 829]","[472, 933]","[294, 862]","[475, 895]","[304, 814]","[486, 877]","[303, 801]"
"[500, 253]","[546, 219]","[454, 217]","[532, 904]","[260, 829]","[472, 938]","[289, 866]","[478, 903]","[302, 818]","[488, 884]","[300, 803]"
"[500, 253]","[546, 219]","[454, 217]","[545, 905]","[251, 829]","[487, 941]","[282, 871]","[486, 907]","[300, 820]","[495, 887]","[297, 803]"
"[500, 253]","[546, 219]","[454, 217]","[551, 906]","[244, 829]","[494, 943]","[277, 873]","[491, 908]","[295, 820]","[500, 888]","[291, 803]"
"[500, 253]","[546, 219]","[454, 218]","[549, 909]","[237, 831]","[493, 945]","[271, 876]","[491, 910]","[288, 822]","[500, 889]","[283, 804]"
"[500, 253]","[546, 219]","[454, 218]","[548, 911]","[230, 831]","[491, 950]","[264, 876]","[486, 910]","[282, 823]","[496, 890]","[277, 805]"
"[501, 253]","[546, 219]","[454, 218]","[547, 915]","[227, 831]","[485, 950]","[260, 876]","[485, 912]","[276, 822]","[494, 891]","[271, 805]"
"[501, 253]","[546, 219]","[454, 218]","[550, 917]","[225, 832]","[490, 950]","[258, 876]","[487, 912]","[273, 822]","[497, 891]","[268, 805]"
"[502, 253]","[547, 219]","[454, 218]","[560, 921]","[224, 832]","[500, 953]","[258, 876]","[503, 916]","[273, 822]","[511, 894]","[267, 804]"
"[502, 253]","[547, 219]","[454, 218]","[559, 923]","[224, 832]","[499, 954]","[258, 876]","[502, 917]","[272, 822]","[510, 896]","[267, 804]"
"[502, 253]","[547, 219]","[455, 218]","[558, 923]","[226, 833]","[499, 954]","[259, 877]","[501, 916]","[273, 822]","[509, 896]","[268, 804]"
"[503, 253]","[547, 219]","[455, 218]","[560, 923]","[227, 833]","[501, 954]","[260, 877]","[501, 917]","[274, 823]","[510, 896]","[269, 805]"
"[503, 253]","[547, 219]","[455, 218]","[562, 922]","[229, 833]","[504, 953]","[262, 877]","[505, 917]","[278, 823]","[514, 896]","[273, 805]"
"[503, 253]","[548, 219]","[455, 218]","[571, 921]","[238, 831]","[519, 953]","[275, 871]","[517, 917]","[288, 815]","[525, 896]","[281, 799]"
"[504, 253]","[548, 219]","[455, 218]","[569, 917]","[246, 826]","[517, 949]","[287, 861]","[516, 909]","[300, 804]","[524, 890]","[291, 791]"
"[504, 253]","[548, 219]","[456, 218]","[569, 915]","[255, 820]","[515, 942]","[299, 850]","[515, 899]","[311, 795]","[524, 882]","[302, 783]"
"[504, 253]","[548, 219]","[456, 218]","[551, 913]","[262, 809]","[487, 936]","[310, 831]","[498, 885]","[321, 778]","[510, 871]","[310, 767]"
"[504, 254]","[548, 219]","[456, 218]","[528, 910]","[268, 796]","[472, 929]","[320, 808]","[477, 872]","[328, 756]","[493, 859]","[316, 746]"
"[505, 254]","[548, 219]","[456, 218]","[524, 904]","[272, 790]","[469, 924]","[326, 790]","[476, 870]","[331, 740]","[491, 858]","[319, 734]"
"[505, 254]","[549, 219]","[456, 218]","[527, 891]","[274, 777]","[472, 911]","[325, 774]","[477, 861]","[330, 724]","[492, 850]","[318, 720]"
"[505, 254]","[549, 219]","[456, 218]","[531, 872]","[279, 761]","[481, 891]","[333, 752]","[483, 837]","[337, 705]","[497, 829]","[324, 703]"
"[506, 254]","[549, 220]","[457, 218]","[539, 867]","[294, 740]","[491, 886]","[344, 729]","[494, 825]","[348, 683]","[506, 818]","[334, 683]"
"[506, 255]","[550, 220]","[457, 218]","[550, 869]","[309, 722]","[507, 889]","[360, 698]","[517, 829]","[362, 652]","[527, 822]","[348, 658]"
"[506, 255]","[550, 220]","[457, 218]","[545, 871]","[330, 686]","[506, 891]","[386, 641]","[515, 825]","[387, 604]","[524, 826]","[372, 616]"
"[506, 255]","[550, 220]","[457, 218]","[541, 877]","[338, 656]","[492, 893]","[393, 607]","[511, 830]","[393, 572]","[513, 837]","[379, 586]"
"[506, 256]","[550, 220]","[457, 218]","[528, 880]","[335, 625]","[463, 895]","[391, 575]","[474, 834]","[390, 540]","[486, 842]","[377, 551]"
"[506, 256]","[550, 220]","[457, 218]","[521, 886]","[332, 617]","[449, 902]","[387, 564]","[455, 842]","[384, 527]","[457, 847]","[373, 541]"
"[506, 256]","[550, 220]","[457, 218]","[522, 897]","[330, 595]","[455, 910]","[382, 540]","[459, 869]","[380, 509]","[462, 860]","[369, 524]"
"[506, 256]","[550, 220]","[457, 217]","[522, 905]","[335, 578]","[443, 913]","[386, 518]","[434, 879]","[380, 486]","[447, 869]","[370, 503]"
"[506, 256]","[550, 220]","[457, 217]","[531, 905]","[340, 554]","[447, 914]","[387, 490]","[436, 877]","[380, 462]","[453, 868]","[371, 481]"
"[506, 257]","[551, 220]","[457, 218]","[545, 903]","[348, 548]","[475, 914]","[391, 482]","[470, 869]","[383, 451]","[483, 859]","[375, 473]"
"[506, 258]","[551, 221]","[458, 219]","[546, 902]","[345, 538]","[473, 914]","[390, 474]","[473, 869]","[382, 443]","[486, 859]","[374, 465]"
"[506, 260]","[551, 221]","[458, 221]","[550, 900]","[344, 529]","[485, 914]","[388, 463]","[489, 873]","[381, 433]","[498, 861]","[373, 457]"
"[505, 261]","[551, 222]","[458, 223]","[550, 900]","[345, 519]","[482, 914]","[387, 453]","[489, 877]","[381, 423]","[498, 864]","[373, 448]"
"[505, 261]","[551, 222]","[457, 223]","[551, 901]","[344, 514]","[486, 917]","[386, 447]","[492, 887]","[381, 417]","[500, 873]","[373, 440]"
"[504, 261]","[551, 222]","[457, 224]","[551, 901]","[344, 512]","[489, 917]","[385, 445]","[495, 890]","[380, 415]","[503, 875]","[373, 439]"
"[504, 261]","[551, 222]","[456, 224]","[543, 901]","[343, 508]","[479, 917]","[384, 437]","[484, 889]","[379, 409]","[494, 875]","[372, 434]"
"[503, 261]","[551, 222]","[456, 224]","[543, 901]","[343, 507]","[478, 917]","[383, 434]","[484, 888]","[377, 406]","[486, 874]","[371, 432]"
"[503, 261]","[551, 222]","[456, 224]","[544, 903]","[343, 506]","[478, 919]","[383, 432]","[485, 891]","[377, 404]","[489, 876]","[371, 431]"
"[503, 261]","[551, 222]","[456, 224]","[546, 904]","[343, 508]","[485, 920]","[382, 435]","[486, 892]","[377, 406]","[488, 876]","[371, 432]"
"[504, 261]","[551, 222]","[456, 224]","[542, 903]","[344, 510]","[479, 919]","[382, 438]","[467, 889]","[377, 409]","[481, 876]","[371, 434]"
"[504, 261]","[551, 222]","[456, 224]","[541, 903]","[346, 512]","[478, 918]","[383, 442]","[463, 886]","[378, 412]","[479, 875]","[372, 437]"
"[503, 261]","[551, 222]","[456, 224]","[541, 903]","[347, 513]","[476, 917]","[385, 443]","[461, 883]","[379, 413]","[479, 874]","[373, 438]"
"[504, 261]","[552, 222]","[456, 224]","[541, 903]","[348, 513]","[476, 916]","[386, 444]","[460, 882]","[379, 415]","[478, 874]","[373, 438]"
"[504, 260]","[552, 222]","[457, 224]","[538, 902]","[353, 515]","[473, 916]","[392, 445]","[458, 882]","[384, 416]","[477, 874]","[376, 439]"
"[505, 259]","[552, 222]","[457, 223]","[537, 903]","[362, 518]","[472, 918]","[402, 451]","[458, 882]","[392, 422]","[477, 873]","[384, 443]"
"[505, 259]","[553, 222]","[457, 223]","[535, 903]","[367, 522]","[472, 917]","[407, 453]","[461, 881]","[395, 425]","[477, 873]","[388, 447]"
"[505, 258]","[553, 222]","[458, 222]","[535, 900]","[377, 554]","[478, 917]","[420, 490]","[462, 881]","[403, 459]","[482, 873]","[397, 478]"
"[506, 258]","[553, 222]","[458, 221]","[557, 900]","[383, 584]","[512, 917]","[431, 523]","[503, 881]","[417, 493]","[515, 873]","[410, 509]"
"[506, 258]","[553, 222]","[460, 220]","[590, 884]","[398, 627]","[566, 869]","[445, 564]","[566, 823]","[431, 531]","[570, 818]","[425, 549]"
"[508, 256]","[553, 222]","[461, 217]","[599, 833]","[419, 651]","[563, 833]","[475, 593]","[566, 787]","[465, 559]","[571, 784]","[455, 576]"
"[509, 256]","[553, 222]","[463, 217]","[604, 813]","[427, 686]","[566, 809]","[490, 632]","[573, 761]","[487, 604]","[577, 763]","[472, 614]"
"[510, 256]","[553, 222]","[464, 217]","[603, 804]","[437, 723]","[563, 799]","[501, 694]","[571, 751]","[504, 658]","[575, 754]","[487, 660]"
"[511, 256]","[554, 222]","[465, 217]","[585, 820]","[428, 768]","[537, 805]","[499, 761]","[570, 773]","[485, 723]","[557, 772]","[472, 723]"
"[512, 256]","[554, 222]","[465, 217]","[579, 820]","[437, 788]","[536, 816]","[504, 787]","[568, 777]","[514, 747]","[553, 773]","[496, 745]"
"[512, 256]","[554, 222]","[465, 218]","[546, 826]","[449, 801]","[506, 825]","[517, 797]","[522, 781]","[533, 759]","[517, 781]","[514, 756]"
"[512, 256]","[555, 222]","[465, 218]","[548, 825]","[462, 805]","[507, 811]","[532, 801]","[521, 761]","[547, 760]","[517, 763]","[530, 757]"
"[513, 257]","[555, 223]","[466, 218]","[550, 824]","[463, 810]","[506, 809]","[532, 807]","[520, 758]","[547, 768]","[522, 768]","[531, 765]"
"[513, 258]","[555, 224]","[466, 219]","[552, 825]","[464, 810]","[508, 808]","[533, 809]","[525, 765]","[548, 770]","[530, 771]","[532, 767]"
"[513, 259]","[555, 224]","[466, 220]","[572, 824]","[463, 810]","[527, 812]","[531, 811]","[555, 769]","[546, 771]","[558, 771]","[530, 767]"
"[512, 260]","[555, 225]","[465, 221]","[570, 825]","[462, 810]","[526, 812]","[531, 810]","[551, 765]","[546, 769]","[555, 766]","[529, 765]"
"[512, 260]","[555, 225]","[465, 221]","[578, 824]","[461, 812]","[537, 795]","[530, 809]","[554, 745]","[544, 769]","[559, 748]","[527, 766]"
"[512, 260]","[555, 225]","[465, 221]","[574, 825]","[461, 810]","[533, 800]","[528, 808]","[548, 750]","[543, 767]","[553, 753]","[525, 764]"
"[512, 260]","[555, 225]","[465, 221]","[557, 825]","[462, 808]","[515, 800]","[530, 804]","[526, 753]","[545, 764]","[535, 755]","[528, 761]"
"[512, 259]","[554, 225]","[465, 221]","[556, 825]","[463, 807]","[515, 804]","[531, 803]","[523, 755]","[546, 764]","[535, 755]","[530, 761]"
"[512, 259]","[554, 225]","[465, 221]","[547, 828]","[464, 806]","[496, 827]","[531, 803]","[509, 762]","[547, 764]","[527, 765]","[530, 761]"
"[512, 259]","[554, 225]","[465, 221]","[547, 831]","[465, 807]","[492, 837]","[532, 803]","[508, 768]","[548, 764]","[526, 773]","[531, 761]"
"[512, 258]","[554, 224]","[465, 221]","[545, 835]","[466, 806]","[488, 842]","[532, 802]","[507, 773]","[548, 764]","[523, 782]","[532, 762]"
"[512, 257]","[554, 224]","[465, 221]","[543, 836]","[466, 806]","[486, 843]","[531, 802]","[504, 774]","[548, 764]","[521, 782]","[531, 761]"
"[512, 257]","[554, 223]","[465, 220]","[562, 816]","[465, 806]","[513, 837]","[531, 802]","[523, 760]","[547, 764]","[533, 764]","[531, 761]"
"[512, 256]","[554, 223]","[465, 220]","[562, 818]","[465, 806]","[519, 834]","[531, 802]","[525, 757]","[547, 764]","[535, 760]","[530, 761]"
"[512, 256]","[554, 223]","[465, 220]","[574, 817]","[465, 805]","[530, 808]","[530, 801]","[538, 749]","[547, 763]","[551, 760]","[530, 760]"
"[512, 256]","[554, 222]","[465, 220]","[582, 818]","[465, 805]","[537, 798]","[530, 801]","[546, 744]","[547, 763]","[556, 750]","[530, 760]"
"[512, 256]","[554, 222]","[465, 220]","[581, 806]","[463, 805]","[534, 795]","[528, 801]","[544, 742]","[546, 763]","[554, 747]","[528, 760]"
"[512, 256]","[554, 222]","[465, 220]","[581, 803]","[463, 805]","[536, 805]","[528, 801]","[543, 743]","[545, 763]","[553, 747]","[528, 760]"
"[512, 256]","[554, 223]","[465, 220]","[588, 803]","[466, 805]","[542, 798]","[531, 800]","[549, 742]","[549, 762]","[557, 745]","[532, 759]"
"[512, 256]","[555, 223]","[465, 220]","[601, 803]","[469, 804]","[557, 787]","[535, 800]","[566, 736]","[552, 762]","[572, 739]","[536, 759]"
"[512, 256]","[555, 223]","[465, 220]","[608, 804]","[472, 803]","[572, 783]","[538, 799]","[581, 734]","[555, 762]","[585, 737]","[539, 759]"
"[512, 256]","[555, 223]","[465, 220]","[606, 804]","[474, 803]","[566, 782]","[541, 799]","[575, 733]","[558, 762]","[581, 736]","[541, 759]"
"[512, 256]","[555, 223]","[465, 220]","[603, 806]","[476, 803]","[563, 782]","[543, 799]","[572, 733]","[561, 762]","[578, 736]","[543, 759]"
"[513, 257]","[555, 223]","[465, 220]","[607, 811]","[477, 803]","[570, 783]","[544, 799]","[579, 733]","[563, 762]","[584, 736]","[544, 759]"
"[513, 257]","[555, 223]","[465, 220]","[614, 813]","[478, 803]","[577, 784]","[545, 799]","[585, 734]","[565, 762]","[594, 748]","[546, 759]"
"[513, 257]","[555, 223]","[465, 220]","[614, 814]","[478, 803]","[575, 784]","[546, 799]","[584, 736]","[566, 762]","[591, 748]","[546, 759]"
"[513, 257]","[555, 224]","[465, 220]","[616, 815]","[478, 803]","[576, 785]","[546, 799]","[584, 738]","[566, 762]","[597, 764]","[546, 758]"
"[513, 257]","[555, 224]","[465, 220]","[628, 815]","[477, 802]","[591, 787]","[545, 799]","[607, 758]","[565, 762]","[608, 771]","[545, 758]"
"[513, 257]","[555, 224]","[465, 220]","[626, 813]","[474, 802]","[587, 786]","[541, 799]","[601, 750]","[561, 761]","[609, 771]","[542, 758]"
"[513, 258]","[555, 224]","[465, 220]","[623, 812]","[470, 802]","[581, 787]","[535, 799]","[593, 748]","[555, 761]","[605, 769]","[536, 758]"
"[512, 258]","[555, 224]","[465, 220]","[622, 809]","[463, 802]","[578, 787]","[527, 799]","[589, 745]","[547, 761]","[604, 768]","[527, 758]"
"[512, 258]","[555, 224]","[465, 220]","[620, 807]","[459, 801]","[577, 799]","[522, 799]","[586, 742]","[541, 761]","[602, 766]","[521, 757]"
"[512, 258]","[555, 224]","[465, 220]","[616, 806]","[457, 801]","[577, 805]","[520, 798]","[584, 740]","[538, 760]","[601, 765]","[518, 757]"
"[512, 259]","[555, 224]","[465, 221]","[615, 805]","[455, 801]","[577, 804]","[519, 798]","[584, 738]","[537, 760]","[600, 764]","[517, 757]"
"[512, 259]","[555, 224]","[465, 221]","[614, 801]","[455, 800]","[579, 803]","[518, 798]","[587, 746]","[536, 760]","[599, 762]","[516, 756]"
