0,1,2,3,4,5,6,7,8,9,10
"[478, 292]","[517, 254]","[437, 255]","[671, 1097]","[264, 489]","[678, 1172]","[263, 411]","[657, 1180]","[267, 391]","[648, 1144]","[277, 411]"
"[478, 293]","[516, 255]","[437, 256]","[674, 1096]","[265, 491]","[681, 1169]","[263, 413]","[658, 1178]","[268, 393]","[651, 1142]","[278, 413]"
"[478, 295]","[516, 256]","[437, 257]","[674, 1096]","[266, 492]","[681, 1168]","[265, 414]","[659, 1178]","[269, 394]","[652, 1142]","[279, 414]"
"[478, 296]","[516, 257]","[437, 258]","[674, 1095]","[266, 493]","[681, 1169]","[265, 416]","[659, 1179]","[270, 395]","[652, 1143]","[280, 416]"
"[478, 298]","[516, 258]","[437, 259]","[674, 1095]","[267, 494]","[681, 1169]","[266, 417]","[658, 1179]","[270, 396]","[652, 1143]","[280, 417]"
"[478, 299]","[516, 259]","[437, 261]","[672, 1095]","[267, 494]","[677, 1169]","[266, 417]","[657, 1179]","[270, 396]","[650, 1143]","[280, 417]"
"[477, 300]","[516, 260]","[437, 262]","[671, 1092]","[269, 493]","[676, 1166]","[266, 417]","[656, 1177]","[270, 396]","[650, 1141]","[280, 417]"
"[477, 302]","[516, 262]","[437, 264]","[669, 1088]","[272, 492]","[673, 1162]","[267, 417]","[655, 1173]","[271, 396]","[648, 1137]","[281, 417]"
"[477, 302]","[516, 263]","[437, 265]","[667, 1083]","[274, 490]","[669, 1155]","[268, 417]","[653, 1165]","[272, 396]","[646, 1132]","[282, 417]"
"[477, 304]","[515, 265]","[437, 266]","[664, 1081]","[276, 489]","[666, 1153]","[269, 417]","[648, 1165]","[272, 396]","[644, 1130]","[282, 417]"
"[477, 305]","[515, 266]","[437, 267]","[664, 1081]","[276, 489]","[664, 1154]","[270, 417]","[648, 1165]","[273, 396]","[643, 1131]","[283, 417]"
"[477, 306]","[515, 267]","[438, 268]","[662, 1081]","[277, 489]","[663, 1154]","[270, 417]","[644, 1165]","[273, 396]","[642, 1131]","[283, 416]"
"[477, 307]","[515, 268]","[438, 269]","[662, 1080]","[277, 489]","[662, 1152]","[271, 417]","[645, 1162]","[273, 396]","[641, 1127]","[283, 416]"
"[477, 307]","[515, 268]","[438, 270]","[660, 1078]","[278, 488]","[662, 1150]","[271, 417]","[645, 1159]","[273, 396]","[641, 1123]","[284, 416]"
"[476, 307]","[514, 269]","[438, 270]","[658, 1075]","[278, 486]","[660, 1147]","[271, 415]","[644, 1155]","[274, 395]","[639, 1119]","[284, 416]"
"[476, 308]","[514, 270]","[438, 272]","[658, 1075]","[280, 486]","[660, 1148]","[272, 415]","[644, 1156]","[275, 395]","[639, 1119]","[285, 416]"
"[476, 309]","[514, 271]","[438, 273]","[656, 1073]","[281, 485]","[658, 1146]","[273, 414]","[642, 1154]","[276, 394]","[638, 1117]","[287, 415]"
"[476, 310]","[514, 272]","[438, 274]","[655, 1071]","[282, 484]","[658, 1144]","[274, 414]","[641, 1152]","[277, 394]","[637, 1114]","[287, 414]"
"[476, 310]","[514, 273]","[438, 275]","[653, 1067]","[283, 483]","[656, 1141]","[274, 413]","[639, 1147]","[277, 394]","[635, 1109]","[288, 414]"
"[476, 311]","[514, 274]","[439, 276]","[652, 1058]","[283, 482]","[655, 1132]","[275, 413]","[637, 1139]","[277, 394]","[633, 1103]","[288, 414]"
"[477, 311]","[514, 274]","[439, 276]","[651, 1053]","[283, 482]","[655, 1127]","[275, 413]","[637, 1135]","[278, 394]","[633, 1099]","[289, 414]"
"[477, 313]","[514, 276]","[439, 278]","[651, 1052]","[284, 487]","[655, 1127]","[276, 416]","[637, 1133]","[280, 396]","[633, 1098]","[290, 418]"
"[477, 314]","[514, 277]","[440, 280]","[651, 1050]","[285, 490]","[655, 1125]","[278, 419]","[637, 1131]","[282, 398]","[633, 1096]","[293, 421]"
"[477, 317]","[514, 280]","[440, 283]","[650, 1047]","[286, 491]","[654, 1121]","[278, 421]","[636, 1125]","[282, 399]","[632, 1092]","[293, 422]"
"[478, 320]","[514, 283]","[441, 286]","[648, 1047]","[286, 492]","[653, 1120]","[279, 421]","[635, 1125]","[283, 399]","[630, 1092]","[294, 423]"
"[478, 321]","[514, 284]","[441, 288]","[646, 1046]","[287, 493]","[651, 1118]","[280, 422]","[633, 1122]","[283, 400]","[628, 1091]","[294, 423]"
"[478, 321]","[514, 285]","[441, 289]","[645, 1045]","[290, 492]","[650, 1117]","[282, 422]","[631, 1122]","[284, 400]","[627, 1090]","[295, 423]"
"[478, 321]","[513, 285]","[441, 289]","[645, 1044]","[292, 492]","[650, 1115]","[284, 422]","[631, 1122]","[286, 400]","[627, 1088]","[296, 423]"
"[478, 322]","[513, 286]","[441, 290]","[643, 1040]","[294, 491]","[647, 1111]","[285, 422]","[629, 1115]","[287, 400]","[624, 1084]","[298, 423]"
"[478, 322]","[513, 287]","[441, 291]","[643, 1036]","[296, 491]","[647, 1108]","[287, 422]","[629, 1111]","[289, 400]","[625, 1079]","[300, 422]"
"[478, 323]","[512, 289]","[441, 293]","[643, 1035]","[298, 491]","[647, 1108]","[289, 422]","[629, 1111]","[291, 400]","[625, 1079]","[302, 422]"
"[478, 324]","[512, 290]","[441, 294]","[644, 1031]","[299, 490]","[647, 1104]","[291, 421]","[629, 1108]","[293, 400]","[625, 1074]","[304, 422]"
"[478, 325]","[512, 290]","[441, 295]","[644, 1031]","[301, 489]","[647, 1103]","[294, 421]","[629, 1107]","[295, 400]","[625, 1075]","[306, 422]"
"[478, 325]","[511, 291]","[441, 296]","[644, 1030]","[302, 488]","[647, 1103]","[295, 421]","[630, 1106]","[297, 400]","[626, 1075]","[308, 422]"
"[478, 325]","[511, 291]","[441, 296]","[644, 1029]","[303, 488]","[647, 1103]","[298, 421]","[631, 1106]","[300, 400]","[626, 1075]","[310, 422]"
"[477, 326]","[511, 291]","[441, 296]","[644, 1029]","[305, 488]","[646, 1103]","[300, 421]","[629, 1107]","[303, 400]","[625, 1075]","[312, 422]"
"[477, 326]","[511, 291]","[441, 296]","[642, 1029]","[308, 488]","[643, 1103]","[303, 421]","[625, 1108]","[306, 400]","[622, 1075]","[315, 422]"
"[477, 326]","[511, 292]","[441, 297]","[641, 1029]","[309, 488]","[641, 1104]","[304, 421]","[623, 1109]","[307, 400]","[621, 1076]","[316, 422]"
"[477, 326]","[510, 292]","[441, 297]","[640, 1030]","[309, 488]","[641, 1105]","[304, 421]","[622, 1112]","[307, 401]","[620, 1076]","[316, 423]"
"[477, 327]","[510, 292]","[441, 298]","[639, 1030]","[309, 490]","[640, 1105]","[304, 426]","[622, 1114]","[307, 404]","[619, 1077]","[316, 426]"
"[477, 327]","[510, 293]","[441, 298]","[636, 1032]","[309, 504]","[636, 1107]","[303, 439]","[619, 1118]","[307, 415]","[613, 1080]","[316, 439]"
"[477, 327]","[510, 293]","[440, 298]","[633, 1032]","[310, 507]","[635, 1106]","[304, 445]","[617, 1118]","[307, 421]","[610, 1080]","[317, 443]"
"[476, 328]","[510, 293]","[440, 298]","[629, 1031]","[313, 509]","[633, 1105]","[308, 449]","[615, 1115]","[311, 426]","[606, 1077]","[320, 446]"
"[476, 331]","[510, 295]","[440, 299]","[629, 1031]","[316, 517]","[631, 1105]","[316, 457]","[613, 1115]","[317, 434]","[605, 1077]","[324, 454]"
"[476, 333]","[510, 297]","[440, 301]","[624, 1031]","[319, 531]","[625, 1105]","[322, 472]","[598, 1123]","[322, 449]","[600, 1077]","[328, 468]"
"[476, 337]","[510, 300]","[440, 302]","[617, 1031]","[321, 547]","[619, 1102]","[325, 487]","[592, 1124]","[325, 465]","[593, 1077]","[331, 483]"
"[476, 339]","[510, 302]","[441, 304]","[613, 1029]","[321, 564]","[613, 1098]","[325, 502]","[591, 1117]","[326, 479]","[588, 1075]","[332, 496]"
"[477, 340]","[511, 303]","[442, 304]","[611, 1028]","[322, 568]","[611, 1098]","[327, 505]","[587, 1124]","[328, 482]","[585, 1074]","[333, 499]"
"[479, 340]","[511, 303]","[443, 305]","[612, 1027]","[322, 572]","[612, 1094]","[326, 511]","[586, 1124]","[327, 488]","[585, 1070]","[333, 504]"
"[481, 340]","[512, 304]","[445, 305]","[612, 1025]","[319, 587]","[612, 1092]","[324, 530]","[587, 1122]","[325, 505]","[586, 1068]","[330, 520]"
"[482, 340]","[513, 304]","[446, 306]","[612, 1023]","[314, 592]","[612, 1090]","[318, 537]","[589, 1110]","[321, 512]","[587, 1065]","[326, 525]"
"[483, 340]","[513, 304]","[447, 306]","[613, 1022]","[305, 595]","[613, 1089]","[306, 537]","[592, 1105]","[311, 514]","[587, 1064]","[317, 528]"
"[483, 341]","[513, 305]","[447, 307]","[614, 1022]","[298, 605]","[614, 1089]","[294, 548]","[597, 1103]","[299, 524]","[589, 1064]","[307, 537]"
"[483, 341]","[514, 306]","[447, 308]","[617, 1020]","[292, 621]","[622, 1088]","[288, 566]","[603, 1101]","[293, 540]","[597, 1064]","[301, 555]"
"[484, 342]","[514, 307]","[448, 309]","[620, 1014]","[290, 632]","[625, 1084]","[286, 582]","[606, 1095]","[291, 555]","[601, 1060]","[299, 570]"
"[484, 343]","[514, 308]","[448, 310]","[619, 1014]","[290, 639]","[624, 1083]","[288, 591]","[606, 1094]","[293, 564]","[599, 1059]","[300, 577]"
"[484, 343]","[514, 308]","[448, 310]","[620, 1014]","[290, 644]","[625, 1083]","[289, 597]","[606, 1094]","[294, 571]","[600, 1059]","[300, 582]"
"[484, 343]","[514, 308]","[448, 310]","[622, 1013]","[291, 649]","[629, 1082]","[289, 603]","[609, 1093]","[295, 577]","[603, 1059]","[301, 587]"
"[484, 343]","[514, 308]","[448, 311]","[623, 1011]","[291, 660]","[629, 1080]","[290, 619]","[609, 1089]","[296, 589]","[603, 1056]","[301, 599]"
"[484, 342]","[514, 308]","[448, 310]","[623, 1007]","[291, 664]","[628, 1075]","[292, 626]","[608, 1084]","[298, 592]","[603, 1052]","[302, 602]"
"[483, 342]","[514, 308]","[448, 310]","[622, 1004]","[293, 667]","[626, 1071]","[296, 632]","[608, 1080]","[303, 598]","[602, 1049]","[306, 607]"
"[483, 342]","[514, 308]","[448, 310]","[622, 1004]","[294, 680]","[626, 1071]","[301, 647]","[608, 1080]","[307, 612]","[601, 1048]","[310, 621]"
"[483, 341]","[514, 308]","[448, 310]","[622, 1004]","[295, 688]","[626, 1071]","[303, 657]","[608, 1080]","[308, 621]","[602, 1049]","[311, 629]"
"[482, 341]","[513, 308]","[448, 310]","[622, 1004]","[296, 695]","[626, 1072]","[304, 666]","[608, 1081]","[309, 629]","[602, 1049]","[311, 636]"
"[482, 341]","[513, 308]","[448, 310]","[622, 1004]","[296, 705]","[627, 1072]","[304, 683]","[609, 1081]","[309, 643]","[603, 1049]","[311, 647]"
"[482, 341]","[513, 308]","[447, 310]","[622, 1003]","[296, 704]","[627, 1071]","[303, 691]","[608, 1080]","[308, 655]","[603, 1048]","[311, 655]"
"[481, 340]","[513, 308]","[447, 310]","[622, 1001]","[296, 711]","[627, 1070]","[301, 702]","[608, 1080]","[305, 667]","[602, 1046]","[309, 666]"
"[481, 340]","[512, 308]","[447, 310]","[622, 999]","[295, 712]","[628, 1069]","[300, 700]","[608, 1078]","[302, 666]","[602, 1045]","[307, 666]"
"[481, 340]","[512, 308]","[447, 310]","[622, 997]","[296, 718]","[629, 1065]","[301, 712]","[608, 1073]","[302, 674]","[602, 1041]","[307, 672]"
"[481, 340]","[512, 308]","[447, 310]","[622, 993]","[296, 722]","[629, 1059]","[301, 722]","[608, 1065]","[302, 685]","[602, 1035]","[307, 681]"
"[481, 341]","[512, 309]","[447, 311]","[622, 990]","[296, 729]","[630, 1056]","[301, 728]","[609, 1061]","[302, 692]","[602, 1032]","[307, 688]"
"[481, 342]","[511, 311]","[447, 312]","[623, 988]","[297, 729]","[631, 1052]","[302, 730]","[609, 1057]","[303, 693]","[603, 1028]","[308, 689]"
"[481, 343]","[511, 312]","[447, 314]","[623, 985]","[298, 727]","[631, 1050]","[302, 730]","[609, 1055]","[304, 692]","[603, 1025]","[309, 687]"
"[481, 344]","[511, 313]","[447, 315]","[620, 983]","[302, 726]","[627, 1046]","[308, 727]","[606, 1052]","[308, 688]","[600, 1022]","[314, 684]"
"[481, 344]","[511, 314]","[448, 316]","[619, 974]","[305, 733]","[624, 1035]","[311, 733]","[605, 1044]","[311, 694]","[598, 1014]","[317, 689]"
"[481, 345]","[511, 314]","[448, 316]","[618, 969]","[308, 732]","[623, 1033]","[314, 734]","[604, 1040]","[313, 694]","[598, 1010]","[319, 690]"
"[481, 346]","[511, 315]","[448, 317]","[618, 966]","[310, 731]","[623, 1032]","[315, 732]","[604, 1038]","[315, 693]","[598, 1008]","[321, 689]"
"[481, 346]","[511, 315]","[448, 318]","[617, 968]","[314, 728]","[622, 1032]","[320, 731]","[603, 1038]","[319, 691]","[597, 1008]","[324, 685]"
"[481, 346]","[511, 315]","[449, 318]","[617, 968]","[315, 729]","[621, 1031]","[320, 734]","[603, 1037]","[320, 693]","[597, 1007]","[325, 687]"
"[481, 346]","[511, 316]","[449, 318]","[617, 961]","[315, 728]","[621, 1022]","[320, 733]","[603, 1026]","[320, 692]","[597, 1001]","[325, 687]"
"[481, 347]","[511, 317]","[449, 319]","[617, 958]","[315, 728]","[622, 1019]","[320, 733]","[604, 1021]","[320, 694]","[598, 998]","[325, 689]"
"[480, 349]","[510, 319]","[448, 320]","[618, 956]","[314, 730]","[623, 1015]","[316, 739]","[605, 1018]","[318, 702]","[599, 992]","[323, 696]"
"[480, 352]","[509, 321]","[448, 322]","[617, 956]","[313, 736]","[621, 1017]","[315, 749]","[603, 1019]","[317, 716]","[597, 994]","[323, 711]"
"[480, 353]","[509, 323]","[448, 323]","[619, 957]","[311, 734]","[625, 1018]","[310, 746]","[605, 1020]","[314, 713]","[599, 995]","[321, 708]"
"[480, 355]","[509, 324]","[448, 324]","[625, 956]","[308, 735]","[630, 1016]","[302, 747]","[615, 1019]","[308, 719]","[605, 993]","[316, 715]"
"[480, 356]","[509, 325]","[448, 325]","[625, 956]","[304, 743]","[630, 1017]","[294, 752]","[615, 1019]","[299, 726]","[606, 993]","[307, 722]"
"[480, 357]","[509, 326]","[448, 326]","[626, 957]","[301, 748]","[631, 1018]","[291, 755]","[615, 1021]","[295, 728]","[607, 994]","[304, 725]"
"[480, 357]","[509, 326]","[448, 326]","[626, 957]","[295, 759]","[631, 1018]","[282, 766]","[615, 1022]","[286, 741]","[607, 995]","[296, 739]"
"[480, 357]","[509, 327]","[449, 327]","[625, 957]","[293, 761]","[630, 1018]","[281, 766]","[613, 1022]","[284, 740]","[607, 995]","[294, 739]"
"[480, 358]","[509, 327]","[449, 327]","[625, 957]","[291, 764]","[629, 1019]","[279, 770]","[612, 1022]","[282, 747]","[606, 995]","[292, 743]"
"[480, 358]","[509, 327]","[449, 327]","[624, 958]","[287, 768]","[628, 1019]","[275, 777]","[611, 1025]","[278, 751]","[605, 997]","[287, 749]"
"[480, 358]","[509, 327]","[449, 327]","[623, 958]","[286, 770]","[627, 1019]","[274, 783]","[609, 1026]","[278, 759]","[604, 997]","[287, 756]"
"[480, 358]","[508, 327]","[449, 327]","[622, 958]","[287, 769]","[626, 1019]","[275, 783]","[607, 1027]","[279, 759]","[602, 998]","[288, 756]"
"[480, 358]","[508, 327]","[449, 327]","[620, 958]","[289, 768]","[621, 1019]","[278, 784]","[604, 1027]","[282, 761]","[599, 998]","[291, 758]"
"[480, 358]","[508, 328]","[449, 328]","[618, 958]","[293, 779]","[619, 1017]","[284, 794]","[601, 1024]","[285, 775]","[596, 997]","[295, 767]"
