0,1,2,3,4,5,6,7,8,9,10
"[494, 273]","[541, 242]","[459, 238]","[652, 547]","[369, 458]","[643, 470]","[444, 475]","[655, 445]","[468, 462]","[648, 477]","[448, 475]"
"[494, 274]","[541, 243]","[458, 238]","[644, 556]","[371, 453]","[640, 482]","[445, 475]","[652, 458]","[469, 461]","[645, 486]","[449, 474]"
"[494, 275]","[541, 243]","[458, 238]","[642, 577]","[373, 441]","[637, 500]","[446, 465]","[650, 477]","[470, 447]","[643, 507]","[450, 464]"
"[493, 276]","[541, 245]","[458, 238]","[641, 579]","[384, 438]","[637, 503]","[452, 447]","[650, 479]","[482, 432]","[643, 510]","[458, 449]"
"[493, 279]","[541, 247]","[458, 240]","[640, 583]","[408, 435]","[637, 509]","[488, 430]","[650, 482]","[512, 413]","[643, 513]","[490, 433]"
"[493, 282]","[541, 248]","[458, 241]","[639, 584]","[419, 424]","[636, 511]","[499, 409]","[649, 481]","[518, 395]","[642, 512]","[497, 415]"
"[492, 285]","[541, 251]","[457, 244]","[638, 593]","[419, 407]","[636, 523]","[498, 384]","[649, 492]","[516, 374]","[642, 519]","[496, 392]"
"[492, 285]","[541, 251]","[458, 244]","[638, 600]","[417, 379]","[639, 535]","[497, 355]","[652, 504]","[513, 350]","[644, 528]","[493, 364]"
"[493, 284]","[541, 250]","[459, 243]","[640, 601]","[416, 363]","[646, 535]","[495, 337]","[659, 507]","[512, 331]","[649, 530]","[493, 346]"
"[492, 282]","[539, 249]","[460, 241]","[640, 600]","[410, 346]","[649, 532]","[481, 314]","[662, 505]","[494, 311]","[651, 528]","[475, 329]"
"[492, 281]","[539, 249]","[462, 239]","[640, 599]","[401, 333]","[650, 531]","[464, 299]","[663, 503]","[473, 298]","[652, 528]","[457, 315]"
"[492, 276]","[539, 247]","[465, 235]","[641, 599]","[397, 324]","[650, 530]","[460, 289]","[663, 502]","[469, 286]","[652, 527]","[451, 302]"
"[492, 271]","[538, 245]","[467, 230]","[644, 598]","[394, 316]","[654, 529]","[457, 280]","[666, 503]","[465, 275]","[655, 527]","[447, 291]"
"[493, 268]","[538, 243]","[468, 227]","[645, 593]","[392, 313]","[655, 525]","[457, 275]","[667, 500]","[465, 270]","[656, 522]","[447, 286]"
"[493, 263]","[537, 238]","[469, 222]","[646, 592]","[387, 315]","[657, 525]","[453, 277]","[669, 500]","[460, 272]","[657, 522]","[442, 288]"
"[493, 260]","[537, 236]","[470, 219]","[649, 594]","[388, 316]","[662, 530]","[454, 278]","[673, 502]","[462, 272]","[661, 523]","[444, 288]"
"[493, 261]","[536, 236]","[470, 220]","[649, 594]","[388, 319]","[663, 529]","[454, 282]","[674, 502]","[463, 276]","[661, 524]","[444, 292]"
"[493, 261]","[537, 237]","[470, 220]","[649, 599]","[388, 322]","[663, 537]","[455, 286]","[674, 511]","[463, 281]","[662, 529]","[445, 297]"
"[495, 262]","[537, 237]","[472, 222]","[649, 600]","[395, 327]","[663, 537]","[460, 288]","[674, 513]","[468, 282]","[662, 532]","[450, 300]"
"[497, 268]","[538, 242]","[473, 227]","[649, 600]","[405, 344]","[663, 537]","[475, 304]","[675, 513]","[485, 300]","[662, 532]","[466, 317]"
"[497, 273]","[538, 244]","[472, 232]","[649, 598]","[406, 359]","[661, 531]","[477, 323]","[672, 508]","[488, 319]","[660, 530]","[469, 336]"
"[493, 283]","[538, 251]","[466, 243]","[648, 593]","[412, 391]","[657, 520]","[487, 356]","[667, 495]","[503, 350]","[656, 520]","[483, 368]"
"[492, 287]","[538, 254]","[462, 248]","[645, 578]","[413, 410]","[651, 495]","[495, 377]","[658, 467]","[515, 367]","[649, 498]","[495, 388]"
"[492, 288]","[539, 255]","[461, 249]","[643, 561]","[422, 421]","[648, 479]","[519, 395]","[654, 453]","[539, 378]","[646, 484]","[517, 401]"
"[493, 287]","[539, 254]","[461, 248]","[642, 562]","[411, 433]","[646, 481]","[494, 423]","[654, 456]","[523, 406]","[645, 486]","[506, 426]"
"[494, 287]","[539, 253]","[461, 248]","[641, 558]","[405, 442]","[641, 480]","[475, 443]","[651, 455]","[502, 428]","[643, 485]","[490, 446]"
"[494, 285]","[539, 252]","[460, 247]","[640, 556]","[406, 490]","[636, 481]","[475, 476]","[646, 456]","[501, 455]","[639, 486]","[489, 470]"
"[494, 283]","[539, 252]","[460, 247]","[640, 554]","[372, 478]","[633, 482]","[445, 473]","[643, 456]","[473, 465]","[638, 486]","[455, 475]"
"[493, 282]","[539, 251]","[458, 247]","[641, 554]","[375, 471]","[630, 483]","[449, 475]","[639, 456]","[475, 473]","[635, 486]","[457, 480]"
"[492, 281]","[539, 251]","[458, 247]","[650, 552]","[375, 468]","[636, 484]","[450, 474]","[644, 457]","[475, 465]","[638, 487]","[458, 478]"
"[492, 281]","[538, 251]","[458, 246]","[653, 541]","[376, 469]","[636, 478]","[452, 482]","[645, 447]","[476, 481]","[638, 479]","[459, 485]"
"[492, 280]","[538, 250]","[458, 246]","[656, 540]","[348, 466]","[639, 475]","[431, 471]","[647, 443]","[447, 430]","[640, 476]","[428, 446]"
"[492, 279]","[538, 249]","[457, 245]","[660, 549]","[305, 432]","[645, 490]","[358, 408]","[651, 451]","[375, 391]","[644, 488]","[363, 412]"
"[491, 279]","[538, 248]","[457, 244]","[670, 572]","[304, 431]","[656, 526]","[355, 409]","[662, 476]","[375, 394]","[652, 516]","[362, 413]"
"[491, 277]","[538, 246]","[457, 242]","[673, 583]","[325, 483]","[658, 542]","[386, 492]","[667, 488]","[418, 479]","[654, 532]","[397, 492]"
"[492, 275]","[538, 244]","[457, 240]","[673, 585]","[343, 497]","[658, 545]","[406, 510]","[667, 490]","[442, 509]","[654, 531]","[418, 509]"
"[492, 273]","[538, 241]","[458, 237]","[674, 585]","[344, 495]","[659, 539]","[407, 498]","[669, 488]","[443, 496]","[656, 528]","[419, 498]"
"[492, 272]","[538, 239]","[458, 235]","[677, 584]","[345, 495]","[661, 536]","[410, 502]","[671, 487]","[446, 492]","[659, 527]","[423, 502]"
"[492, 271]","[538, 239]","[458, 234]","[679, 585]","[346, 493]","[663, 535]","[412, 495]","[673, 487]","[436, 455]","[661, 528]","[424, 496]"
"[492, 270]","[538, 238]","[458, 233]","[681, 588]","[346, 493]","[663, 545]","[418, 504]","[675, 491]","[439, 480]","[661, 537]","[428, 502]"
"[492, 270]","[538, 237]","[458, 232]","[681, 588]","[351, 493]","[664, 544]","[421, 499]","[673, 495]","[449, 486]","[661, 536]","[430, 498]"
"[492, 269]","[538, 237]","[458, 232]","[681, 587]","[359, 492]","[664, 543]","[433, 497]","[673, 494]","[456, 484]","[660, 536]","[442, 496]"
"[492, 269]","[538, 237]","[458, 232]","[681, 587]","[363, 494]","[664, 542]","[440, 503]","[673, 494]","[461, 491]","[660, 534]","[448, 501]"
"[492, 269]","[538, 237]","[458, 231]","[681, 586]","[367, 495]","[664, 538]","[443, 501]","[672, 495]","[464, 491]","[660, 533]","[451, 499]"
"[492, 269]","[538, 237]","[458, 231]","[681, 581]","[368, 494]","[664, 530]","[443, 501]","[672, 491]","[464, 488]","[660, 527]","[449, 499]"
"[491, 268]","[538, 237]","[458, 231]","[680, 573]","[368, 493]","[664, 518]","[440, 499]","[671, 479]","[463, 484]","[660, 517]","[447, 498]"
"[491, 268]","[538, 236]","[458, 230]","[676, 556]","[357, 484]","[660, 491]","[435, 430]","[669, 458]","[451, 414]","[659, 493]","[435, 435]"
"[491, 267]","[538, 235]","[458, 229]","[671, 547]","[358, 482]","[654, 479]","[434, 438]","[665, 442]","[451, 425]","[655, 482]","[435, 447]"
"[490, 267]","[538, 235]","[458, 228]","[668, 540]","[358, 479]","[651, 474]","[431, 447]","[662, 436]","[451, 406]","[651, 476]","[434, 453]"
"[490, 267]","[537, 235]","[458, 228]","[668, 535]","[359, 478]","[651, 470]","[431, 451]","[661, 430]","[452, 404]","[651, 471]","[435, 460]"
"[490, 267]","[537, 235]","[458, 228]","[668, 536]","[359, 477]","[651, 473]","[431, 458]","[662, 434]","[453, 435]","[651, 473]","[435, 465]"
"[489, 267]","[537, 235]","[457, 228]","[668, 538]","[359, 476]","[652, 475]","[428, 459]","[663, 437]","[451, 414]","[653, 475]","[435, 466]"
"[489, 267]","[537, 235]","[457, 228]","[668, 538]","[354, 471]","[652, 476]","[424, 458]","[663, 439]","[447, 404]","[653, 476]","[432, 464]"
"[489, 267]","[536, 234]","[457, 228]","[668, 538]","[354, 470]","[652, 475]","[423, 456]","[662, 439]","[446, 399]","[653, 476]","[432, 463]"
"[488, 266]","[536, 234]","[457, 227]","[667, 537]","[354, 469]","[652, 474]","[423, 457]","[662, 438]","[446, 399]","[652, 475]","[432, 464]"
"[488, 266]","[536, 234]","[457, 227]","[667, 537]","[354, 468]","[652, 474]","[423, 456]","[661, 438]","[446, 397]","[652, 475]","[432, 464]"
"[488, 266]","[536, 234]","[457, 227]","[667, 536]","[354, 466]","[651, 473]","[421, 453]","[661, 437]","[446, 392]","[651, 474]","[431, 462]"
"[488, 266]","[536, 234]","[457, 227]","[667, 536]","[354, 465]","[652, 473]","[422, 452]","[661, 437]","[447, 388]","[652, 474]","[431, 460]"
"[488, 266]","[536, 234]","[457, 227]","[668, 537]","[354, 465]","[653, 473]","[422, 450]","[663, 437]","[448, 383]","[654, 474]","[431, 459]"
"[488, 266]","[536, 234]","[457, 227]","[669, 538]","[357, 465]","[655, 475]","[423, 450]","[665, 441]","[452, 386]","[655, 477]","[432, 459]"
"[488, 266]","[536, 234]","[457, 227]","[670, 541]","[359, 465]","[655, 481]","[426, 451]","[666, 446]","[456, 388]","[657, 480]","[433, 459]"
"[488, 266]","[536, 234]","[457, 227]","[671, 544]","[360, 466]","[656, 487]","[427, 452]","[667, 452]","[457, 389]","[658, 488]","[433, 460]"
"[488, 266]","[536, 234]","[457, 227]","[671, 555]","[366, 469]","[656, 497]","[436, 462]","[667, 460]","[459, 442]","[658, 498]","[444, 467]"
"[488, 266]","[536, 234]","[457, 227]","[671, 555]","[367, 469]","[656, 497]","[436, 462]","[667, 460]","[459, 453]","[658, 499]","[445, 467]"
