0,1,2,3,4,5,6,7,8,9,10
"[506, 279]","[560, 234]","[466, 228]","[767, 1139]","[252, 643]","[763, 1245]","[283, 717]","[749, 1221]","[333, 697]","[736, 1184]","[330, 675]"
"[506, 279]","[560, 234]","[466, 228]","[767, 1139]","[238, 643]","[763, 1245]","[275, 717]","[749, 1221]","[328, 697]","[736, 1186]","[324, 675]"
"[506, 279]","[560, 234]","[466, 228]","[767, 1140]","[231, 643]","[763, 1245]","[270, 717]","[749, 1222]","[325, 696]","[736, 1187]","[321, 675]"
"[506, 279]","[560, 234]","[466, 228]","[767, 1139]","[232, 643]","[763, 1245]","[273, 717]","[749, 1222]","[327, 697]","[736, 1187]","[322, 675]"
"[507, 279]","[560, 233]","[467, 228]","[767, 1139]","[233, 643]","[763, 1245]","[269, 717]","[749, 1221]","[328, 697]","[736, 1187]","[319, 674]"
"[507, 279]","[560, 233]","[467, 228]","[768, 1139]","[228, 643]","[763, 1246]","[267, 717]","[749, 1221]","[325, 696]","[736, 1188]","[317, 674]"
"[507, 279]","[560, 233]","[467, 228]","[768, 1139]","[229, 643]","[763, 1246]","[265, 717]","[749, 1222]","[326, 696]","[737, 1188]","[316, 674]"
"[507, 279]","[560, 233]","[467, 228]","[768, 1140]","[230, 643]","[763, 1248]","[270, 717]","[749, 1223]","[327, 696]","[737, 1190]","[319, 673]"
"[507, 279]","[560, 233]","[467, 228]","[768, 1142]","[230, 643]","[763, 1249]","[274, 717]","[749, 1225]","[328, 696]","[737, 1192]","[321, 673]"
"[507, 279]","[560, 233]","[467, 228]","[768, 1142]","[230, 642]","[763, 1250]","[275, 717]","[749, 1225]","[328, 696]","[737, 1192]","[322, 673]"
"[507, 279]","[560, 233]","[467, 228]","[768, 1144]","[231, 642]","[763, 1252]","[270, 717]","[749, 1228]","[329, 696]","[737, 1194]","[324, 673]"
"[507, 279]","[560, 233]","[467, 228]","[770, 1147]","[227, 641]","[765, 1255]","[246, 715]","[750, 1231]","[325, 696]","[737, 1197]","[320, 672]"
"[508, 279]","[560, 233]","[467, 228]","[771, 1148]","[52, 640]","[770, 1257]","[58, 680]","[752, 1233]","[120, 649]","[739, 1199]","[125, 652]"
"[508, 279]","[560, 233]","[467, 228]","[773, 1149]","[23, 640]","[773, 1258]","[28, 669]","[755, 1234]","[89, 637]","[741, 1200]","[94, 645]"
"[508, 279]","[561, 233]","[468, 228]","[773, 1150]","[-2, 633]","[777, 1259]","[-2, 650]","[758, 1235]","[57, 618]","[743, 1201]","[65, 629]"
"[508, 279]","[561, 233]","[468, 228]","[774, 1159]","[31, 633]","[779, 1263]","[42, 653]","[760, 1239]","[220, 646]","[746, 1205]","[215, 631]"
"[509, 279]","[561, 233]","[468, 227]","[775, 1163]","[46, 633]","[782, 1265]","[186, 671]","[763, 1242]","[266, 659]","[748, 1207]","[260, 632]"
"[509, 279]","[561, 233]","[468, 227]","[776, 1163]","[185, 628]","[784, 1267]","[218, 675]","[764, 1243]","[280, 664]","[749, 1209]","[273, 634]"
"[509, 279]","[561, 233]","[468, 227]","[778, 1163]","[224, 624]","[784, 1267]","[248, 678]","[765, 1243]","[321, 671]","[751, 1209]","[316, 640]"
"[509, 278]","[561, 232]","[468, 227]","[781, 1172]","[232, 618]","[790, 1274]","[277, 679]","[770, 1251]","[338, 671]","[754, 1216]","[329, 641]"
"[509, 278]","[561, 232]","[468, 227]","[785, 1174]","[240, 616]","[793, 1276]","[291, 679]","[773, 1254]","[342, 671]","[757, 1220]","[336, 642]"
"[509, 278]","[561, 232]","[468, 227]","[785, 1172]","[238, 611]","[793, 1277]","[295, 676]","[773, 1256]","[343, 667]","[758, 1221]","[337, 641]"
"[509, 278]","[561, 231]","[468, 226]","[784, 1170]","[240, 605]","[793, 1277]","[293, 674]","[773, 1255]","[344, 662]","[758, 1221]","[339, 639]"
"[509, 278]","[561, 231]","[468, 225]","[783, 1163]","[238, 597]","[788, 1274]","[296, 660]","[770, 1252]","[343, 645]","[757, 1218]","[336, 625]"
"[508, 278]","[560, 231]","[467, 225]","[783, 1151]","[226, 586]","[786, 1260]","[246, 630]","[769, 1236]","[297, 610]","[756, 1204]","[284, 593]"
"[507, 277]","[560, 231]","[467, 225]","[783, 1147]","[225, 571]","[785, 1255]","[264, 608]","[768, 1233]","[304, 583]","[755, 1200]","[291, 572]"
"[505, 277]","[559, 231]","[466, 225]","[783, 1147]","[226, 560]","[783, 1256]","[277, 586]","[767, 1233]","[312, 562]","[754, 1200]","[298, 556]"
"[504, 278]","[558, 231]","[465, 226]","[781, 1142]","[226, 553]","[780, 1251]","[282, 568]","[765, 1229]","[315, 541]","[752, 1196]","[301, 540]"
"[503, 278]","[557, 231]","[463, 226]","[779, 1143]","[225, 532]","[777, 1250]","[283, 532]","[763, 1228]","[317, 508]","[749, 1196]","[304, 513]"
"[501, 278]","[556, 231]","[461, 227]","[779, 1149]","[191, 512]","[778, 1250]","[257, 497]","[763, 1228]","[301, 471]","[749, 1196]","[283, 484]"
"[500, 279]","[554, 231]","[459, 228]","[776, 1151]","[212, 494]","[776, 1256]","[285, 468]","[756, 1233]","[313, 446]","[740, 1200]","[299, 457]"
"[496, 280]","[552, 231]","[456, 229]","[773, 1154]","[226, 482]","[774, 1266]","[296, 446]","[750, 1242]","[319, 424]","[733, 1208]","[308, 438]"
"[496, 280]","[552, 231]","[456, 230]","[765, 1161]","[232, 483]","[766, 1278]","[297, 437]","[737, 1254]","[319, 417]","[721, 1220]","[311, 434]"
"[496, 281]","[551, 231]","[455, 230]","[758, 1160]","[232, 476]","[762, 1280]","[295, 418]","[730, 1257]","[318, 397]","[715, 1223]","[311, 418]"
"[494, 281]","[549, 231]","[454, 231]","[755, 1159]","[233, 464]","[757, 1280]","[295, 402]","[725, 1257]","[315, 383]","[710, 1222]","[311, 405]"
"[493, 281]","[547, 231]","[453, 231]","[755, 1159]","[235, 454]","[755, 1279]","[291, 386]","[721, 1257]","[311, 369]","[707, 1223]","[311, 393]"
"[493, 282]","[546, 231]","[452, 232]","[754, 1157]","[237, 445]","[753, 1278]","[289, 375]","[719, 1256]","[309, 358]","[705, 1221]","[311, 383]"
"[492, 282]","[544, 231]","[450, 232]","[754, 1157]","[243, 443]","[753, 1280]","[288, 370]","[718, 1258]","[309, 353]","[703, 1223]","[312, 379]"
"[491, 282]","[543, 231]","[449, 232]","[754, 1156]","[247, 439]","[750, 1279]","[287, 363]","[715, 1258]","[309, 348]","[701, 1223]","[313, 375]"
"[490, 282]","[542, 231]","[449, 232]","[754, 1155]","[249, 435]","[749, 1275]","[287, 358]","[714, 1254]","[309, 345]","[700, 1219]","[313, 372]"
"[489, 282]","[541, 231]","[448, 232]","[753, 1153]","[250, 433]","[744, 1272]","[287, 354]","[710, 1250]","[308, 341]","[696, 1215]","[313, 369]"
"[489, 282]","[540, 231]","[448, 232]","[752, 1152]","[250, 433]","[742, 1270]","[285, 352]","[707, 1248]","[306, 337]","[694, 1213]","[312, 366]"
"[487, 281]","[538, 231]","[447, 232]","[750, 1152]","[249, 432]","[741, 1270]","[284, 349]","[706, 1248]","[305, 334]","[693, 1213]","[312, 364]"
"[485, 281]","[537, 231]","[447, 232]","[750, 1152]","[249, 431]","[741, 1269]","[284, 347]","[706, 1247]","[305, 331]","[693, 1212]","[312, 361]"
"[484, 281]","[537, 231]","[446, 232]","[750, 1152]","[249, 430]","[740, 1268]","[283, 346]","[705, 1247]","[304, 330]","[693, 1212]","[312, 360]"
"[483, 281]","[536, 230]","[446, 232]","[750, 1152]","[249, 428]","[739, 1265]","[283, 343]","[705, 1244]","[304, 328]","[692, 1210]","[312, 357]"
"[482, 281]","[535, 230]","[445, 232]","[750, 1152]","[250, 426]","[739, 1265]","[284, 341]","[705, 1245]","[305, 327]","[692, 1210]","[313, 355]"
"[482, 281]","[535, 230]","[445, 232]","[750, 1149]","[251, 423]","[739, 1260]","[284, 338]","[705, 1240]","[306, 324]","[692, 1206]","[314, 353]"
"[482, 281]","[535, 230]","[445, 232]","[749, 1143]","[251, 422]","[737, 1252]","[285, 338]","[705, 1231]","[307, 323]","[692, 1198]","[315, 352]"
"[482, 281]","[535, 230]","[445, 232]","[748, 1140]","[253, 421]","[734, 1250]","[286, 337]","[703, 1230]","[308, 322]","[691, 1196]","[316, 350]"
"[482, 281]","[535, 230]","[445, 232]","[748, 1140]","[253, 420]","[734, 1251]","[287, 337]","[702, 1230]","[309, 322]","[690, 1196]","[317, 350]"
"[481, 281]","[535, 230]","[445, 232]","[745, 1149]","[254, 419]","[732, 1253]","[287, 336]","[701, 1231]","[310, 322]","[689, 1198]","[318, 350]"
"[481, 280]","[535, 230]","[445, 232]","[742, 1160]","[254, 419]","[730, 1260]","[287, 336]","[699, 1240]","[310, 322]","[687, 1205]","[318, 350]"
"[481, 280]","[535, 229]","[445, 232]","[743, 1173]","[255, 418]","[730, 1276]","[288, 336]","[698, 1257]","[311, 322]","[686, 1221]","[318, 350]"
"[480, 280]","[534, 229]","[444, 232]","[743, 1177]","[255, 418]","[731, 1280]","[288, 336]","[698, 1261]","[311, 322]","[687, 1225]","[319, 350]"
"[480, 280]","[534, 229]","[444, 232]","[743, 1177]","[255, 418]","[732, 1280]","[288, 336]","[699, 1261]","[312, 323]","[687, 1225]","[319, 350]"
"[479, 280]","[534, 229]","[444, 232]","[743, 1178]","[256, 418]","[732, 1281]","[289, 336]","[699, 1261]","[312, 323]","[687, 1226]","[320, 350]"
"[479, 280]","[534, 229]","[444, 232]","[746, 1177]","[256, 418]","[733, 1281]","[289, 336]","[700, 1261]","[313, 323]","[687, 1226]","[320, 350]"
"[480, 280]","[534, 229]","[444, 232]","[745, 1177]","[256, 418]","[733, 1281]","[289, 336]","[700, 1261]","[313, 323]","[687, 1225]","[321, 351]"
"[480, 280]","[535, 229]","[444, 232]","[747, 1173]","[256, 418]","[733, 1281]","[289, 336]","[700, 1261]","[313, 323]","[687, 1225]","[321, 351]"
"[480, 280]","[535, 228]","[444, 232]","[746, 1179]","[256, 418]","[733, 1285]","[289, 336]","[700, 1265]","[313, 323]","[687, 1229]","[321, 351]"
"[480, 279]","[535, 228]","[444, 231]","[747, 1175]","[256, 418]","[733, 1285]","[289, 336]","[699, 1265]","[313, 323]","[687, 1229]","[321, 351]"
"[482, 278]","[536, 227]","[444, 231]","[747, 1175]","[257, 418]","[733, 1285]","[289, 336]","[699, 1265]","[314, 323]","[687, 1229]","[321, 351]"
"[484, 277]","[538, 226]","[445, 230]","[747, 1170]","[257, 418]","[733, 1285]","[289, 336]","[699, 1264]","[314, 323]","[686, 1228]","[321, 351]"
"[486, 275]","[540, 223]","[447, 228]","[746, 1174]","[257, 418]","[733, 1285]","[289, 336]","[699, 1264]","[314, 323]","[686, 1228]","[321, 352]"
"[489, 273]","[541, 222]","[448, 227]","[746, 1176]","[257, 418]","[733, 1285]","[289, 336]","[699, 1264]","[314, 323]","[686, 1228]","[322, 352]"
"[491, 273]","[543, 221]","[449, 227]","[745, 1176]","[257, 419]","[734, 1285]","[289, 336]","[699, 1264]","[314, 324]","[687, 1228]","[322, 352]"
"[490, 274]","[543, 222]","[449, 227]","[750, 1180]","[257, 419]","[735, 1285]","[289, 336]","[701, 1264]","[314, 324]","[688, 1228]","[322, 352]"
"[491, 274]","[543, 222]","[449, 227]","[750, 1181]","[258, 419]","[737, 1286]","[290, 336]","[702, 1265]","[315, 324]","[689, 1229]","[322, 352]"
"[491, 273]","[543, 222]","[449, 227]","[752, 1181]","[258, 419]","[737, 1286]","[290, 337]","[702, 1265]","[315, 324]","[689, 1229]","[323, 353]"
"[491, 274]","[543, 222]","[449, 228]","[752, 1183]","[258, 419]","[737, 1287]","[290, 337]","[702, 1265]","[315, 324]","[689, 1229]","[323, 353]"
"[491, 274]","[543, 222]","[449, 228]","[753, 1180]","[258, 419]","[737, 1286]","[290, 337]","[702, 1265]","[315, 324]","[689, 1229]","[323, 353]"
"[489, 275]","[542, 224]","[449, 229]","[754, 1181]","[258, 419]","[737, 1286]","[290, 336]","[702, 1264]","[315, 324]","[689, 1229]","[323, 353]"
"[487, 276]","[541, 224]","[448, 229]","[754, 1181]","[258, 419]","[737, 1286]","[290, 336]","[702, 1265]","[315, 324]","[689, 1229]","[323, 353]"
"[487, 277]","[541, 225]","[448, 230]","[755, 1182]","[258, 419]","[737, 1286]","[290, 337]","[702, 1264]","[315, 324]","[689, 1229]","[323, 353]"
"[486, 277]","[540, 226]","[448, 230]","[755, 1179]","[258, 420]","[737, 1285]","[290, 337]","[703, 1263]","[315, 325]","[689, 1228]","[323, 353]"
"[485, 278]","[540, 226]","[448, 230]","[755, 1184]","[258, 420]","[737, 1287]","[290, 337]","[703, 1265]","[315, 325]","[689, 1230]","[323, 353]"
"[485, 278]","[540, 227]","[448, 231]","[755, 1179]","[258, 420]","[737, 1284]","[290, 337]","[702, 1263]","[315, 325]","[689, 1227]","[323, 353]"
"[485, 279]","[539, 228]","[448, 231]","[755, 1184]","[258, 421]","[737, 1285]","[290, 337]","[702, 1263]","[315, 325]","[689, 1228]","[323, 354]"
"[484, 279]","[539, 228]","[448, 232]","[755, 1184]","[258, 421]","[737, 1283]","[290, 337]","[709, 1263]","[315, 325]","[689, 1227]","[323, 354]"
"[484, 280]","[539, 229]","[448, 232]","[755, 1189]","[258, 421]","[736, 1284]","[290, 337]","[711, 1266]","[315, 325]","[692, 1229]","[323, 354]"
"[484, 280]","[539, 229]","[448, 232]","[755, 1195]","[258, 422]","[736, 1288]","[290, 337]","[714, 1288]","[315, 325]","[690, 1233]","[323, 354]"
"[484, 280]","[539, 229]","[448, 232]","[755, 1197]","[258, 422]","[744, 1290]","[290, 337]","[716, 1286]","[315, 325]","[694, 1235]","[323, 354]"
"[484, 280]","[539, 229]","[448, 232]","[755, 1199]","[258, 422]","[744, 1291]","[290, 337]","[719, 1295]","[315, 325]","[699, 1237]","[323, 354]"
"[484, 280]","[539, 229]","[448, 233]","[755, 1184]","[258, 422]","[744, 1281]","[290, 337]","[719, 1277]","[315, 325]","[699, 1211]","[323, 354]"
"[485, 280]","[539, 229]","[448, 233]","[753, 1181]","[258, 422]","[741, 1280]","[290, 338]","[718, 1271]","[315, 325]","[695, 1212]","[323, 354]"
"[485, 280]","[539, 229]","[448, 233]","[752, 1173]","[258, 422]","[739, 1271]","[290, 338]","[712, 1254]","[315, 326]","[695, 1195]","[323, 354]"
"[485, 280]","[539, 229]","[448, 233]","[753, 1170]","[258, 422]","[750, 1271]","[290, 339]","[717, 1255]","[315, 326]","[701, 1196]","[323, 355]"
"[486, 280]","[539, 229]","[449, 233]","[753, 1157]","[258, 422]","[753, 1259]","[291, 339]","[719, 1239]","[315, 326]","[705, 1187]","[323, 355]"
"[486, 280]","[539, 229]","[449, 233]","[753, 1157]","[258, 423]","[754, 1259]","[291, 340]","[719, 1241]","[315, 327]","[703, 1190]","[323, 355]"
"[486, 280]","[540, 229]","[450, 233]","[754, 1158]","[258, 423]","[756, 1256]","[291, 340]","[721, 1243]","[315, 327]","[707, 1190]","[323, 356]"
"[486, 280]","[540, 229]","[450, 233]","[757, 1159]","[259, 423]","[760, 1255]","[291, 340]","[725, 1244]","[315, 327]","[714, 1192]","[323, 356]"
"[487, 280]","[541, 229]","[451, 233]","[759, 1150]","[260, 423]","[763, 1245]","[292, 340]","[728, 1228]","[316, 327]","[718, 1182]","[324, 356]"
"[488, 280]","[541, 229]","[452, 233]","[760, 1142]","[260, 424]","[760, 1240]","[292, 340]","[729, 1217]","[316, 327]","[714, 1180]","[324, 356]"
"[488, 280]","[542, 229]","[452, 233]","[762, 1143]","[261, 426]","[760, 1241]","[292, 341]","[730, 1221]","[316, 327]","[718, 1178]","[324, 356]"
"[489, 280]","[543, 229]","[453, 233]","[762, 1138]","[261, 426]","[760, 1238]","[292, 341]","[727, 1214]","[316, 327]","[715, 1177]","[324, 356]"
