0,1,2,3,4,5,6,7,8,9,10
"[499, 334]","[558, 290]","[466, 282]","[653, 850]","[225, 748]","[602, 823]","[285, 729]","[621, 760]","[283, 667]","[629, 761]","[272, 666]"
"[499, 333]","[558, 290]","[466, 281]","[653, 853]","[225, 748]","[602, 825]","[285, 728]","[620, 764]","[283, 667]","[629, 764]","[272, 666]"
"[498, 333]","[558, 290]","[465, 281]","[652, 858]","[225, 748]","[597, 832]","[285, 728]","[616, 769]","[283, 667]","[625, 769]","[272, 666]"
"[498, 333]","[558, 289]","[465, 281]","[649, 856]","[225, 748]","[593, 828]","[285, 728]","[613, 764]","[283, 667]","[622, 764]","[272, 666]"
"[499, 331]","[558, 288]","[466, 280]","[643, 851]","[225, 747]","[588, 820]","[285, 727]","[606, 756]","[283, 666]","[616, 758]","[272, 666]"
"[499, 330]","[558, 286]","[466, 279]","[641, 841]","[225, 747]","[587, 811]","[285, 726]","[607, 746]","[282, 666]","[616, 747]","[272, 665]"
"[499, 328]","[558, 285]","[466, 278]","[635, 838]","[225, 746]","[585, 806]","[285, 725]","[605, 742]","[282, 665]","[614, 744]","[272, 664]"
"[499, 327]","[558, 284]","[466, 277]","[628, 831]","[225, 745]","[580, 798]","[285, 724]","[600, 735]","[282, 664]","[608, 738]","[272, 663]"
"[498, 327]","[558, 283]","[466, 276]","[622, 822]","[225, 745]","[574, 783]","[285, 723]","[597, 718]","[282, 662]","[604, 723]","[272, 663]"
"[498, 327]","[558, 283]","[465, 276]","[615, 816]","[225, 744]","[568, 776]","[284, 722]","[594, 711]","[281, 661]","[600, 716]","[272, 662]"
"[498, 327]","[558, 283]","[465, 276]","[614, 810]","[225, 743]","[568, 771]","[283, 720]","[593, 706]","[279, 659]","[599, 712]","[270, 660]"
"[497, 327]","[558, 283]","[465, 276]","[613, 806]","[225, 742]","[567, 765]","[282, 716]","[591, 703]","[278, 655]","[598, 709]","[269, 658]"
"[496, 326]","[558, 282]","[465, 275]","[611, 804]","[224, 740]","[563, 761]","[281, 710]","[588, 698]","[276, 651]","[596, 705]","[269, 654]"
"[496, 326]","[558, 281]","[465, 275]","[604, 805]","[224, 738]","[556, 763]","[279, 704]","[580, 700]","[274, 646]","[589, 707]","[268, 651]"
"[496, 325]","[558, 281]","[464, 275]","[597, 805]","[224, 736]","[547, 765]","[276, 696]","[565, 702]","[271, 641]","[576, 708]","[267, 648]"
"[495, 325]","[558, 281]","[464, 274]","[580, 797]","[224, 733]","[530, 751]","[273, 688]","[544, 694]","[269, 637]","[556, 700]","[267, 645]"
"[491, 325]","[556, 280]","[462, 274]","[569, 799]","[224, 727]","[516, 752]","[272, 680]","[530, 695]","[269, 632]","[543, 702]","[267, 641]"
"[488, 325]","[554, 280]","[460, 275]","[562, 797]","[223, 721]","[503, 748]","[271, 673]","[516, 687]","[267, 625]","[530, 695]","[266, 635]"
"[485, 325]","[552, 280]","[458, 275]","[545, 787]","[221, 707]","[478, 735]","[262, 659]","[484, 673]","[264, 615]","[502, 682]","[265, 625]"
"[483, 325]","[550, 280]","[456, 275]","[543, 788]","[219, 708]","[476, 739]","[257, 664]","[480, 677]","[262, 617]","[497, 685]","[265, 626]"
"[480, 325]","[547, 280]","[455, 276]","[538, 788]","[217, 701]","[467, 741]","[248, 660]","[465, 679]","[257, 613]","[485, 687]","[262, 621]"
"[479, 325]","[545, 280]","[454, 276]","[523, 788]","[209, 696]","[444, 743]","[231, 661]","[443, 680]","[245, 614]","[465, 688]","[253, 621]"
"[477, 325]","[541, 280]","[453, 276]","[511, 783]","[191, 690]","[415, 753]","[206, 654]","[418, 675]","[225, 611]","[445, 684]","[232, 619]"
"[475, 325]","[538, 280]","[453, 277]","[490, 777]","[183, 687]","[396, 746]","[185, 656]","[392, 675]","[206, 612]","[416, 683]","[215, 620]"
"[475, 325]","[537, 281]","[453, 277]","[454, 775]","[165, 690]","[348, 741]","[145, 673]","[340, 675]","[165, 627]","[364, 682]","[180, 630]"
"[474, 326]","[537, 282]","[453, 277]","[447, 787]","[157, 700]","[350, 756]","[130, 685]","[337, 689]","[149, 634]","[360, 697]","[165, 636]"
"[474, 326]","[537, 283]","[454, 277]","[413, 787]","[150, 715]","[312, 757]","[115, 703]","[307, 693]","[131, 650]","[331, 700]","[151, 650]"
"[474, 326]","[537, 283]","[455, 277]","[404, 788]","[147, 730]","[304, 761]","[107, 715]","[305, 696]","[120, 658]","[327, 702]","[141, 660]"
"[474, 326]","[537, 283]","[456, 278]","[343, 779]","[139, 741]","[236, 759]","[96, 729]","[243, 694]","[107, 669]","[275, 699]","[128, 670]"
"[474, 326]","[537, 283]","[457, 278]","[333, 779]","[141, 743]","[225, 761]","[94, 733]","[232, 694]","[111, 677]","[271, 701]","[134, 678]"
"[474, 326]","[536, 283]","[457, 278]","[321, 781]","[133, 744]","[201, 769]","[85, 732]","[212, 700]","[100, 684]","[253, 713]","[126, 688]"
"[474, 326]","[536, 283]","[458, 279]","[281, 790]","[120, 742]","[164, 780]","[76, 731]","[168, 723]","[92, 689]","[210, 733]","[119, 693]"
"[476, 326]","[536, 284]","[460, 279]","[256, 804]","[108, 742]","[150, 795]","[55, 736]","[150, 750]","[72, 702]","[192, 757]","[102, 706]"
"[476, 326]","[536, 284]","[462, 279]","[258, 824]","[105, 742]","[151, 818]","[44, 750]","[141, 777]","[63, 721]","[183, 782]","[96, 723]"
"[477, 326]","[537, 285]","[462, 280]","[248, 827]","[87, 743]","[143, 822]","[28, 748]","[134, 784]","[46, 726]","[173, 788]","[73, 732]"
"[477, 327]","[537, 286]","[463, 281]","[256, 830]","[92, 758]","[151, 828]","[43, 776]","[140, 793]","[60, 748]","[181, 796]","[83, 752]"
"[477, 327]","[538, 286]","[464, 281]","[253, 835]","[67, 762]","[149, 843]","[-1, 784]","[140, 809]","[15, 754]","[179, 809]","[54, 761]"
"[477, 328]","[538, 286]","[464, 282]","[260, 847]","[54, 771]","[154, 858]","[5, 786]","[149, 824]","[9, 771]","[186, 822]","[44, 773]"
"[477, 328]","[538, 287]","[465, 282]","[253, 849]","[64, 782]","[144, 859]","[18, 799]","[138, 823]","[25, 786]","[177, 822]","[57, 785]"
"[477, 328]","[538, 287]","[466, 282]","[259, 846]","[61, 785]","[134, 867]","[23, 802]","[144, 819]","[30, 792]","[184, 813]","[53, 793]"
"[478, 328]","[539, 286]","[466, 282]","[264, 853]","[51, 795]","[137, 870]","[14, 808]","[145, 832]","[16, 799]","[185, 826]","[41, 802]"
"[478, 328]","[539, 286]","[466, 282]","[265, 860]","[52, 805]","[145, 880]","[14, 818]","[151, 842]","[15, 809]","[190, 836]","[43, 810]"
"[478, 328]","[540, 286]","[467, 282]","[241, 865]","[54, 807]","[126, 886]","[13, 821]","[132, 846]","[19, 812]","[176, 842]","[44, 812]"
"[478, 327]","[540, 286]","[467, 282]","[241, 875]","[56, 808]","[124, 894]","[15, 823]","[127, 853]","[22, 813]","[172, 848]","[45, 814]"
"[478, 327]","[541, 285]","[468, 282]","[243, 883]","[57, 814]","[131, 902]","[11, 831]","[132, 860]","[13, 823]","[173, 854]","[41, 823]"
"[478, 327]","[541, 285]","[468, 282]","[235, 886]","[56, 819]","[119, 908]","[6, 841]","[112, 864]","[6, 833]","[160, 858]","[36, 834]"
"[479, 327]","[541, 285]","[468, 282]","[222, 891]","[54, 826]","[109, 918]","[1, 852]","[95, 874]","[1, 847]","[144, 866]","[32, 845]"
"[479, 327]","[542, 285]","[469, 282]","[226, 896]","[53, 832]","[115, 922]","[-9, 863]","[104, 878]","[0, 851]","[151, 870]","[31, 852]"
"[479, 327]","[542, 286]","[469, 282]","[225, 901]","[40, 836]","[110, 929]","[-30, 868]","[96, 884]","[-9, 851]","[145, 877]","[14, 857]"
"[479, 327]","[543, 286]","[469, 282]","[218, 905]","[35, 841]","[86, 940]","[-35, 872]","[71, 890]","[-11, 853]","[123, 882]","[8, 862]"
"[479, 327]","[543, 286]","[470, 282]","[213, 906]","[30, 848]","[76, 945]","[-45, 874]","[62, 892]","[-29, 865]","[115, 884]","[1, 867]"
"[480, 327]","[544, 286]","[470, 282]","[217, 907]","[28, 849]","[84, 950]","[-48, 874]","[72, 893]","[-34, 868]","[120, 885]","[-1, 869]"
"[481, 327]","[546, 286]","[471, 282]","[218, 908]","[29, 850]","[88, 949]","[-45, 873]","[75, 894]","[-33, 870]","[125, 886]","[0, 869]"
"[482, 327]","[547, 285]","[471, 282]","[219, 908]","[29, 851]","[90, 948]","[-41, 875]","[88, 895]","[-29, 872]","[131, 887]","[1, 870]"
"[482, 327]","[548, 285]","[472, 281]","[220, 909]","[29, 853]","[92, 949]","[-39, 877]","[90, 897]","[-28, 875]","[131, 888]","[1, 874]"
"[483, 327]","[548, 285]","[472, 281]","[220, 909]","[30, 854]","[93, 947]","[-38, 879]","[90, 897]","[-27, 877]","[133, 889]","[2, 875]"
"[483, 326]","[548, 285]","[472, 281]","[225, 909]","[30, 857]","[110, 947]","[-37, 880]","[92, 897]","[-30, 879]","[140, 888]","[0, 877]"
"[483, 326]","[549, 285]","[472, 280]","[224, 908]","[30, 857]","[110, 946]","[-36, 881]","[93, 896]","[-29, 878]","[140, 888]","[1, 877]"
"[483, 326]","[549, 284]","[473, 280]","[224, 908]","[32, 857]","[110, 945]","[-34, 881]","[93, 896]","[-29, 878]","[141, 887]","[1, 876]"
"[483, 326]","[549, 284]","[473, 280]","[223, 908]","[31, 857]","[111, 944]","[-37, 880]","[93, 897]","[-31, 878]","[142, 888]","[0, 877]"
"[484, 326]","[550, 284]","[473, 280]","[223, 908]","[31, 857]","[111, 944]","[-38, 880]","[93, 897]","[-32, 878]","[142, 887]","[0, 877]"
"[484, 326]","[550, 284]","[473, 280]","[215, 907]","[31, 857]","[104, 944]","[-37, 880]","[83, 897]","[-31, 877]","[127, 887]","[0, 877]"
"[484, 326]","[550, 284]","[473, 280]","[209, 906]","[32, 855]","[89, 943]","[-37, 880]","[72, 896]","[-28, 877]","[120, 887]","[2, 876]"
"[484, 326]","[550, 284]","[473, 280]","[197, 906]","[31, 855]","[72, 944]","[-40, 881]","[58, 896]","[-31, 876]","[107, 887]","[1, 876]"
"[484, 324]","[549, 282]","[473, 279]","[184, 906]","[25, 855]","[63, 945]","[-49, 881]","[49, 897]","[-40, 876]","[97, 888]","[-5, 876]"
"[484, 324]","[549, 281]","[473, 278]","[179, 906]","[24, 855]","[59, 945]","[-51, 881]","[45, 897]","[-42, 876]","[93, 888]","[-7, 875]"
"[484, 323]","[549, 281]","[474, 276]","[179, 906]","[24, 855]","[60, 945]","[-51, 881]","[45, 897]","[-42, 876]","[94, 888]","[-7, 875]"
"[483, 322]","[548, 280]","[474, 275]","[176, 906]","[24, 855]","[58, 945]","[-51, 881]","[43, 897]","[-42, 875]","[92, 888]","[-7, 875]"
"[483, 321]","[547, 279]","[474, 275]","[181, 906]","[24, 854]","[60, 943]","[-50, 881]","[45, 896]","[-41, 875]","[93, 888]","[-7, 875]"
"[483, 320]","[547, 279]","[473, 274]","[181, 905]","[24, 854]","[62, 942]","[-50, 881]","[47, 896]","[-41, 875]","[93, 887]","[-7, 874]"
"[483, 320]","[547, 278]","[473, 274]","[187, 905]","[24, 854]","[63, 940]","[-48, 881]","[50, 895]","[-41, 874]","[100, 886]","[-6, 873]"
"[482, 319]","[547, 278]","[473, 273]","[188, 905]","[25, 854]","[64, 939]","[-46, 881]","[50, 895]","[-38, 874]","[101, 886]","[-3, 873]"
"[482, 318]","[546, 277]","[473, 272]","[188, 905]","[26, 854]","[64, 939]","[-45, 881]","[51, 895]","[-36, 874]","[102, 886]","[-1, 872]"
"[481, 317]","[546, 276]","[472, 271]","[188, 905]","[27, 853]","[65, 938]","[-43, 881]","[52, 895]","[-33, 874]","[103, 885]","[0, 872]"
"[481, 316]","[545, 276]","[472, 270]","[189, 905]","[27, 853]","[67, 937]","[-41, 881]","[53, 894]","[-27, 874]","[104, 884]","[2, 871]"
"[481, 316]","[545, 275]","[472, 269]","[189, 905]","[27, 853]","[67, 937]","[-40, 881]","[54, 894]","[-27, 874]","[104, 884]","[3, 871]"
"[481, 315]","[545, 275]","[472, 269]","[189, 905]","[28, 853]","[68, 936]","[-40, 881]","[55, 894]","[-23, 873]","[105, 884]","[4, 871]"
"[481, 315]","[546, 274]","[472, 269]","[189, 905]","[28, 853]","[69, 936]","[-38, 881]","[55, 893]","[-22, 873]","[105, 883]","[4, 871]"
"[481, 315]","[546, 274]","[472, 269]","[188, 904]","[28, 854]","[70, 936]","[-38, 882]","[56, 893]","[-22, 873]","[105, 883]","[5, 871]"
"[481, 315]","[546, 274]","[472, 269]","[188, 904]","[28, 854]","[70, 935]","[-38, 882]","[56, 893]","[-22, 873]","[106, 883]","[5, 871]"
"[481, 315]","[546, 274]","[472, 268]","[192, 904]","[28, 854]","[73, 935]","[-41, 882]","[58, 893]","[-23, 873]","[108, 883]","[5, 871]"
"[481, 315]","[546, 274]","[472, 268]","[195, 904]","[28, 854]","[74, 935]","[-42, 882]","[58, 893]","[-24, 873]","[109, 883]","[5, 871]"
