0,1,2,3,4,5,6,7,8,9,10
"[519, 262]","[567, 220]","[461, 216]","[588, 929]","[333, 878]","[497, 946]","[387, 880]","[486, 873]","[433, 815]","[522, 866]","[418, 815]"
"[520, 262]","[568, 219]","[462, 216]","[580, 929]","[333, 875]","[482, 944]","[388, 876]","[468, 871]","[433, 813]","[506, 865]","[417, 815]"
"[521, 262]","[568, 219]","[463, 215]","[579, 929]","[332, 874]","[481, 942]","[388, 872]","[470, 870]","[432, 810]","[507, 865]","[416, 812]"
"[521, 262]","[568, 219]","[463, 215]","[579, 929]","[332, 872]","[485, 934]","[390, 869]","[475, 859]","[432, 810]","[510, 860]","[416, 810]"
"[521, 262]","[568, 219]","[463, 215]","[580, 928]","[330, 871]","[487, 928]","[388, 869]","[478, 851]","[429, 808]","[513, 856]","[415, 808]"
"[521, 262]","[568, 219]","[463, 215]","[579, 928]","[328, 870]","[487, 925]","[388, 867]","[480, 850]","[427, 805]","[514, 856]","[413, 806]"
"[521, 261]","[568, 219]","[463, 215]","[578, 927]","[327, 870]","[485, 923]","[387, 864]","[479, 850]","[426, 805]","[513, 856]","[412, 806]"
"[521, 261]","[568, 219]","[463, 215]","[578, 927]","[326, 869]","[485, 922]","[387, 863]","[479, 850]","[426, 805]","[513, 856]","[412, 805]"
"[521, 261]","[568, 218]","[463, 215]","[578, 927]","[325, 868]","[485, 922]","[386, 862]","[479, 850]","[425, 803]","[513, 856]","[412, 805]"
"[521, 260]","[568, 218]","[463, 215]","[579, 928]","[324, 869]","[486, 923]","[385, 862]","[480, 850]","[424, 803]","[513, 856]","[411, 805]"
"[521, 260]","[568, 218]","[463, 214]","[579, 928]","[323, 868]","[486, 925]","[385, 861]","[480, 851]","[424, 802]","[514, 857]","[411, 804]"
"[520, 260]","[568, 218]","[463, 215]","[580, 930]","[324, 868]","[487, 928]","[388, 861]","[483, 853]","[427, 802]","[516, 858]","[412, 804]"
"[520, 260]","[568, 218]","[463, 215]","[581, 932]","[326, 869]","[489, 938]","[391, 861]","[484, 861]","[430, 801]","[516, 863]","[413, 804]"
"[519, 260]","[567, 218]","[462, 215]","[581, 936]","[328, 869]","[489, 944]","[395, 861]","[484, 870]","[432, 801]","[516, 870]","[415, 804]"
"[519, 260]","[567, 218]","[462, 215]","[581, 938]","[329, 871]","[489, 947]","[397, 861]","[484, 874]","[434, 801]","[517, 872]","[416, 804]"
"[518, 260]","[567, 218]","[462, 216]","[582, 941]","[332, 872]","[492, 951]","[402, 862]","[488, 877]","[437, 802]","[519, 875]","[419, 806]"
"[517, 260]","[567, 218]","[462, 216]","[582, 943]","[332, 874]","[494, 952]","[402, 863]","[490, 880]","[438, 803]","[520, 878]","[419, 807]"
"[517, 260]","[566, 218]","[461, 216]","[584, 944]","[332, 876]","[497, 953]","[402, 868]","[493, 881]","[437, 807]","[524, 878]","[419, 811]"
"[517, 260]","[566, 218]","[461, 215]","[585, 944]","[330, 878]","[500, 953]","[397, 873]","[495, 881]","[436, 810]","[526, 879]","[417, 814]"
"[517, 260]","[566, 218]","[461, 215]","[586, 944]","[330, 879]","[502, 954]","[396, 876]","[497, 882]","[435, 812]","[528, 880]","[416, 816]"
"[517, 260]","[566, 218]","[461, 215]","[588, 944]","[329, 880]","[506, 954]","[393, 878]","[500, 883]","[434, 813]","[531, 880]","[415, 818]"
"[517, 259]","[566, 217]","[461, 215]","[589, 944]","[328, 881]","[508, 954]","[393, 880]","[502, 883]","[433, 814]","[533, 880]","[414, 818]"
"[517, 259]","[566, 217]","[461, 215]","[590, 944]","[328, 882]","[508, 954]","[392, 882]","[501, 883]","[433, 815]","[532, 880]","[413, 819]"
"[517, 259]","[566, 217]","[461, 214]","[589, 944]","[328, 883]","[506, 954]","[392, 883]","[498, 882]","[433, 816]","[530, 880]","[413, 820]"
"[516, 259]","[566, 217]","[461, 214]","[587, 944]","[338, 883]","[504, 953]","[409, 875]","[496, 879]","[441, 811]","[525, 878]","[422, 817]"
"[516, 259]","[566, 216]","[461, 214]","[587, 943]","[339, 883]","[505, 953]","[412, 874]","[496, 877]","[442, 811]","[525, 877]","[423, 817]"
"[516, 259]","[565, 216]","[461, 214]","[587, 943]","[340, 883]","[505, 953]","[414, 873]","[496, 877]","[444, 810]","[525, 877]","[425, 816]"
"[515, 259]","[565, 216]","[461, 213]","[587, 943]","[340, 883]","[505, 952]","[415, 869]","[496, 877]","[445, 808]","[525, 876]","[426, 815]"
"[515, 258]","[565, 216]","[461, 213]","[587, 943]","[341, 882]","[505, 952]","[416, 867]","[496, 877]","[446, 807]","[525, 876]","[427, 814]"
"[515, 258]","[565, 215]","[461, 213]","[587, 943]","[344, 879]","[505, 951]","[418, 859]","[496, 876]","[448, 803]","[525, 876]","[428, 810]"
"[515, 258]","[565, 215]","[460, 212]","[587, 943]","[346, 878]","[505, 950]","[419, 858]","[496, 875]","[449, 802]","[525, 876]","[430, 809]"
"[515, 257]","[565, 214]","[460, 211]","[587, 942]","[346, 877]","[505, 948]","[419, 858]","[498, 874]","[449, 801]","[526, 874]","[430, 808]"
"[515, 257]","[565, 214]","[460, 211]","[587, 941]","[345, 877]","[506, 944]","[418, 858]","[499, 870]","[449, 800]","[527, 872]","[429, 807]"
"[515, 256]","[565, 213]","[460, 211]","[587, 940]","[344, 876]","[505, 940]","[417, 858]","[499, 866]","[449, 800]","[527, 868]","[429, 807]"
"[515, 256]","[565, 213]","[460, 210]","[587, 940]","[340, 876]","[506, 938]","[407, 861]","[499, 863]","[445, 800]","[528, 866]","[424, 807]"
"[515, 255]","[565, 212]","[460, 209]","[587, 939]","[336, 876]","[505, 937]","[399, 865]","[499, 863]","[441, 802]","[528, 864]","[420, 808]"
"[515, 254]","[565, 211]","[460, 209]","[587, 939]","[331, 877]","[506, 937]","[391, 868]","[500, 862]","[436, 803]","[529, 864]","[415, 809]"
"[515, 254]","[565, 210]","[460, 208]","[587, 939]","[325, 877]","[506, 938]","[384, 869]","[500, 863]","[429, 804]","[530, 865]","[409, 809]"
"[515, 253]","[565, 210]","[460, 207]","[587, 939]","[324, 877]","[507, 938]","[382, 870]","[500, 863]","[427, 804]","[531, 865]","[408, 810]"
"[515, 253]","[565, 210]","[460, 207]","[588, 940]","[324, 878]","[507, 942]","[383, 872]","[501, 868]","[427, 807]","[532, 869]","[408, 811]"
"[515, 253]","[565, 209]","[460, 207]","[588, 940]","[321, 879]","[505, 942]","[380, 873]","[501, 868]","[423, 808]","[532, 869]","[405, 812]"
"[515, 253]","[565, 209]","[460, 207]","[588, 940]","[316, 880]","[505, 940]","[376, 875]","[501, 867]","[417, 809]","[532, 868]","[401, 814]"
"[515, 253]","[565, 209]","[459, 207]","[589, 940]","[316, 880]","[505, 937]","[377, 875]","[501, 863]","[418, 809]","[532, 865]","[401, 814]"
"[515, 253]","[565, 209]","[459, 207]","[589, 939]","[315, 881]","[506, 937]","[377, 876]","[502, 862]","[417, 811]","[532, 865]","[401, 815]"
