0,1,2,3,4,5,6,7,8,9,10
"[487, 351]","[535, 308]","[442, 304]","[706, 1105]","[165, 389]","[701, 1194]","[186, 300]","[666, 1158]","[207, 294]","[659, 1122]","[217, 337]"
"[489, 358]","[536, 314]","[446, 310]","[678, 1092]","[171, 394]","[663, 1175]","[195, 307]","[633, 1140]","[217, 300]","[632, 1109]","[225, 342]"
"[491, 362]","[538, 318]","[448, 314]","[678, 1080]","[173, 402]","[664, 1165]","[203, 316]","[634, 1123]","[226, 309]","[631, 1093]","[231, 347]"
"[491, 368]","[538, 324]","[449, 320]","[684, 1067]","[171, 405]","[670, 1144]","[202, 321]","[641, 1106]","[226, 314]","[638, 1080]","[230, 350]"
"[493, 371]","[539, 327]","[450, 322]","[687, 1069]","[168, 409]","[674, 1147]","[201, 327]","[645, 1112]","[225, 320]","[642, 1084]","[229, 355]"
"[493, 371]","[539, 327]","[451, 323]","[689, 1075]","[166, 412]","[677, 1154]","[200, 329]","[648, 1125]","[223, 322]","[645, 1093]","[227, 356]"
"[493, 373]","[540, 330]","[451, 324]","[691, 1075]","[165, 412]","[681, 1155]","[200, 330]","[651, 1129]","[223, 323]","[648, 1095]","[226, 356]"
"[494, 374]","[541, 332]","[452, 325]","[691, 1076]","[164, 412]","[682, 1159]","[199, 330]","[652, 1133]","[222, 323]","[649, 1099]","[225, 357]"
"[494, 375]","[541, 333]","[453, 326]","[691, 1068]","[164, 412]","[681, 1147]","[199, 331]","[652, 1120]","[221, 324]","[649, 1091]","[224, 357]"
"[495, 376]","[541, 334]","[453, 326]","[689, 1066]","[164, 412]","[676, 1142]","[199, 332]","[650, 1114]","[221, 324]","[648, 1086]","[224, 357]"
"[495, 376]","[541, 335]","[453, 326]","[686, 1069]","[165, 412]","[673, 1146]","[200, 333]","[648, 1119]","[222, 324]","[647, 1089]","[224, 357]"
"[495, 377]","[542, 335]","[454, 326]","[684, 1069]","[165, 412]","[670, 1150]","[201, 333]","[645, 1120]","[222, 324]","[644, 1090]","[224, 357]"
"[495, 377]","[542, 335]","[454, 327]","[683, 1070]","[165, 412]","[670, 1154]","[201, 333]","[644, 1122]","[222, 325]","[643, 1090]","[224, 357]"
