0,1,2,3,4,5,6,7,8,9,10
"[482, 344]","[531, 305]","[440, 302]","[727, 1191]","[274, 816]","[736, 1282]","[342, 857]","[703, 1299]","[362, 818]","[684, 1262]","[348, 802]"
"[483, 351]","[531, 316]","[443, 312]","[716, 1191]","[269, 833]","[733, 1284]","[333, 869]","[698, 1294]","[354, 826]","[684, 1254]","[340, 814]"
"[484, 355]","[531, 318]","[444, 318]","[715, 1194]","[268, 838]","[723, 1278]","[332, 872]","[692, 1290]","[354, 825]","[683, 1248]","[339, 814]"
"[484, 355]","[531, 316]","[445, 317]","[716, 1198]","[268, 839]","[721, 1285]","[333, 867]","[692, 1296]","[354, 823]","[685, 1255]","[340, 813]"
"[484, 356]","[531, 317]","[446, 317]","[712, 1202]","[268, 839]","[720, 1287]","[334, 867]","[689, 1307]","[354, 824]","[680, 1265]","[340, 813]"
"[484, 358]","[531, 318]","[447, 318]","[710, 1206]","[268, 842]","[722, 1292]","[335, 878]","[689, 1310]","[357, 829]","[680, 1268]","[342, 816]"
"[484, 359]","[531, 318]","[448, 318]","[712, 1208]","[270, 844]","[724, 1296]","[338, 883]","[690, 1306]","[362, 835]","[681, 1265]","[347, 821]"
"[485, 359]","[532, 318]","[449, 319]","[708, 1209]","[271, 845]","[720, 1297]","[339, 882]","[686, 1304]","[363, 836]","[677, 1262]","[347, 823]"
"[486, 359]","[532, 318]","[450, 319]","[709, 1205]","[271, 847]","[722, 1293]","[339, 885]","[686, 1294]","[363, 839]","[677, 1253]","[348, 825]"
"[487, 360]","[532, 318]","[451, 320]","[709, 1189]","[272, 847]","[721, 1283]","[339, 885]","[686, 1283]","[364, 839]","[675, 1241]","[348, 825]"
"[487, 361]","[532, 318]","[452, 320]","[709, 1182]","[274, 846]","[722, 1278]","[341, 882]","[686, 1277]","[365, 837]","[675, 1236]","[350, 823]"
"[488, 361]","[532, 318]","[452, 320]","[709, 1181]","[276, 844]","[720, 1277]","[343, 879]","[685, 1277]","[366, 834]","[674, 1235]","[351, 821]"
"[488, 362]","[533, 318]","[453, 320]","[709, 1183]","[278, 842]","[722, 1278]","[345, 874]","[686, 1278]","[368, 830]","[675, 1235]","[353, 818]"
"[489, 362]","[533, 318]","[453, 320]","[709, 1180]","[279, 841]","[723, 1274]","[345, 873]","[687, 1274]","[369, 829]","[676, 1233]","[353, 816]"
"[489, 363]","[533, 319]","[453, 321]","[709, 1176]","[280, 842]","[723, 1272]","[346, 874]","[688, 1271]","[369, 829]","[676, 1229]","[354, 816]"
"[489, 363]","[533, 319]","[453, 321]","[709, 1174]","[280, 841]","[723, 1270]","[346, 874]","[688, 1271]","[369, 828]","[676, 1227]","[354, 815]"
