0,1,2,3,4,5,6,7,8,9,10
"[476, 273]","[513, 231]","[432, 236]","[773, 1106]","[306, 624]","[794, 1215]","[348, 564]","[767, 1249]","[357, 521]","[740, 1212]","[351, 539]"
"[476, 268]","[514, 224]","[431, 229]","[763, 1119]","[313, 639]","[785, 1211]","[356, 582]","[757, 1223]","[361, 541]","[738, 1184]","[353, 558]"
"[476, 266]","[515, 220]","[430, 227]","[760, 1127]","[320, 630]","[785, 1215]","[364, 576]","[758, 1225]","[370, 535]","[741, 1186]","[361, 551]"
"[476, 265]","[516, 220]","[430, 227]","[761, 1134]","[321, 632]","[784, 1219]","[365, 578]","[758, 1232]","[370, 537]","[742, 1195]","[361, 553]"
"[476, 265]","[516, 220]","[430, 227]","[759, 1132]","[324, 627]","[778, 1220]","[369, 576]","[752, 1231]","[376, 534]","[739, 1191]","[366, 550]"
"[476, 265]","[516, 221]","[429, 227]","[759, 1130]","[329, 622]","[777, 1220]","[375, 570]","[749, 1230]","[381, 530]","[738, 1189]","[371, 544]"
"[476, 266]","[516, 221]","[429, 228]","[761, 1134]","[331, 622]","[778, 1224]","[378, 569]","[754, 1233]","[383, 528]","[740, 1191]","[373, 543]"
"[475, 266]","[516, 222]","[429, 228]","[761, 1138]","[331, 622]","[779, 1227]","[379, 567]","[756, 1237]","[384, 528]","[741, 1195]","[374, 542]"
"[475, 266]","[516, 222]","[429, 229]","[760, 1137]","[331, 623]","[777, 1225]","[378, 569]","[755, 1233]","[383, 529]","[739, 1192]","[374, 544]"
"[475, 266]","[516, 222]","[429, 229]","[760, 1137]","[331, 624]","[777, 1223]","[377, 570]","[754, 1230]","[382, 530]","[738, 1189]","[372, 545]"
"[475, 266]","[516, 222]","[429, 229]","[759, 1138]","[331, 621]","[776, 1223]","[378, 569]","[753, 1229]","[383, 529]","[738, 1189]","[374, 544]"
"[475, 267]","[516, 223]","[429, 229]","[758, 1137]","[333, 619]","[775, 1222]","[379, 566]","[751, 1228]","[385, 528]","[737, 1187]","[375, 542]"
"[475, 267]","[516, 223]","[429, 229]","[754, 1137]","[333, 620]","[771, 1222]","[379, 568]","[747, 1227]","[384, 530]","[732, 1187]","[375, 544]"
"[475, 268]","[516, 223]","[428, 230]","[752, 1138]","[333, 619]","[763, 1223]","[379, 567]","[743, 1228]","[384, 529]","[729, 1188]","[375, 544]"
"[475, 268]","[516, 223]","[428, 230]","[750, 1139]","[335, 618]","[759, 1224]","[381, 565]","[741, 1229]","[385, 528]","[727, 1189]","[376, 542]"
"[475, 269]","[516, 224]","[428, 231]","[745, 1140]","[336, 617]","[750, 1224]","[383, 564]","[727, 1230]","[387, 527]","[718, 1190]","[377, 541]"
"[475, 270]","[516, 225]","[428, 232]","[741, 1141]","[338, 616]","[746, 1225]","[385, 564]","[721, 1230]","[388, 526]","[714, 1190]","[379, 541]"
"[475, 271]","[516, 226]","[428, 233]","[739, 1141]","[340, 616]","[744, 1225]","[388, 563]","[718, 1230]","[390, 526]","[712, 1190]","[380, 540]"
"[474, 273]","[516, 228]","[428, 234]","[738, 1142]","[341, 615]","[744, 1226]","[389, 563]","[718, 1232]","[392, 525]","[711, 1191]","[382, 540]"
"[474, 275]","[516, 230]","[428, 236]","[736, 1142]","[342, 615]","[741, 1227]","[390, 563]","[713, 1233]","[393, 525]","[707, 1191]","[383, 540]"
"[474, 276]","[515, 231]","[428, 237]","[734, 1142]","[343, 615]","[739, 1227]","[392, 563]","[710, 1233]","[396, 525]","[705, 1191]","[385, 539]"
"[474, 279]","[515, 234]","[428, 238]","[728, 1142]","[343, 614]","[734, 1227]","[393, 562]","[704, 1232]","[396, 525]","[700, 1191]","[385, 539]"
"[474, 281]","[515, 236]","[428, 240]","[728, 1138]","[344, 614]","[732, 1224]","[393, 562]","[704, 1228]","[396, 524]","[700, 1188]","[385, 539]"
"[474, 282]","[516, 237]","[428, 240]","[725, 1137]","[344, 614]","[729, 1222]","[394, 562]","[701, 1226]","[397, 524]","[697, 1185]","[386, 539]"
