0,1,2,3,4,5,6,7,8,9,10
"[486, 255]","[522, 205]","[429, 208]","[826, 1177]","[-207, 588]","[847, 1293]","[-252, 593]","[819, 1286]","[-224, 569]","[798, 1249]","[-196, 582]"
"[487, 255]","[522, 204]","[429, 208]","[826, 1177]","[-214, 589]","[847, 1294]","[-261, 595]","[819, 1286]","[-234, 571]","[797, 1249]","[-205, 583]"
"[487, 255]","[523, 204]","[429, 208]","[825, 1177]","[-218, 589]","[847, 1294]","[-264, 594]","[819, 1286]","[-238, 570]","[797, 1248]","[-209, 583]"
"[487, 255]","[523, 204]","[429, 207]","[825, 1176]","[-217, 588]","[847, 1287]","[-262, 593]","[819, 1281]","[-236, 570]","[797, 1245]","[-207, 582]"
"[487, 255]","[523, 204]","[429, 207]","[825, 1175]","[-218, 582]","[847, 1284]","[-264, 586]","[819, 1280]","[-237, 562]","[797, 1243]","[-209, 575]"
"[487, 255]","[523, 204]","[429, 207]","[826, 1175]","[-219, 576]","[849, 1283]","[-265, 577]","[823, 1275]","[-239, 554]","[800, 1239]","[-210, 568]"
"[487, 255]","[523, 204]","[429, 207]","[828, 1175]","[-234, 576]","[850, 1282]","[-280, 578]","[829, 1275]","[-258, 554]","[804, 1238]","[-229, 568]"
"[487, 255]","[523, 203]","[429, 207]","[830, 1174]","[-233, 576]","[850, 1281]","[-277, 577]","[834, 1274]","[-257, 552]","[808, 1238]","[-228, 566]"
"[487, 255]","[523, 203]","[429, 207]","[832, 1174]","[-233, 575]","[851, 1280]","[-276, 575]","[839, 1272]","[-254, 550]","[813, 1236]","[-226, 565]"
"[487, 254]","[524, 203]","[429, 206]","[833, 1174]","[-226, 575]","[852, 1280]","[-265, 575]","[840, 1272]","[-241, 550]","[814, 1236]","[-215, 565]"
"[487, 254]","[524, 203]","[429, 206]","[834, 1174]","[-217, 572]","[852, 1281]","[-250, 570]","[841, 1273]","[-225, 545]","[815, 1238]","[-200, 560]"
"[487, 254]","[524, 203]","[429, 206]","[834, 1173]","[-232, 573]","[852, 1280]","[-273, 571]","[841, 1273]","[-250, 545]","[815, 1238]","[-222, 561]"
"[487, 253]","[524, 202]","[428, 205]","[834, 1173]","[-246, 584]","[852, 1280]","[-295, 588]","[841, 1273]","[-272, 563]","[815, 1238]","[-242, 577]"
"[487, 252]","[524, 201]","[428, 204]","[834, 1172]","[-240, 579]","[851, 1280]","[-286, 579]","[841, 1272]","[-258, 554]","[815, 1237]","[-229, 569]"
"[487, 251]","[524, 200]","[428, 203]","[834, 1172]","[-226, 611]","[850, 1280]","[-268, 621]","[841, 1272]","[-241, 593]","[815, 1237]","[-214, 604]"
"[486, 250]","[524, 200]","[428, 203]","[833, 1172]","[-227, 609]","[850, 1280]","[-272, 617]","[841, 1273]","[-245, 590]","[816, 1238]","[-216, 601]"
"[486, 250]","[524, 200]","[428, 202]","[833, 1172]","[-221, 608]","[849, 1280]","[-268, 614]","[841, 1275]","[-242, 587]","[816, 1240]","[-212, 598]"
"[486, 250]","[524, 200]","[428, 202]","[830, 1171]","[-177, 605]","[847, 1279]","[-220, 612]","[835, 1275]","[-185, 583]","[811, 1239]","[-157, 594]"
"[486, 250]","[524, 200]","[428, 202]","[833, 1183]","[-152, 606]","[847, 1293]","[-188, 612]","[834, 1280]","[-151, 583]","[810, 1244]","[-41, 633]"
"[486, 250]","[524, 200]","[428, 202]","[832, 1183]","[-163, 605]","[846, 1295]","[-201, 611]","[832, 1284]","[-166, 582]","[808, 1248]","[-66, 627]"
"[486, 250]","[524, 200]","[428, 202]","[832, 1179]","[-9, 615]","[847, 1288]","[0, 666]","[840, 1280]","[62, 659]","[815, 1244]","[83, 657]"
"[485, 250]","[524, 200]","[428, 202]","[831, 1176]","[3, 637]","[848, 1288]","[32, 687]","[839, 1276]","[82, 671]","[815, 1240]","[93, 666]"
"[485, 250]","[524, 200]","[428, 202]","[830, 1172]","[61, 660]","[850, 1288]","[116, 734]","[839, 1274]","[148, 710]","[815, 1238]","[149, 697]"
"[485, 250]","[525, 199]","[428, 202]","[830, 1172]","[42, 660]","[850, 1286]","[120, 725]","[838, 1277]","[150, 698]","[814, 1239]","[115, 680]"
"[485, 250]","[525, 199]","[427, 202]","[828, 1172]","[48, 666]","[849, 1288]","[148, 722]","[831, 1281]","[181, 709]","[810, 1242]","[126, 674]"
"[485, 250]","[525, 199]","[427, 202]","[829, 1172]","[120, 663]","[849, 1290]","[189, 736]","[831, 1285]","[223, 711]","[810, 1246]","[209, 688]"
"[485, 250]","[525, 199]","[427, 202]","[829, 1172]","[118, 689]","[849, 1296]","[216, 752]","[830, 1287]","[249, 720]","[809, 1248]","[233, 704]"
"[484, 249]","[525, 197]","[427, 201]","[829, 1172]","[131, 688]","[852, 1298]","[207, 744]","[830, 1286]","[245, 712]","[809, 1248]","[237, 697]"
"[484, 249]","[525, 197]","[427, 200]","[829, 1172]","[132, 669]","[855, 1303]","[202, 736]","[830, 1288]","[249, 706]","[809, 1249]","[242, 692]"
"[484, 248]","[525, 195]","[426, 199]","[829, 1175]","[127, 656]","[854, 1303]","[201, 731]","[830, 1293]","[246, 702]","[809, 1254]","[237, 688]"
"[483, 247]","[525, 193]","[425, 197]","[830, 1177]","[126, 654]","[854, 1303]","[203, 728]","[832, 1294]","[246, 699]","[810, 1255]","[234, 688]"
"[482, 247]","[525, 193]","[425, 197]","[830, 1178]","[128, 651]","[857, 1311]","[203, 727]","[832, 1297]","[249, 698]","[810, 1258]","[236, 687]"
"[482, 247]","[525, 193]","[424, 197]","[831, 1177]","[129, 650]","[859, 1311]","[203, 726]","[833, 1297]","[246, 696]","[810, 1258]","[236, 686]"
"[482, 246]","[525, 191]","[424, 196]","[831, 1177]","[131, 650]","[860, 1312]","[200, 725]","[833, 1296]","[244, 695]","[810, 1258]","[237, 685]"
"[482, 245]","[525, 191]","[424, 195]","[831, 1176]","[132, 650]","[856, 1295]","[208, 736]","[833, 1294]","[246, 701]","[810, 1256]","[237, 688]"
"[482, 244]","[525, 190]","[424, 195]","[832, 1176]","[132, 651]","[860, 1297]","[207, 738]","[835, 1294]","[243, 703]","[813, 1256]","[235, 689]"
"[482, 244]","[525, 189]","[424, 194]","[832, 1176]","[149, 667]","[861, 1297]","[213, 743]","[836, 1292]","[246, 706]","[813, 1254]","[238, 700]"
"[482, 244]","[525, 189]","[424, 194]","[832, 1175]","[143, 667]","[862, 1297]","[212, 756]","[837, 1288]","[242, 719]","[814, 1249]","[235, 706]"
"[482, 243]","[526, 189]","[424, 194]","[834, 1175]","[131, 713]","[862, 1295]","[211, 776]","[837, 1284]","[237, 746]","[814, 1246]","[215, 715]"
"[482, 243]","[526, 188]","[424, 193]","[833, 1175]","[83, 703]","[862, 1295]","[168, 754]","[837, 1283]","[197, 741]","[814, 1245]","[189, 712]"
"[483, 242]","[526, 188]","[425, 193]","[833, 1174]","[79, 701]","[862, 1295]","[141, 753]","[837, 1280]","[171, 737]","[814, 1242]","[171, 711]"
"[483, 241]","[526, 187]","[425, 192]","[833, 1173]","[61, 693]","[862, 1295]","[103, 749]","[837, 1278]","[134, 735]","[815, 1240]","[140, 710]"
"[484, 240]","[527, 186]","[426, 192]","[833, 1176]","[35, 679]","[865, 1300]","[44, 734]","[842, 1279]","[96, 726]","[819, 1242]","[110, 707]"
"[485, 240]","[528, 186]","[426, 191]","[853, 1196]","[-121, 679]","[874, 1307]","[-139, 704]","[850, 1286]","[-81, 695]","[825, 1249]","[-86, 677]"
"[485, 234]","[529, 181]","[426, 187]","[865, 1210]","[-167, 665]","[884, 1317]","[-191, 664]","[859, 1296]","[-165, 633]","[832, 1261]","[-144, 643]"
"[487, 229]","[530, 178]","[427, 183]","[864, 1207]","[-153, 666]","[879, 1317]","[-182, 674]","[863, 1298]","[-155, 641]","[836, 1263]","[-131, 648]"
"[488, 227]","[531, 177]","[427, 181]","[869, 1218]","[-161, 624]","[876, 1319]","[-193, 617]","[865, 1308]","[-166, 585]","[839, 1272]","[-140, 600]"
"[489, 222]","[532, 174]","[428, 177]","[867, 1217]","[-173, 602]","[879, 1321]","[-211, 598]","[865, 1307]","[-181, 568]","[839, 1271]","[-154, 581]"
"[489, 219]","[532, 171]","[429, 173]","[870, 1218]","[-172, 607]","[882, 1324]","[-208, 613]","[866, 1308]","[-175, 583]","[840, 1271]","[-150, 593]"
"[489, 217]","[532, 170]","[429, 172]","[872, 1218]","[-183, 569]","[880, 1324]","[-219, 568]","[868, 1308]","[-185, 540]","[842, 1272]","[-160, 553]"
"[489, 216]","[533, 169]","[429, 171]","[868, 1215]","[-215, 557]","[878, 1323]","[-255, 555]","[868, 1308]","[-223, 527]","[841, 1271]","[-197, 542]"
"[490, 216]","[533, 169]","[429, 170]","[873, 1215]","[-273, 526]","[879, 1323]","[-322, 524]","[872, 1307]","[-293, 497]","[844, 1271]","[-265, 514]"
"[491, 216]","[534, 168]","[430, 170]","[872, 1218]","[-345, 516]","[877, 1325]","[-405, 513]","[871, 1310]","[-385, 491]","[843, 1273]","[-353, 509]"
"[492, 215]","[534, 168]","[431, 169]","[868, 1218]","[-410, 527]","[875, 1327]","[-477, 526]","[869, 1311]","[-463, 505]","[841, 1274]","[-428, 523]"
"[493, 215]","[535, 167]","[431, 168]","[871, 1219]","[-449, 536]","[886, 1329]","[-525, 540]","[887, 1316]","[-514, 516]","[857, 1279]","[-476, 524]"
"[494, 214]","[535, 167]","[431, 167]","[871, 1218]","[-459, 543]","[903, 1330]","[-537, 546]","[891, 1315]","[-527, 523]","[860, 1279]","[-490, 533]"
"[495, 214]","[535, 167]","[431, 167]","[875, 1216]","[-478, 547]","[919, 1330]","[-562, 550]","[900, 1315]","[-555, 528]","[869, 1279]","[-515, 536]"
"[495, 214]","[536, 166]","[431, 167]","[880, 1217]","[-478, 549]","[929, 1331]","[-564, 553]","[908, 1315]","[-557, 529]","[875, 1280]","[-516, 538]"
"[496, 213]","[536, 165]","[431, 167]","[894, 1221]","[-483, 551]","[932, 1334]","[-569, 554]","[910, 1318]","[-563, 532]","[877, 1282]","[-522, 541]"
"[496, 212]","[536, 164]","[431, 166]","[895, 1228]","[-472, 550]","[929, 1341]","[-555, 552]","[908, 1325]","[-548, 532]","[875, 1288]","[-508, 544]"
"[496, 211]","[536, 164]","[432, 166]","[897, 1230]","[-469, 547]","[928, 1343]","[-550, 548]","[907, 1326]","[-543, 529]","[874, 1290]","[-504, 545]"
"[496, 211]","[536, 163]","[431, 166]","[904, 1230]","[-454, 547]","[934, 1344]","[-529, 549]","[911, 1327]","[-520, 530]","[879, 1290]","[-483, 545]"
"[496, 210]","[536, 163]","[432, 165]","[907, 1232]","[-447, 548]","[935, 1346]","[-521, 550]","[912, 1329]","[-510, 531]","[879, 1293]","[-474, 546]"
"[496, 210]","[536, 163]","[431, 165]","[910, 1233]","[-442, 548]","[939, 1348]","[-515, 549]","[914, 1330]","[-504, 530]","[882, 1294]","[-468, 547]"
"[496, 209]","[536, 162]","[431, 164]","[912, 1234]","[-439, 546]","[940, 1349]","[-512, 546]","[915, 1331]","[-500, 528]","[883, 1295]","[-464, 546]"
"[496, 209]","[536, 161]","[431, 163]","[911, 1236]","[-440, 543]","[939, 1352]","[-512, 543]","[915, 1334]","[-500, 524]","[883, 1297]","[-464, 543]"
"[496, 209]","[536, 161]","[431, 163]","[900, 1235]","[-416, 544]","[938, 1352]","[-477, 543]","[914, 1333]","[-459, 524]","[882, 1297]","[-429, 544]"
"[496, 208]","[536, 160]","[431, 163]","[901, 1236]","[-414, 544]","[938, 1352]","[-476, 543]","[914, 1334]","[-459, 525]","[882, 1297]","[-428, 544]"
"[496, 208]","[536, 160]","[431, 162]","[896, 1236]","[-424, 545]","[926, 1351]","[-492, 545]","[914, 1334]","[-479, 525]","[882, 1297]","[-445, 544]"
"[496, 208]","[536, 160]","[431, 162]","[893, 1235]","[-428, 547]","[927, 1351]","[-498, 549]","[913, 1334]","[-486, 529]","[882, 1297]","[-451, 547]"
"[496, 208]","[536, 159]","[431, 162]","[891, 1234]","[-428, 544]","[929, 1351]","[-498, 544]","[913, 1334]","[-485, 522]","[882, 1297]","[-451, 542]"
"[496, 207]","[537, 159]","[431, 162]","[889, 1232]","[-433, 542]","[930, 1351]","[-505, 542]","[913, 1334]","[-493, 521]","[882, 1297]","[-458, 541]"
"[496, 207]","[537, 159]","[431, 161]","[901, 1234]","[-432, 540]","[934, 1352]","[-505, 537]","[915, 1334]","[-493, 517]","[883, 1297]","[-458, 538]"
"[496, 207]","[537, 159]","[431, 161]","[908, 1235]","[-432, 539]","[937, 1353]","[-503, 537]","[916, 1335]","[-490, 516]","[884, 1298]","[-455, 537]"
"[496, 207]","[537, 158]","[431, 161]","[909, 1236]","[-432, 538]","[937, 1354]","[-503, 535]","[916, 1335]","[-490, 514]","[884, 1298]","[-454, 535]"
"[496, 206]","[537, 158]","[431, 161]","[910, 1237]","[-435, 539]","[937, 1354]","[-510, 536]","[916, 1336]","[-496, 515]","[884, 1299]","[-459, 536]"
"[496, 205]","[537, 157]","[431, 160]","[900, 1236]","[-436, 540]","[937, 1357]","[-513, 537]","[916, 1339]","[-498, 517]","[884, 1302]","[-461, 538]"
"[496, 205]","[537, 157]","[431, 160]","[902, 1237]","[-446, 542]","[937, 1358]","[-527, 540]","[916, 1340]","[-513, 521]","[884, 1303]","[-473, 541]"
"[495, 205]","[537, 157]","[431, 160]","[909, 1244]","[-426, 536]","[940, 1363]","[-498, 532]","[918, 1346]","[-479, 511]","[886, 1309]","[-444, 533]"
"[495, 204]","[537, 156]","[431, 159]","[909, 1244]","[-427, 536]","[940, 1363]","[-500, 533]","[917, 1346]","[-480, 511]","[886, 1309]","[-444, 533]"
