0,1,2,3,4,5,6,7,8,9,10
"[449, 262]","[495, 219]","[401, 236]","[769, 1075]","[216, 436]","[795, 1155]","[223, 362]","[775, 1165]","[247, 347]","[759, 1135]","[260, 374]"
"[449, 262]","[495, 219]","[401, 236]","[769, 1074]","[216, 436]","[796, 1155]","[223, 362]","[776, 1165]","[247, 347]","[760, 1135]","[260, 374]"
"[449, 262]","[495, 219]","[401, 236]","[770, 1074]","[217, 436]","[797, 1155]","[224, 362]","[776, 1165]","[248, 347]","[760, 1135]","[260, 374]"
"[449, 262]","[495, 219]","[401, 236]","[770, 1074]","[217, 436]","[799, 1155]","[225, 362]","[777, 1165]","[249, 347]","[760, 1135]","[261, 374]"
"[449, 262]","[495, 219]","[402, 236]","[771, 1074]","[218, 436]","[799, 1155]","[226, 362]","[777, 1165]","[250, 347]","[761, 1135]","[262, 374]"
"[450, 262]","[495, 219]","[402, 236]","[771, 1074]","[219, 436]","[798, 1155]","[227, 362]","[778, 1165]","[251, 347]","[761, 1135]","[263, 374]"
"[450, 262]","[496, 219]","[402, 236]","[772, 1075]","[220, 436]","[800, 1155]","[230, 362]","[778, 1165]","[253, 347]","[761, 1135]","[265, 373]"
"[451, 262]","[496, 219]","[402, 236]","[772, 1075]","[222, 436]","[801, 1155]","[231, 362]","[779, 1165]","[255, 347]","[762, 1135]","[267, 373]"
"[451, 262]","[496, 219]","[403, 236]","[772, 1075]","[223, 436]","[801, 1155]","[233, 361]","[779, 1165]","[257, 346]","[762, 1135]","[269, 373]"
"[452, 261]","[497, 219]","[404, 236]","[772, 1074]","[224, 436]","[800, 1155]","[235, 360]","[779, 1165]","[258, 346]","[762, 1134]","[271, 372]"
"[453, 261]","[497, 218]","[404, 235]","[773, 1074]","[225, 436]","[800, 1155]","[236, 359]","[780, 1164]","[259, 344]","[762, 1133]","[272, 370]"
"[453, 261]","[498, 218]","[405, 235]","[773, 1073]","[226, 435]","[800, 1154]","[236, 358]","[780, 1164]","[260, 343]","[762, 1133]","[273, 369]"
"[454, 261]","[498, 218]","[405, 235]","[773, 1072]","[227, 435]","[799, 1153]","[237, 357]","[780, 1163]","[261, 343]","[762, 1132]","[274, 368]"
"[455, 261]","[499, 218]","[406, 235]","[773, 1071]","[227, 435]","[799, 1152]","[237, 356]","[780, 1162]","[261, 342]","[762, 1130]","[275, 367]"
"[456, 261]","[500, 218]","[407, 235]","[773, 1069]","[228, 435]","[799, 1151]","[238, 355]","[780, 1161]","[261, 342]","[762, 1129]","[275, 366]"
"[458, 260]","[501, 217]","[409, 234]","[773, 1067]","[228, 435]","[799, 1150]","[238, 355]","[780, 1160]","[261, 342]","[763, 1128]","[275, 366]"
"[459, 260]","[502, 217]","[410, 233]","[773, 1064]","[228, 435]","[801, 1148]","[238, 355]","[780, 1157]","[261, 341]","[763, 1126]","[275, 366]"
"[460, 259]","[503, 217]","[411, 232]","[773, 1062]","[228, 435]","[800, 1147]","[238, 354]","[780, 1156]","[261, 341]","[763, 1124]","[275, 366]"
"[460, 259]","[504, 217]","[412, 232]","[773, 1061]","[228, 434]","[800, 1146]","[238, 354]","[780, 1155]","[261, 340]","[763, 1123]","[275, 365]"
"[460, 259]","[504, 217]","[412, 231]","[773, 1061]","[228, 434]","[799, 1146]","[238, 353]","[780, 1155]","[261, 340]","[763, 1123]","[275, 365]"
"[460, 259]","[504, 217]","[412, 231]","[772, 1060]","[228, 433]","[798, 1146]","[238, 352]","[780, 1154]","[261, 339]","[762, 1122]","[275, 364]"
"[460, 259]","[504, 217]","[412, 231]","[772, 1060]","[228, 433]","[798, 1146]","[238, 352]","[780, 1154]","[261, 339]","[762, 1122]","[275, 364]"
"[461, 259]","[504, 217]","[412, 231]","[772, 1060]","[228, 433]","[798, 1146]","[237, 352]","[780, 1154]","[261, 339]","[762, 1122]","[275, 364]"
"[461, 259]","[504, 216]","[412, 231]","[772, 1060]","[228, 433]","[797, 1146]","[237, 352]","[780, 1154]","[261, 338]","[762, 1122]","[275, 364]"
"[461, 259]","[504, 216]","[412, 231]","[772, 1060]","[228, 433]","[797, 1146]","[237, 351]","[780, 1154]","[261, 338]","[762, 1122]","[275, 363]"
"[460, 259]","[504, 216]","[412, 231]","[772, 1060]","[228, 433]","[796, 1145]","[237, 351]","[779, 1154]","[261, 338]","[762, 1122]","[275, 363]"
"[460, 258]","[504, 216]","[412, 231]","[772, 1060]","[228, 433]","[796, 1146]","[237, 351]","[779, 1154]","[261, 338]","[762, 1122]","[275, 363]"
"[460, 258]","[503, 215]","[411, 230]","[771, 1060]","[229, 432]","[796, 1146]","[238, 350]","[779, 1154]","[262, 338]","[762, 1122]","[276, 363]"
"[460, 257]","[503, 214]","[411, 229]","[771, 1060]","[229, 431]","[796, 1146]","[238, 349]","[779, 1154]","[262, 337]","[762, 1122]","[276, 362]"
"[460, 256]","[503, 213]","[411, 229]","[771, 1061]","[229, 430]","[796, 1146]","[238, 348]","[779, 1154]","[262, 336]","[762, 1122]","[276, 361]"
"[460, 255]","[503, 212]","[411, 228]","[771, 1061]","[230, 429]","[796, 1146]","[239, 348]","[776, 1155]","[262, 335]","[762, 1123]","[276, 361]"
"[459, 255]","[503, 212]","[410, 228]","[771, 1061]","[230, 429]","[795, 1146]","[239, 348]","[774, 1155]","[262, 335]","[762, 1123]","[276, 360]"
"[459, 255]","[503, 212]","[410, 228]","[771, 1061]","[230, 429]","[795, 1146]","[239, 348]","[775, 1155]","[263, 335]","[762, 1123]","[277, 360]"
"[459, 255]","[503, 212]","[410, 228]","[772, 1061]","[230, 430]","[796, 1145]","[239, 348]","[776, 1154]","[263, 336]","[762, 1122]","[277, 361]"
"[459, 255]","[503, 212]","[410, 228]","[772, 1060]","[230, 430]","[796, 1145]","[239, 348]","[778, 1154]","[263, 336]","[763, 1122]","[278, 361]"
"[459, 255]","[503, 212]","[410, 228]","[772, 1060]","[230, 430]","[796, 1145]","[240, 348]","[778, 1154]","[264, 336]","[763, 1122]","[278, 362]"
"[459, 255]","[503, 212]","[410, 228]","[773, 1060]","[231, 430]","[796, 1145]","[240, 348]","[779, 1154]","[264, 336]","[763, 1122]","[278, 362]"
"[459, 255]","[504, 212]","[410, 228]","[773, 1061]","[231, 430]","[797, 1145]","[240, 348]","[780, 1155]","[264, 336]","[764, 1123]","[278, 361]"
"[459, 255]","[504, 212]","[410, 228]","[773, 1063]","[231, 430]","[797, 1146]","[240, 348]","[780, 1157]","[264, 336]","[764, 1125]","[278, 361]"
"[459, 255]","[504, 212]","[410, 228]","[774, 1064]","[231, 430]","[798, 1147]","[240, 348]","[781, 1158]","[264, 336]","[764, 1126]","[278, 361]"
"[458, 255]","[504, 212]","[410, 228]","[774, 1065]","[231, 430]","[799, 1148]","[240, 348]","[781, 1159]","[264, 336]","[765, 1127]","[278, 361]"
"[458, 255]","[504, 212]","[410, 228]","[775, 1065]","[231, 430]","[799, 1148]","[240, 348]","[782, 1160]","[264, 335]","[765, 1128]","[278, 361]"
"[458, 255]","[504, 212]","[410, 228]","[775, 1066]","[231, 430]","[800, 1148]","[240, 348]","[782, 1160]","[264, 335]","[765, 1128]","[278, 361]"
"[458, 255]","[504, 212]","[410, 228]","[775, 1066]","[231, 430]","[800, 1149]","[240, 348]","[783, 1160]","[264, 335]","[766, 1129]","[278, 361]"
"[458, 255]","[504, 212]","[410, 228]","[776, 1066]","[232, 430]","[803, 1149]","[240, 348]","[784, 1161]","[264, 335]","[766, 1129]","[278, 361]"
"[458, 255]","[504, 212]","[410, 228]","[777, 1066]","[232, 430]","[805, 1149]","[240, 348]","[785, 1161]","[264, 335]","[767, 1129]","[278, 361]"
"[458, 255]","[504, 212]","[410, 228]","[777, 1066]","[232, 430]","[807, 1149]","[240, 348]","[786, 1161]","[264, 335]","[767, 1129]","[278, 361]"
"[458, 254]","[504, 212]","[410, 228]","[778, 1067]","[232, 430]","[807, 1149]","[240, 348]","[786, 1161]","[264, 335]","[767, 1129]","[278, 361]"
"[458, 254]","[504, 212]","[411, 228]","[778, 1067]","[232, 430]","[807, 1149]","[241, 348]","[786, 1161]","[264, 335]","[767, 1129]","[278, 361]"
"[459, 254]","[504, 212]","[411, 228]","[778, 1067]","[232, 429]","[808, 1149]","[241, 348]","[786, 1161]","[265, 335]","[768, 1129]","[278, 361]"
"[459, 254]","[504, 212]","[411, 228]","[778, 1067]","[232, 429]","[807, 1149]","[241, 348]","[786, 1161]","[265, 335]","[767, 1129]","[279, 361]"
"[459, 254]","[504, 212]","[411, 228]","[778, 1066]","[232, 427]","[807, 1149]","[242, 347]","[786, 1161]","[266, 335]","[767, 1129]","[279, 360]"
"[459, 254]","[504, 212]","[411, 228]","[778, 1066]","[233, 427]","[806, 1149]","[242, 347]","[786, 1161]","[267, 335]","[767, 1129]","[280, 360]"
"[459, 254]","[504, 212]","[411, 228]","[777, 1066]","[233, 426]","[805, 1149]","[243, 346]","[786, 1161]","[267, 334]","[767, 1129]","[280, 359]"
"[459, 254]","[504, 212]","[411, 228]","[777, 1066]","[233, 426]","[804, 1150]","[243, 346]","[785, 1161]","[268, 334]","[766, 1129]","[281, 359]"
"[459, 255]","[505, 213]","[411, 228]","[776, 1067]","[234, 426]","[802, 1150]","[244, 346]","[780, 1161]","[268, 334]","[766, 1129]","[281, 359]"
"[459, 255]","[505, 213]","[411, 229]","[775, 1069]","[234, 426]","[802, 1151]","[244, 345]","[778, 1162]","[268, 333]","[765, 1130]","[281, 358]"
"[460, 255]","[505, 213]","[412, 229]","[775, 1070]","[234, 426]","[802, 1151]","[244, 345]","[777, 1162]","[268, 333]","[765, 1131]","[281, 358]"
"[460, 255]","[505, 213]","[412, 229]","[775, 1070]","[234, 426]","[801, 1151]","[244, 345]","[776, 1163]","[268, 333]","[765, 1131]","[282, 358]"
"[460, 255]","[505, 214]","[412, 229]","[775, 1070]","[234, 426]","[801, 1151]","[244, 345]","[776, 1163]","[269, 333]","[765, 1132]","[282, 358]"
"[460, 255]","[505, 214]","[412, 229]","[775, 1070]","[234, 426]","[801, 1151]","[245, 345]","[776, 1163]","[269, 333]","[766, 1132]","[282, 358]"
"[460, 255]","[505, 214]","[412, 229]","[775, 1070]","[234, 426]","[801, 1151]","[245, 345]","[776, 1162]","[269, 333]","[766, 1132]","[282, 358]"
"[460, 255]","[505, 214]","[412, 230]","[775, 1070]","[234, 427]","[801, 1151]","[245, 345]","[776, 1163]","[269, 333]","[766, 1132]","[283, 358]"
"[460, 255]","[505, 214]","[412, 230]","[775, 1070]","[234, 427]","[801, 1151]","[245, 346]","[776, 1162]","[269, 334]","[766, 1132]","[283, 359]"
"[460, 255]","[505, 214]","[412, 230]","[775, 1069]","[234, 427]","[801, 1150]","[245, 346]","[776, 1162]","[269, 334]","[766, 1131]","[283, 360]"
"[460, 256]","[505, 214]","[412, 230]","[774, 1069]","[234, 427]","[800, 1150]","[244, 346]","[775, 1162]","[269, 334]","[765, 1131]","[283, 360]"
"[460, 256]","[505, 214]","[412, 230]","[774, 1069]","[234, 427]","[800, 1150]","[244, 346]","[775, 1162]","[269, 334]","[765, 1131]","[282, 359]"
"[460, 256]","[506, 215]","[412, 230]","[773, 1069]","[234, 427]","[800, 1150]","[243, 346]","[775, 1162]","[268, 334]","[765, 1131]","[282, 359]"
"[460, 257]","[506, 215]","[412, 231]","[773, 1069]","[234, 427]","[799, 1150]","[243, 346]","[774, 1162]","[268, 334]","[765, 1131]","[281, 359]"
