0,1,2,3,4,5,6,7,8,9,10
"[473, 301]","[513, 265]","[435, 271]","[666, 1056]","[353, 579]","[674, 1130]","[378, 521]","[658, 1143]","[372, 495]","[653, 1110]","[368, 509]"
"[473, 305]","[513, 267]","[436, 274]","[664, 1051]","[357, 580]","[673, 1123]","[383, 523]","[656, 1136]","[377, 496]","[652, 1104]","[373, 509]"
"[475, 308]","[513, 269]","[437, 276]","[664, 1048]","[361, 580]","[672, 1119]","[386, 521]","[656, 1131]","[379, 495]","[651, 1100]","[376, 508]"
"[475, 311]","[514, 272]","[438, 278]","[664, 1044]","[365, 578]","[672, 1116]","[391, 519]","[657, 1127]","[384, 493]","[652, 1095]","[380, 506]"
"[476, 312]","[514, 273]","[439, 278]","[664, 1043]","[366, 577]","[672, 1115]","[391, 518]","[658, 1127]","[384, 492]","[652, 1094]","[381, 505]"
"[476, 312]","[514, 273]","[439, 279]","[664, 1042]","[368, 576]","[672, 1115]","[392, 518]","[658, 1127]","[385, 492]","[652, 1093]","[382, 505]"
"[476, 312]","[514, 274]","[439, 278]","[664, 1039]","[370, 576]","[671, 1112]","[393, 518]","[657, 1125]","[386, 492]","[652, 1090]","[383, 505]"
"[476, 312]","[514, 274]","[439, 279]","[663, 1039]","[373, 576]","[671, 1111]","[396, 519]","[656, 1125]","[388, 492]","[651, 1090]","[386, 505]"
"[476, 312]","[514, 275]","[439, 279]","[663, 1037]","[375, 573]","[671, 1109]","[397, 516]","[657, 1123]","[390, 491]","[651, 1088]","[388, 503]"
"[476, 312]","[514, 275]","[440, 279]","[663, 1036]","[376, 568]","[673, 1108]","[398, 512]","[658, 1121]","[391, 488]","[651, 1086]","[389, 501]"
"[476, 312]","[514, 275]","[440, 279]","[663, 1031]","[377, 567]","[673, 1103]","[399, 511]","[658, 1117]","[392, 487]","[651, 1083]","[390, 500]"
"[477, 312]","[514, 275]","[440, 279]","[663, 1027]","[379, 567]","[673, 1100]","[401, 511]","[658, 1113]","[394, 487]","[651, 1080]","[391, 500]"
"[477, 312]","[514, 275]","[441, 279]","[663, 1025]","[380, 566]","[672, 1097]","[401, 511]","[658, 1111]","[394, 487]","[651, 1078]","[392, 500]"
"[477, 312]","[514, 275]","[441, 279]","[663, 1021]","[380, 566]","[672, 1092]","[402, 511]","[658, 1108]","[395, 487]","[651, 1074]","[392, 500]"
"[477, 312]","[514, 275]","[442, 279]","[663, 1019]","[381, 566]","[672, 1091]","[403, 511]","[658, 1105]","[395, 487]","[651, 1072]","[393, 500]"
"[477, 312]","[514, 276]","[442, 279]","[662, 1019]","[383, 566]","[671, 1090]","[404, 511]","[658, 1105]","[397, 487]","[650, 1071]","[395, 500]"
"[478, 312]","[514, 276]","[443, 280]","[662, 1017]","[385, 567]","[672, 1087]","[406, 515]","[658, 1102]","[398, 489]","[650, 1068]","[396, 501]"
"[478, 313]","[514, 277]","[443, 281]","[661, 1017]","[385, 567]","[669, 1087]","[407, 520]","[657, 1101]","[399, 492]","[649, 1068]","[397, 503]"
"[478, 314]","[514, 278]","[443, 283]","[661, 1018]","[386, 570]","[669, 1087]","[408, 525]","[656, 1100]","[400, 496]","[648, 1068]","[398, 507]"
"[478, 315]","[514, 279]","[443, 284]","[659, 1018]","[387, 571]","[666, 1087]","[410, 528]","[650, 1100]","[402, 499]","[645, 1067]","[400, 510]"
"[478, 315]","[514, 280]","[443, 284]","[658, 1018]","[389, 572]","[665, 1086]","[411, 529]","[650, 1099]","[404, 500]","[644, 1067]","[401, 512]"
"[478, 316]","[514, 281]","[444, 284]","[658, 1018]","[390, 572]","[665, 1085]","[412, 530]","[651, 1098]","[405, 501]","[644, 1066]","[402, 512]"
"[478, 316]","[514, 281]","[444, 285]","[659, 1017]","[391, 573]","[668, 1085]","[413, 530]","[653, 1097]","[406, 501]","[645, 1066]","[403, 513]"
"[478, 316]","[514, 282]","[444, 285]","[660, 1015]","[391, 573]","[670, 1083]","[413, 530]","[655, 1095]","[406, 502]","[649, 1064]","[403, 513]"
"[478, 317]","[514, 282]","[444, 285]","[660, 1015]","[391, 574]","[669, 1083]","[414, 531]","[655, 1095]","[407, 502]","[648, 1064]","[404, 514]"
"[478, 319]","[513, 284]","[443, 288]","[659, 1015]","[392, 576]","[668, 1083]","[418, 533]","[655, 1095]","[411, 505]","[648, 1064]","[407, 516]"
"[478, 321]","[513, 286]","[443, 292]","[659, 1016]","[393, 577]","[667, 1082]","[418, 535]","[655, 1094]","[412, 507]","[648, 1063]","[408, 518]"
"[478, 321]","[512, 286]","[443, 292]","[659, 1015]","[393, 578]","[667, 1082]","[418, 535]","[655, 1094]","[412, 507]","[648, 1063]","[408, 519]"
"[478, 321]","[512, 286]","[443, 292]","[659, 1015]","[393, 578]","[667, 1082]","[418, 536]","[655, 1093]","[412, 508]","[648, 1063]","[408, 519]"
"[477, 321]","[511, 286]","[443, 292]","[659, 1014]","[392, 579]","[668, 1081]","[418, 537]","[656, 1093]","[412, 508]","[648, 1062]","[408, 519]"
"[477, 322]","[511, 287]","[443, 294]","[659, 1014]","[392, 583]","[668, 1081]","[419, 542]","[655, 1093]","[413, 513]","[648, 1062]","[408, 524]"
"[477, 324]","[511, 290]","[443, 297]","[659, 1013]","[392, 586]","[667, 1081]","[419, 544]","[654, 1093]","[413, 515]","[647, 1062]","[408, 526]"
"[477, 326]","[511, 292]","[443, 300]","[659, 1013]","[392, 587]","[668, 1081]","[419, 544]","[655, 1092]","[413, 516]","[647, 1061]","[408, 527]"
"[477, 327]","[511, 293]","[443, 301]","[660, 1011]","[392, 587]","[670, 1079]","[419, 544]","[656, 1090]","[413, 516]","[650, 1060]","[408, 527]"
"[477, 328]","[511, 294]","[443, 302]","[660, 1010]","[392, 587]","[670, 1078]","[419, 544]","[656, 1089]","[413, 516]","[651, 1060]","[409, 527]"
"[477, 329]","[511, 295]","[444, 303]","[660, 1009]","[393, 587]","[671, 1076]","[420, 544]","[656, 1087]","[414, 515]","[651, 1058]","[409, 527]"
"[477, 329]","[511, 295]","[444, 304]","[660, 1005]","[393, 587]","[671, 1073]","[420, 544]","[657, 1083]","[414, 515]","[652, 1053]","[410, 527]"
"[477, 329]","[511, 295]","[444, 304]","[659, 1002]","[394, 586]","[671, 1070]","[421, 544]","[657, 1079]","[415, 515]","[650, 1048]","[410, 527]"
"[478, 330]","[511, 296]","[444, 304]","[658, 998]","[395, 586]","[670, 1066]","[422, 544]","[657, 1074]","[416, 515]","[650, 1043]","[411, 527]"
"[478, 330]","[511, 296]","[445, 304]","[658, 995]","[395, 586]","[670, 1063]","[423, 543]","[657, 1071]","[417, 515]","[649, 1041]","[411, 526]"
"[478, 330]","[511, 296]","[445, 304]","[656, 996]","[395, 585]","[667, 1063]","[423, 542]","[655, 1072]","[416, 514]","[647, 1041]","[411, 526]"
"[478, 330]","[511, 296]","[445, 304]","[652, 996]","[395, 584]","[661, 1063]","[423, 542]","[647, 1072]","[417, 514]","[642, 1041]","[412, 526]"
"[478, 330]","[511, 297]","[445, 305]","[650, 996]","[394, 584]","[658, 1063]","[422, 541]","[643, 1073]","[416, 514]","[639, 1042]","[411, 525]"
"[477, 332]","[511, 299]","[445, 305]","[648, 996]","[394, 583]","[655, 1064]","[422, 541]","[639, 1073]","[416, 513]","[635, 1042]","[411, 525]"
"[477, 333]","[511, 300]","[445, 306]","[647, 997]","[393, 583]","[655, 1064]","[421, 540]","[638, 1073]","[415, 513]","[635, 1042]","[410, 524]"
"[477, 334]","[511, 301]","[445, 307]","[647, 997]","[393, 582]","[655, 1064]","[421, 540]","[637, 1073]","[415, 512]","[634, 1042]","[410, 524]"
"[477, 334]","[510, 302]","[445, 307]","[643, 997]","[393, 582]","[652, 1064]","[421, 540]","[634, 1073]","[415, 512]","[631, 1042]","[410, 524]"
"[476, 335]","[510, 303]","[445, 308]","[640, 998]","[394, 581]","[649, 1064]","[422, 539]","[630, 1073]","[416, 512]","[627, 1042]","[411, 524]"
"[476, 336]","[510, 304]","[444, 309]","[639, 998]","[394, 581]","[649, 1064]","[422, 539]","[631, 1073]","[417, 512]","[627, 1042]","[412, 524]"
"[476, 337]","[510, 305]","[444, 309]","[638, 998]","[395, 581]","[648, 1063]","[423, 539]","[631, 1073]","[418, 512]","[627, 1042]","[413, 524]"
"[476, 338]","[510, 306]","[445, 310]","[638, 997]","[395, 580]","[648, 1062]","[424, 538]","[631, 1072]","[419, 512]","[627, 1041]","[413, 523]"
"[476, 338]","[510, 307]","[445, 310]","[638, 995]","[396, 579]","[649, 1059]","[424, 537]","[631, 1070]","[419, 511]","[627, 1039]","[414, 523]"
"[476, 338]","[510, 307]","[445, 310]","[638, 994]","[396, 578]","[649, 1058]","[424, 536]","[631, 1068]","[419, 511]","[627, 1037]","[414, 522]"
"[477, 339]","[510, 307]","[446, 310]","[637, 992]","[396, 578]","[648, 1056]","[425, 536]","[631, 1066]","[420, 510]","[627, 1036]","[415, 522]"
"[477, 339]","[510, 307]","[446, 310]","[637, 990]","[397, 578]","[648, 1054]","[426, 535]","[631, 1065]","[421, 510]","[627, 1034]","[416, 522]"
"[477, 339]","[510, 308]","[446, 311]","[637, 989]","[398, 578]","[648, 1053]","[426, 535]","[631, 1064]","[422, 510]","[627, 1033]","[416, 522]"
"[477, 339]","[510, 308]","[446, 311]","[637, 989]","[398, 578]","[648, 1053]","[426, 535]","[631, 1063]","[422, 510]","[627, 1032]","[417, 522]"
"[477, 339]","[510, 308]","[447, 311]","[637, 986]","[398, 577]","[648, 1050]","[427, 534]","[631, 1060]","[422, 510]","[627, 1030]","[417, 522]"
"[477, 340]","[510, 309]","[447, 312]","[637, 985]","[398, 577]","[648, 1049]","[427, 534]","[631, 1059]","[422, 510]","[627, 1030]","[417, 522]"
"[477, 340]","[510, 309]","[447, 312]","[637, 984]","[398, 577]","[648, 1047]","[427, 534]","[632, 1058]","[422, 510]","[627, 1029]","[417, 522]"
"[477, 341]","[510, 310]","[447, 313]","[637, 982]","[398, 578]","[648, 1046]","[427, 535]","[632, 1057]","[422, 510]","[627, 1028]","[417, 522]"
"[477, 341]","[510, 310]","[447, 313]","[637, 981]","[398, 579]","[648, 1044]","[426, 536]","[632, 1055]","[422, 510]","[627, 1026]","[417, 522]"
"[477, 341]","[510, 310]","[447, 314]","[637, 979]","[397, 580]","[648, 1043]","[426, 537]","[632, 1053]","[422, 511]","[627, 1024]","[416, 523]"
"[477, 341]","[509, 310]","[446, 314]","[638, 976]","[397, 581]","[648, 1039]","[426, 537]","[632, 1050]","[422, 511]","[627, 1021]","[416, 523]"
"[476, 342]","[509, 311]","[446, 314]","[637, 976]","[397, 581]","[648, 1039]","[426, 537]","[632, 1050]","[422, 511]","[627, 1021]","[416, 523]"
"[475, 342]","[508, 311]","[446, 315]","[637, 976]","[397, 581]","[648, 1040]","[425, 537]","[631, 1050]","[421, 511]","[627, 1021]","[416, 523]"
"[475, 342]","[508, 312]","[446, 315]","[637, 977]","[397, 581]","[648, 1040]","[425, 537]","[631, 1050]","[421, 511]","[626, 1021]","[416, 523]"
"[475, 342]","[508, 312]","[446, 316]","[637, 977]","[397, 581]","[648, 1040]","[425, 537]","[631, 1051]","[421, 511]","[626, 1021]","[416, 523]"
"[475, 342]","[508, 312]","[446, 316]","[637, 977]","[397, 580]","[648, 1040]","[425, 537]","[631, 1051]","[421, 511]","[626, 1022]","[416, 523]"
"[475, 343]","[508, 313]","[446, 317]","[637, 977]","[397, 580]","[648, 1040]","[425, 537]","[631, 1050]","[421, 511]","[626, 1020]","[416, 523]"
"[475, 343]","[508, 313]","[446, 317]","[637, 975]","[397, 580]","[647, 1038]","[425, 536]","[631, 1048]","[421, 511]","[626, 1018]","[416, 523]"
"[475, 343]","[508, 313]","[446, 317]","[637, 973]","[396, 579]","[647, 1037]","[424, 535]","[632, 1046]","[421, 510]","[626, 1016]","[415, 523]"
