0,1,2,3,4,5,6,7,8,9,10
"[464, 229]","[515, 183]","[409, 193]","[844, 1154]","[154, 380]","[870, 1268]","[160, 278]","[836, 1251]","[181, 257]","[811, 1219]","[194, 293]"
"[464, 229]","[515, 183]","[409, 193]","[844, 1152]","[153, 380]","[870, 1264]","[160, 278]","[831, 1249]","[181, 257]","[811, 1213]","[194, 293]"
"[464, 228]","[515, 183]","[410, 193]","[845, 1151]","[153, 380]","[870, 1262]","[160, 278]","[827, 1241]","[181, 257]","[811, 1210]","[194, 293]"
"[464, 228]","[515, 183]","[410, 192]","[845, 1151]","[153, 380]","[870, 1261]","[160, 278]","[825, 1238]","[181, 257]","[811, 1208]","[194, 293]"
"[464, 228]","[515, 183]","[410, 192]","[845, 1151]","[153, 380]","[870, 1261]","[159, 278]","[823, 1241]","[181, 257]","[811, 1207]","[194, 293]"
"[464, 228]","[515, 183]","[410, 192]","[845, 1151]","[153, 380]","[871, 1261]","[159, 278]","[824, 1244]","[181, 257]","[811, 1208]","[194, 293]"
"[464, 227]","[515, 183]","[410, 192]","[845, 1151]","[153, 380]","[871, 1261]","[159, 278]","[824, 1245]","[181, 257]","[810, 1208]","[194, 293]"
"[464, 227]","[515, 183]","[410, 192]","[845, 1151]","[153, 380]","[871, 1261]","[159, 278]","[826, 1245]","[181, 257]","[810, 1209]","[194, 293]"
"[464, 227]","[515, 183]","[410, 191]","[845, 1151]","[153, 380]","[872, 1262]","[159, 278]","[829, 1245]","[181, 257]","[810, 1209]","[194, 293]"
"[464, 227]","[515, 183]","[410, 191]","[852, 1157]","[153, 380]","[872, 1263]","[159, 278]","[833, 1248]","[181, 257]","[811, 1213]","[194, 293]"
"[464, 227]","[515, 183]","[410, 191]","[855, 1160]","[153, 380]","[873, 1265]","[159, 278]","[834, 1250]","[181, 257]","[811, 1217]","[194, 293]"
"[464, 227]","[515, 183]","[410, 191]","[858, 1167]","[153, 380]","[874, 1269]","[159, 278]","[837, 1256]","[181, 257]","[812, 1224]","[194, 293]"
"[464, 227]","[515, 183]","[410, 191]","[858, 1167]","[153, 380]","[875, 1269]","[159, 277]","[840, 1256]","[181, 256]","[814, 1224]","[194, 293]"
"[464, 227]","[515, 182]","[410, 191]","[857, 1166]","[153, 380]","[876, 1270]","[158, 277]","[841, 1258]","[181, 256]","[815, 1226]","[194, 292]"
"[464, 227]","[515, 182]","[410, 191]","[857, 1166]","[152, 380]","[877, 1270]","[158, 277]","[842, 1258]","[181, 256]","[815, 1226]","[194, 292]"
"[464, 227]","[515, 182]","[410, 191]","[856, 1165]","[152, 379]","[877, 1270]","[158, 277]","[842, 1257]","[180, 256]","[815, 1225]","[194, 292]"
"[464, 227]","[515, 182]","[410, 191]","[857, 1165]","[152, 379]","[877, 1270]","[158, 277]","[842, 1256]","[180, 256]","[814, 1224]","[194, 292]"
"[464, 226]","[514, 182]","[410, 191]","[854, 1163]","[152, 379]","[876, 1269]","[158, 277]","[837, 1258]","[180, 256]","[814, 1223]","[194, 292]"
"[464, 227]","[514, 182]","[410, 191]","[851, 1161]","[152, 379]","[874, 1269]","[158, 277]","[831, 1259]","[180, 256]","[812, 1223]","[194, 292]"
"[464, 226]","[514, 182]","[410, 191]","[849, 1160]","[152, 379]","[873, 1268]","[158, 277]","[830, 1259]","[180, 256]","[812, 1220]","[194, 293]"
"[464, 226]","[514, 182]","[410, 191]","[848, 1159]","[151, 379]","[872, 1268]","[158, 277]","[828, 1259]","[180, 256]","[812, 1219]","[194, 293]"
"[464, 226]","[514, 182]","[410, 191]","[848, 1157]","[151, 379]","[871, 1266]","[158, 277]","[828, 1258]","[180, 256]","[812, 1216]","[194, 293]"
"[464, 226]","[514, 182]","[410, 191]","[848, 1157]","[151, 379]","[871, 1266]","[158, 277]","[827, 1258]","[180, 256]","[812, 1215]","[194, 293]"
"[464, 226]","[514, 182]","[410, 191]","[847, 1156]","[150, 379]","[870, 1264]","[156, 277]","[826, 1252]","[179, 256]","[812, 1211]","[192, 293]"
"[464, 226]","[514, 182]","[410, 190]","[847, 1156]","[149, 379]","[869, 1264]","[153, 277]","[826, 1254]","[175, 256]","[812, 1211]","[188, 294]"
"[464, 227]","[514, 182]","[410, 191]","[847, 1153]","[147, 379]","[869, 1262]","[150, 277]","[826, 1248]","[172, 256]","[811, 1207]","[186, 294]"
"[464, 228]","[514, 183]","[410, 191]","[847, 1151]","[147, 379]","[868, 1261]","[150, 277]","[826, 1247]","[172, 257]","[810, 1206]","[186, 296]"
"[464, 228]","[514, 183]","[410, 193]","[846, 1148]","[149, 381]","[868, 1259]","[151, 278]","[825, 1245]","[175, 257]","[809, 1203]","[189, 296]"
"[464, 229]","[514, 183]","[410, 194]","[846, 1147]","[151, 383]","[868, 1258]","[155, 280]","[825, 1240]","[182, 261]","[808, 1203]","[196, 299]"
"[464, 229]","[513, 184]","[410, 194]","[847, 1147]","[156, 384]","[871, 1258]","[162, 281]","[837, 1243]","[187, 262]","[813, 1209]","[201, 300]"
"[463, 229]","[512, 184]","[410, 194]","[847, 1147]","[162, 384]","[872, 1258]","[171, 281]","[841, 1244]","[196, 264]","[815, 1213]","[209, 300]"
"[463, 230]","[511, 184]","[409, 195]","[848, 1147]","[166, 385]","[873, 1257]","[176, 285]","[846, 1244]","[202, 270]","[818, 1213]","[215, 303]"
"[462, 230]","[511, 184]","[409, 195]","[848, 1147]","[171, 386]","[873, 1257]","[179, 285]","[847, 1243]","[206, 270]","[819, 1212]","[220, 303]"
"[462, 229]","[510, 184]","[408, 195]","[848, 1147]","[173, 387]","[873, 1257]","[181, 286]","[842, 1242]","[207, 271]","[819, 1211]","[222, 303]"
"[462, 229]","[510, 184]","[408, 195]","[848, 1147]","[174, 388]","[873, 1257]","[182, 289]","[840, 1244]","[209, 274]","[819, 1210]","[223, 305]"
"[462, 229]","[510, 184]","[408, 195]","[847, 1147]","[173, 398]","[873, 1257]","[181, 298]","[837, 1245]","[208, 283]","[817, 1210]","[223, 313]"
"[462, 229]","[510, 184]","[408, 195]","[847, 1147]","[173, 406]","[873, 1257]","[177, 304]","[834, 1243]","[204, 289]","[815, 1208]","[220, 321]"
"[462, 229]","[510, 184]","[408, 195]","[847, 1148]","[168, 416]","[873, 1257]","[164, 315]","[834, 1244]","[189, 297]","[813, 1210]","[207, 329]"
"[462, 230]","[510, 184]","[408, 195]","[847, 1148]","[161, 424]","[873, 1257]","[155, 323]","[834, 1246]","[180, 305]","[811, 1212]","[198, 339]"
"[462, 229]","[510, 184]","[408, 195]","[847, 1149]","[155, 429]","[873, 1257]","[145, 329]","[834, 1246]","[169, 310]","[810, 1213]","[188, 343]"
"[462, 229]","[510, 183]","[408, 194]","[847, 1149]","[150, 435]","[873, 1258]","[140, 335]","[834, 1246]","[164, 315]","[810, 1213]","[183, 347]"
"[462, 229]","[510, 183]","[408, 194]","[847, 1149]","[148, 440]","[873, 1258]","[138, 344]","[834, 1248]","[161, 321]","[809, 1214]","[179, 352]"
"[461, 229]","[509, 183]","[408, 194]","[846, 1150]","[145, 443]","[872, 1259]","[135, 346]","[833, 1251]","[158, 323]","[807, 1214]","[176, 354]"
"[461, 229]","[509, 183]","[408, 194]","[846, 1153]","[144, 454]","[872, 1263]","[136, 359]","[838, 1257]","[159, 331]","[810, 1221]","[176, 362]"
"[461, 229]","[509, 183]","[408, 194]","[848, 1153]","[148, 468]","[873, 1263]","[141, 376]","[846, 1261]","[166, 343]","[817, 1226]","[182, 375]"
"[461, 229]","[509, 183]","[408, 194]","[849, 1154]","[157, 483]","[873, 1264]","[150, 392]","[851, 1265]","[176, 360]","[821, 1230]","[193, 396]"
"[461, 229]","[509, 183]","[408, 194]","[849, 1156]","[165, 498]","[873, 1270]","[158, 413]","[854, 1270]","[184, 383]","[823, 1235]","[199, 419]"
"[461, 229]","[509, 183]","[408, 194]","[849, 1157]","[175, 518]","[872, 1270]","[166, 433]","[854, 1271]","[191, 405]","[823, 1236]","[208, 441]"
"[462, 229]","[510, 183]","[409, 194]","[848, 1157]","[186, 533]","[872, 1270]","[178, 450]","[849, 1271]","[204, 421]","[819, 1236]","[221, 455]"
"[464, 228]","[511, 183]","[410, 194]","[850, 1178]","[188, 548]","[874, 1282]","[183, 465]","[849, 1276]","[209, 436]","[819, 1240]","[225, 466]"
"[465, 228]","[512, 183]","[410, 194]","[848, 1175]","[188, 572]","[874, 1279]","[183, 484]","[845, 1275]","[208, 458]","[815, 1239]","[225, 484]"
"[466, 226]","[514, 182]","[411, 193]","[845, 1174]","[187, 602]","[868, 1277]","[183, 517]","[838, 1270]","[208, 491]","[809, 1235]","[224, 515]"
"[467, 225]","[515, 182]","[411, 192]","[843, 1168]","[187, 619]","[867, 1276]","[179, 539]","[835, 1261]","[203, 508]","[807, 1226]","[221, 533]"
"[468, 225]","[516, 182]","[412, 192]","[839, 1160]","[185, 645]","[861, 1266]","[174, 564]","[832, 1248]","[195, 530]","[805, 1213]","[213, 556]"
"[470, 225]","[518, 182]","[415, 192]","[837, 1157]","[182, 670]","[859, 1263]","[173, 593]","[831, 1246]","[191, 551]","[804, 1211]","[208, 579]"
"[472, 223]","[519, 182]","[416, 191]","[837, 1156]","[180, 694]","[858, 1261]","[171, 617]","[831, 1246]","[185, 574]","[804, 1211]","[199, 601]"
"[473, 221]","[519, 181]","[417, 190]","[837, 1157]","[175, 727]","[859, 1267]","[166, 654]","[831, 1248]","[178, 607]","[804, 1213]","[193, 634]"
"[473, 218]","[520, 181]","[418, 188]","[837, 1157]","[167, 741]","[858, 1266]","[165, 669]","[831, 1248]","[176, 623]","[804, 1212]","[190, 647]"
"[473, 216]","[520, 180]","[419, 187]","[837, 1157]","[166, 764]","[858, 1266]","[166, 699]","[831, 1248]","[176, 650]","[805, 1212]","[190, 669]"
"[473, 215]","[520, 180]","[420, 186]","[837, 1156]","[167, 780]","[858, 1264]","[177, 722]","[832, 1247]","[185, 670]","[805, 1211]","[194, 685]"
"[473, 213]","[521, 177]","[420, 184]","[837, 1156]","[167, 796]","[860, 1264]","[180, 748]","[835, 1248]","[188, 690]","[809, 1212]","[195, 701]"
"[473, 211]","[520, 176]","[420, 183]","[837, 1159]","[167, 814]","[864, 1277]","[184, 772]","[836, 1261]","[192, 714]","[809, 1225]","[197, 723]"
"[473, 210]","[520, 174]","[420, 182]","[837, 1159]","[167, 816]","[868, 1279]","[187, 775]","[837, 1265]","[194, 717]","[810, 1228]","[199, 725]"
"[473, 209]","[520, 174]","[420, 181]","[837, 1159]","[169, 823]","[868, 1280]","[189, 789]","[836, 1266]","[196, 732]","[810, 1229]","[200, 738]"
"[473, 208]","[520, 173]","[420, 180]","[837, 1159]","[170, 831]","[863, 1280]","[192, 799]","[830, 1266]","[199, 744]","[805, 1228]","[203, 750]"
"[473, 208]","[520, 173]","[420, 180]","[836, 1160]","[171, 840]","[864, 1275]","[191, 813]","[831, 1262]","[199, 755]","[805, 1224]","[203, 758]"
"[473, 208]","[519, 173]","[420, 180]","[834, 1156]","[175, 842]","[862, 1265]","[192, 818]","[829, 1251]","[200, 760]","[804, 1214]","[205, 762]"
"[473, 208]","[519, 173]","[420, 180]","[833, 1143]","[179, 843]","[860, 1246]","[194, 820]","[829, 1232]","[201, 761]","[804, 1197]","[206, 764]"
"[473, 208]","[518, 173]","[420, 180]","[833, 1137]","[181, 844]","[859, 1237]","[195, 821]","[829, 1223]","[201, 764]","[803, 1187]","[207, 766]"
"[472, 207]","[518, 173]","[420, 180]","[833, 1137]","[184, 841]","[859, 1238]","[197, 818]","[829, 1223]","[202, 761]","[803, 1187]","[209, 763]"
"[472, 208]","[517, 174]","[420, 180]","[833, 1137]","[186, 841]","[859, 1239]","[198, 816]","[829, 1225]","[204, 759]","[803, 1189]","[211, 761]"
"[472, 208]","[517, 174]","[420, 180]","[833, 1136]","[186, 843]","[859, 1234]","[199, 818]","[831, 1220]","[204, 759]","[805, 1185]","[211, 761]"
"[472, 208]","[517, 174]","[420, 180]","[833, 1135]","[186, 842]","[859, 1230]","[200, 817]","[831, 1216]","[205, 758]","[805, 1181]","[212, 760]"
"[472, 207]","[517, 174]","[420, 179]","[833, 1135]","[187, 840]","[860, 1231]","[200, 814]","[833, 1218]","[205, 756]","[806, 1182]","[212, 758]"
"[471, 207]","[516, 174]","[420, 179]","[833, 1135]","[187, 839]","[863, 1232]","[201, 813]","[835, 1219]","[206, 754]","[808, 1183]","[213, 757]"
"[471, 208]","[515, 174]","[419, 180]","[833, 1137]","[187, 839]","[863, 1241]","[201, 812]","[834, 1229]","[206, 754]","[808, 1193]","[213, 756]"
"[469, 208]","[514, 175]","[418, 180]","[833, 1138]","[187, 838]","[864, 1245]","[201, 811]","[834, 1232]","[206, 754]","[808, 1196]","[213, 756]"
"[468, 209]","[513, 176]","[417, 181]","[832, 1139]","[187, 838]","[863, 1248]","[201, 810]","[830, 1236]","[206, 753]","[805, 1199]","[213, 755]"
"[468, 211]","[513, 177]","[417, 183]","[832, 1155]","[187, 838]","[861, 1258]","[201, 810]","[826, 1246]","[206, 752]","[801, 1208]","[213, 754]"
"[468, 213]","[513, 179]","[417, 184]","[833, 1173]","[187, 838]","[861, 1273]","[201, 810]","[825, 1262]","[206, 752]","[800, 1223]","[213, 754]"
"[468, 214]","[513, 179]","[417, 185]","[833, 1174]","[187, 838]","[861, 1273]","[201, 810]","[825, 1262]","[206, 751]","[800, 1223]","[213, 754]"
"[468, 215]","[513, 180]","[416, 186]","[833, 1177]","[187, 837]","[860, 1277]","[201, 809]","[824, 1265]","[206, 751]","[799, 1226]","[213, 752]"
"[468, 216]","[513, 181]","[416, 187]","[834, 1177]","[187, 836]","[861, 1277]","[201, 808]","[825, 1265]","[206, 750]","[800, 1226]","[214, 751]"
"[467, 216]","[512, 181]","[416, 187]","[838, 1179]","[187, 834]","[864, 1279]","[201, 806]","[827, 1267]","[206, 748]","[802, 1229]","[214, 749]"
"[467, 217]","[512, 181]","[416, 187]","[839, 1180]","[187, 834]","[865, 1280]","[200, 806]","[828, 1269]","[206, 748]","[802, 1231]","[213, 749]"
"[467, 217]","[512, 181]","[416, 187]","[841, 1181]","[187, 833]","[867, 1281]","[200, 806]","[829, 1269]","[206, 748]","[803, 1231]","[213, 749]"
"[466, 216]","[512, 181]","[415, 187]","[845, 1180]","[187, 833]","[870, 1280]","[200, 806]","[833, 1268]","[206, 748]","[806, 1230]","[213, 749]"
"[466, 216]","[512, 181]","[415, 186]","[845, 1180]","[187, 833]","[870, 1280]","[200, 806]","[833, 1268]","[206, 748]","[806, 1230]","[214, 749]"
"[466, 216]","[512, 181]","[415, 186]","[844, 1183]","[187, 833]","[869, 1285]","[200, 806]","[830, 1273]","[206, 748]","[804, 1234]","[214, 749]"
"[467, 216]","[512, 181]","[416, 186]","[841, 1179]","[187, 834]","[868, 1285]","[200, 806]","[829, 1273]","[206, 748]","[803, 1235]","[214, 749]"
"[467, 216]","[512, 181]","[416, 186]","[835, 1179]","[187, 835]","[861, 1287]","[200, 806]","[821, 1275]","[206, 748]","[795, 1236]","[214, 749]"
