0,1,2,3,4,5,6,7,8,9,10
"[509, 310]","[540, 277]","[468, 268]","[731, 1129]","[290, 783]","[736, 1222]","[358, 806]","[699, 1220]","[386, 767]","[688, 1183]","[366, 752]"
"[509, 310]","[540, 277]","[468, 268]","[731, 1131]","[290, 782]","[735, 1223]","[358, 806]","[698, 1222]","[386, 767]","[687, 1184]","[366, 752]"
"[509, 311]","[540, 277]","[468, 268]","[730, 1134]","[290, 780]","[734, 1225]","[358, 803]","[697, 1224]","[386, 765]","[686, 1187]","[366, 750]"
"[509, 311]","[540, 278]","[468, 269]","[730, 1140]","[297, 772]","[733, 1230]","[364, 797]","[695, 1230]","[393, 762]","[685, 1192]","[372, 747]"
"[509, 312]","[540, 278]","[468, 269]","[729, 1146]","[306, 759]","[732, 1234]","[375, 784]","[694, 1234]","[404, 751]","[684, 1196]","[383, 736]"
"[509, 313]","[540, 278]","[468, 269]","[729, 1149]","[308, 750]","[732, 1237]","[376, 779]","[693, 1237]","[407, 746]","[683, 1198]","[385, 730]"
"[509, 313]","[540, 279]","[468, 270]","[729, 1150]","[306, 737]","[732, 1237]","[376, 764]","[693, 1237]","[406, 729]","[683, 1198]","[384, 716]"
"[508, 313]","[540, 279]","[468, 270]","[728, 1152]","[303, 726]","[732, 1239]","[373, 755]","[693, 1240]","[405, 720]","[683, 1203]","[384, 706]"
"[507, 314]","[540, 279]","[467, 270]","[728, 1153]","[303, 709]","[732, 1243]","[373, 728]","[693, 1245]","[406, 689]","[683, 1207]","[385, 683]"
"[506, 313]","[540, 279]","[466, 270]","[728, 1153]","[301, 682]","[732, 1244]","[373, 695]","[693, 1246]","[406, 661]","[683, 1208]","[384, 656]"
"[503, 313]","[539, 279]","[464, 270]","[728, 1153]","[305, 652]","[732, 1245]","[381, 650]","[693, 1246]","[410, 618]","[683, 1208]","[391, 618]"
"[501, 313]","[538, 279]","[462, 272]","[728, 1153]","[306, 629]","[732, 1245]","[381, 626]","[693, 1246]","[410, 592]","[683, 1208]","[391, 591]"
"[498, 316]","[537, 281]","[460, 274]","[728, 1153]","[305, 608]","[732, 1246]","[381, 607]","[692, 1246]","[408, 572]","[683, 1207]","[391, 569]"
"[496, 317]","[537, 282]","[458, 277]","[727, 1153]","[305, 586]","[732, 1246]","[383, 584]","[692, 1245]","[408, 551]","[682, 1207]","[390, 551]"
"[495, 318]","[536, 282]","[457, 278]","[727, 1152]","[310, 546]","[732, 1243]","[391, 532]","[692, 1242]","[409, 502]","[682, 1204]","[392, 510]"
"[493, 319]","[536, 283]","[456, 279]","[727, 1152]","[315, 524]","[732, 1242]","[393, 501]","[693, 1241]","[409, 476]","[682, 1203]","[392, 489]"
"[492, 320]","[535, 283]","[455, 279]","[727, 1152]","[314, 502]","[732, 1242]","[393, 477]","[693, 1241]","[408, 454]","[682, 1204]","[392, 467]"
"[492, 320]","[535, 283]","[455, 280]","[727, 1152]","[316, 490]","[732, 1242]","[392, 462]","[693, 1240]","[406, 442]","[682, 1203]","[391, 455]"
"[492, 321]","[535, 283]","[455, 280]","[728, 1152]","[305, 469]","[732, 1241]","[370, 441]","[693, 1239]","[383, 425]","[682, 1201]","[374, 436]"
"[492, 321]","[535, 283]","[454, 280]","[728, 1152]","[298, 451]","[732, 1241]","[355, 423]","[692, 1238]","[370, 411]","[682, 1201]","[363, 423]"
"[493, 321]","[535, 283]","[454, 280]","[728, 1152]","[296, 429]","[731, 1241]","[350, 404]","[692, 1238]","[365, 394]","[682, 1200]","[358, 406]"
"[493, 321]","[535, 283]","[454, 281]","[728, 1150]","[288, 419]","[730, 1239]","[340, 390]","[692, 1236]","[357, 381]","[682, 1199]","[350, 395]"
"[494, 321]","[535, 283]","[454, 280]","[728, 1150]","[281, 410]","[730, 1238]","[335, 377]","[692, 1235]","[352, 368]","[682, 1198]","[344, 383]"
"[496, 321]","[536, 283]","[455, 280]","[728, 1150]","[282, 399]","[729, 1238]","[337, 361]","[691, 1235]","[354, 354]","[682, 1198]","[346, 371]"
"[497, 320]","[536, 282]","[456, 280]","[728, 1146]","[277, 398]","[729, 1235]","[328, 352]","[691, 1229]","[347, 346]","[682, 1193]","[341, 364]"
"[500, 319]","[536, 282]","[458, 279]","[728, 1144]","[274, 390]","[729, 1232]","[324, 342]","[690, 1226]","[343, 336]","[681, 1190]","[337, 355]"
"[502, 318]","[537, 281]","[459, 279]","[728, 1142]","[271, 385]","[729, 1229]","[321, 335]","[690, 1223]","[340, 327]","[681, 1187]","[334, 349]"
"[504, 318]","[537, 281]","[461, 279]","[728, 1141]","[269, 382]","[729, 1227]","[318, 332]","[690, 1221]","[338, 325]","[680, 1183]","[332, 346]"
"[506, 317]","[538, 280]","[462, 278]","[728, 1139]","[269, 376]","[728, 1225]","[319, 322]","[689, 1218]","[338, 316]","[680, 1180]","[333, 340]"
"[506, 317]","[538, 280]","[463, 278]","[729, 1133]","[270, 372]","[728, 1218]","[319, 318]","[689, 1211]","[338, 312]","[680, 1171]","[333, 337]"
"[507, 317]","[539, 280]","[464, 278]","[730, 1130]","[270, 366]","[728, 1214]","[320, 315]","[690, 1207]","[339, 308]","[681, 1167]","[334, 334]"
"[508, 317]","[539, 280]","[464, 278]","[732, 1128]","[271, 358]","[730, 1214]","[321, 306]","[691, 1207]","[340, 300]","[683, 1167]","[334, 327]"
"[509, 316]","[540, 280]","[465, 278]","[733, 1128]","[272, 355]","[730, 1213]","[322, 302]","[691, 1206]","[341, 296]","[683, 1168]","[335, 323]"
"[510, 316]","[540, 279]","[465, 277]","[733, 1126]","[272, 355]","[731, 1211]","[322, 301]","[692, 1205]","[341, 296]","[684, 1166]","[335, 322]"
"[510, 316]","[540, 279]","[467, 277]","[734, 1126]","[273, 354]","[731, 1211]","[322, 299]","[692, 1204]","[341, 294]","[684, 1166]","[335, 321]"
"[512, 315]","[541, 279]","[468, 276]","[734, 1126]","[274, 352]","[730, 1211]","[322, 297]","[692, 1205]","[341, 292]","[684, 1166]","[335, 320]"
"[513, 315]","[542, 279]","[469, 276]","[734, 1126]","[275, 351]","[730, 1211]","[323, 296]","[692, 1205]","[341, 292]","[685, 1166]","[336, 319]"
"[515, 315]","[543, 278]","[471, 275]","[735, 1124]","[275, 352]","[731, 1209]","[323, 296]","[693, 1203]","[341, 292]","[686, 1165]","[336, 319]"
"[515, 314]","[543, 278]","[471, 275]","[737, 1122]","[275, 353]","[732, 1208]","[323, 298]","[694, 1203]","[342, 293]","[688, 1164]","[336, 320]"
"[515, 314]","[543, 278]","[471, 275]","[738, 1122]","[275, 353]","[733, 1208]","[323, 298]","[695, 1203]","[342, 293]","[689, 1164]","[336, 320]"
"[515, 314]","[543, 278]","[471, 275]","[739, 1121]","[275, 354]","[733, 1208]","[323, 299]","[695, 1203]","[342, 294]","[690, 1164]","[337, 320]"
"[515, 314]","[543, 278]","[471, 275]","[741, 1120]","[275, 354]","[736, 1205]","[324, 299]","[697, 1200]","[342, 294]","[692, 1162]","[337, 321]"
"[515, 314]","[543, 278]","[470, 275]","[741, 1120]","[275, 354]","[737, 1204]","[324, 299]","[697, 1199]","[342, 294]","[692, 1161]","[337, 321]"
"[514, 314]","[543, 278]","[468, 275]","[742, 1120]","[275, 355]","[737, 1204]","[324, 300]","[698, 1199]","[342, 295]","[692, 1162]","[337, 322]"
"[513, 315]","[543, 278]","[467, 275]","[743, 1120]","[275, 357]","[738, 1204]","[324, 304]","[698, 1199]","[342, 299]","[693, 1162]","[337, 325]"
"[512, 315]","[543, 278]","[466, 276]","[743, 1120]","[275, 358]","[739, 1204]","[324, 307]","[699, 1199]","[342, 302]","[694, 1162]","[337, 328]"
"[512, 315]","[542, 278]","[465, 276]","[744, 1120]","[275, 360]","[739, 1204]","[324, 311]","[699, 1199]","[342, 305]","[694, 1162]","[337, 330]"
"[512, 315]","[542, 278]","[465, 276]","[744, 1120]","[275, 360]","[739, 1204]","[324, 311]","[700, 1199]","[343, 305]","[694, 1162]","[338, 330]"
"[511, 315]","[542, 278]","[465, 276]","[744, 1120]","[275, 361]","[739, 1204]","[324, 312]","[700, 1199]","[343, 306]","[694, 1162]","[338, 331]"
"[511, 315]","[542, 278]","[465, 276]","[744, 1120]","[275, 362]","[739, 1204]","[324, 313]","[699, 1199]","[343, 307]","[693, 1162]","[338, 332]"
"[511, 315]","[542, 278]","[464, 276]","[744, 1120]","[275, 362]","[739, 1204]","[324, 314]","[699, 1200]","[343, 307]","[693, 1162]","[338, 332]"
"[511, 315]","[542, 278]","[464, 276]","[744, 1120]","[275, 362]","[738, 1204]","[324, 314]","[699, 1200]","[343, 307]","[693, 1162]","[338, 332]"
"[510, 315]","[542, 278]","[464, 276]","[743, 1120]","[275, 362]","[737, 1205]","[324, 315]","[698, 1200]","[344, 308]","[692, 1162]","[338, 332]"
"[510, 314]","[542, 278]","[463, 276]","[742, 1120]","[275, 362]","[736, 1205]","[324, 315]","[697, 1200]","[344, 308]","[691, 1162]","[338, 332]"
"[510, 314]","[542, 278]","[463, 276]","[742, 1121]","[275, 362]","[736, 1205]","[324, 315]","[696, 1200]","[344, 308]","[690, 1162]","[339, 332]"
"[510, 314]","[542, 278]","[463, 276]","[741, 1122]","[275, 362]","[735, 1206]","[324, 315]","[695, 1201]","[344, 308]","[689, 1162]","[339, 332]"
"[509, 314]","[542, 278]","[463, 276]","[741, 1122]","[274, 363]","[735, 1206]","[324, 315]","[695, 1201]","[344, 309]","[689, 1162]","[339, 333]"
"[509, 314]","[542, 278]","[463, 276]","[741, 1122]","[274, 363]","[735, 1206]","[324, 316]","[695, 1201]","[344, 309]","[689, 1162]","[339, 333]"
"[509, 314]","[542, 278]","[463, 276]","[741, 1122]","[274, 363]","[735, 1206]","[325, 316]","[695, 1201]","[345, 310]","[689, 1162]","[339, 334]"
"[509, 314]","[542, 278]","[463, 276]","[741, 1122]","[274, 364]","[736, 1206]","[325, 317]","[696, 1201]","[345, 311]","[690, 1161]","[339, 334]"
"[509, 314]","[542, 278]","[462, 276]","[741, 1121]","[274, 364]","[737, 1206]","[326, 317]","[698, 1200]","[346, 311]","[692, 1160]","[340, 334]"
"[509, 314]","[542, 278]","[462, 276]","[742, 1120]","[274, 364]","[739, 1205]","[326, 317]","[700, 1200]","[346, 311]","[693, 1159]","[340, 335]"
"[509, 314]","[542, 278]","[462, 276]","[742, 1120]","[274, 364]","[739, 1205]","[325, 317]","[700, 1200]","[346, 312]","[693, 1159]","[340, 335]"
"[509, 314]","[542, 278]","[462, 276]","[741, 1122]","[273, 365]","[739, 1206]","[325, 318]","[700, 1201]","[346, 312]","[693, 1161]","[339, 335]"
"[509, 314]","[542, 278]","[462, 276]","[741, 1123]","[273, 365]","[739, 1206]","[325, 318]","[700, 1202]","[346, 312]","[693, 1161]","[339, 336]"
"[509, 314]","[542, 278]","[462, 276]","[741, 1124]","[273, 365]","[739, 1207]","[326, 318]","[700, 1202]","[346, 312]","[693, 1161]","[340, 335]"
"[509, 314]","[542, 278]","[462, 276]","[741, 1124]","[273, 365]","[739, 1207]","[325, 318]","[700, 1202]","[346, 312]","[693, 1161]","[339, 335]"
"[509, 314]","[542, 278]","[462, 276]","[741, 1124]","[273, 366]","[739, 1207]","[325, 318]","[700, 1202]","[346, 313]","[693, 1161]","[339, 336]"
"[509, 314]","[542, 278]","[462, 276]","[740, 1125]","[273, 366]","[737, 1208]","[325, 319]","[700, 1203]","[346, 313]","[692, 1162]","[340, 336]"
"[509, 314]","[542, 278]","[462, 276]","[740, 1126]","[273, 366]","[737, 1209]","[325, 319]","[699, 1203]","[346, 313]","[691, 1162]","[340, 336]"
"[509, 314]","[542, 278]","[462, 276]","[739, 1127]","[273, 367]","[736, 1209]","[325, 319]","[699, 1204]","[346, 313]","[691, 1163]","[340, 336]"
"[508, 314]","[542, 278]","[462, 276]","[739, 1128]","[273, 367]","[736, 1210]","[325, 320]","[698, 1205]","[346, 314]","[690, 1164]","[340, 337]"
"[508, 315]","[542, 278]","[462, 276]","[738, 1129]","[273, 367]","[736, 1211]","[325, 320]","[698, 1205]","[346, 315]","[690, 1164]","[340, 337]"
"[508, 315]","[542, 278]","[462, 276]","[738, 1129]","[273, 368]","[736, 1211]","[325, 321]","[697, 1206]","[346, 316]","[689, 1165]","[340, 338]"
"[508, 315]","[542, 279]","[462, 276]","[738, 1129]","[273, 368]","[736, 1211]","[325, 321]","[697, 1206]","[346, 316]","[689, 1165]","[340, 338]"
"[508, 315]","[542, 279]","[462, 276]","[739, 1129]","[272, 369]","[737, 1211]","[325, 322]","[698, 1206]","[346, 317]","[690, 1164]","[340, 339]"
"[508, 315]","[542, 279]","[462, 277]","[739, 1129]","[272, 369]","[738, 1211]","[325, 323]","[699, 1206]","[346, 317]","[690, 1164]","[340, 339]"
