0,1,2,3,4,5,6,7,8,9,10
"[427, 226]","[489, 185]","[393, 182]","[387, 420]","[-17, 428]","[343, 315]","[-59, 341]","[343, 292]","[-15, 273]","[357, 323]","[5, 315]"
"[423, 226]","[485, 185]","[391, 182]","[364, 420]","[-28, 432]","[313, 317]","[-73, 348]","[312, 294]","[-39, 276]","[333, 325]","[-10, 322]"
"[422, 224]","[485, 182]","[388, 181]","[352, 426]","[-32, 437]","[291, 326]","[-84, 357]","[292, 299]","[-73, 308]","[315, 328]","[-35, 342]"
"[422, 223]","[485, 180]","[388, 181]","[325, 428]","[-19, 504]","[261, 334]","[-95, 421]","[260, 311]","[-86, 385]","[284, 337]","[-45, 409]"
"[422, 222]","[485, 179]","[388, 180]","[301, 435]","[-12, 538]","[240, 343]","[-99, 454]","[242, 320]","[-91, 422]","[265, 347]","[-48, 442]"
"[423, 221]","[485, 178]","[388, 180]","[282, 440]","[-33, 520]","[217, 352]","[-98, 434]","[221, 327]","[-93, 400]","[244, 357]","[-51, 424]"
"[423, 221]","[486, 178]","[388, 179]","[263, 448]","[-32, 543]","[192, 363]","[-91, 506]","[197, 335]","[-86, 468]","[221, 369]","[-46, 484]"
"[423, 221]","[486, 178]","[388, 179]","[245, 465]","[-40, 548]","[173, 383]","[-98, 517]","[177, 353]","[-95, 476]","[199, 386]","[-55, 491]"
"[424, 221]","[487, 178]","[388, 179]","[226, 488]","[-35, 625]","[158, 411]","[-94, 568]","[168, 373]","[-95, 524]","[184, 407]","[-56, 535]"
"[424, 221]","[487, 178]","[387, 179]","[221, 507]","[-31, 629]","[153, 435]","[-95, 567]","[163, 396]","[-97, 525]","[180, 427]","[-59, 536]"
"[424, 222]","[487, 178]","[387, 179]","[208, 528]","[-29, 637]","[138, 458]","[-92, 575]","[145, 417]","[-93, 532]","[163, 446]","[-56, 543]"
"[424, 222]","[487, 178]","[386, 179]","[201, 552]","[-26, 622]","[122, 486]","[-88, 603]","[128, 445]","[-89, 556]","[151, 469]","[-52, 564]"
"[422, 222]","[486, 178]","[383, 179]","[191, 554]","[-14, 676]","[109, 500]","[-87, 665]","[117, 454]","[-86, 613]","[143, 476]","[-50, 614]"
"[421, 222]","[485, 178]","[382, 179]","[184, 561]","[22, 691]","[60, 538]","[-23, 688]","[109, 461]","[-31, 645]","[133, 486]","[-3, 643]"
"[419, 221]","[483, 177]","[379, 178]","[185, 573]","[62, 699]","[68, 562]","[27, 707]","[110, 487]","[14, 657]","[136, 504]","[36, 655]"
"[416, 221]","[482, 177]","[377, 178]","[188, 582]","[71, 712]","[70, 571]","[36, 718]","[111, 496]","[27, 671]","[137, 511]","[49, 668]"
"[414, 221]","[480, 177]","[375, 177]","[188, 597]","[73, 714]","[80, 586]","[37, 721]","[111, 514]","[29, 679]","[136, 528]","[51, 675]"
"[410, 219]","[477, 175]","[373, 176]","[184, 598]","[75, 721]","[76, 590]","[38, 726]","[108, 512]","[50, 689]","[133, 528]","[69, 684]"
"[409, 219]","[476, 175]","[371, 176]","[185, 605]","[79, 722]","[80, 592]","[53, 725]","[111, 518]","[56, 691]","[135, 531]","[90, 669]"
"[408, 219]","[475, 174]","[370, 176]","[184, 610]","[80, 724]","[80, 602]","[58, 726]","[111, 523]","[56, 695]","[136, 536]","[81, 685]"
"[407, 219]","[474, 174]","[370, 176]","[185, 610]","[80, 727]","[80, 598]","[57, 730]","[113, 522]","[55, 697]","[137, 534]","[78, 690]"
"[406, 219]","[473, 173]","[369, 176]","[184, 614]","[79, 726]","[81, 604]","[57, 728]","[113, 525]","[54, 697]","[137, 538]","[75, 691]"
"[404, 219]","[471, 173]","[368, 175]","[184, 616]","[82, 725]","[82, 605]","[62, 726]","[113, 528]","[56, 692]","[137, 540]","[77, 688]"
"[403, 219]","[469, 173]","[367, 175]","[184, 615]","[82, 725]","[80, 602]","[60, 728]","[113, 526]","[54, 696]","[137, 538]","[75, 692]"
"[401, 219]","[468, 173]","[366, 175]","[183, 612]","[86, 726]","[80, 597]","[63, 728]","[113, 523]","[60, 700]","[137, 536]","[80, 695]"
"[399, 219]","[467, 172]","[364, 175]","[182, 612]","[85, 725]","[78, 595]","[62, 727]","[114, 522]","[59, 703]","[137, 534]","[80, 698]"
"[399, 219]","[466, 172]","[363, 175]","[181, 611]","[85, 725]","[87, 575]","[61, 728]","[113, 521]","[58, 705]","[136, 532]","[79, 699]"
"[398, 219]","[465, 171]","[363, 174]","[181, 611]","[84, 727]","[81, 576]","[50, 739]","[109, 520]","[54, 706]","[134, 532]","[73, 700]"
"[397, 219]","[465, 171]","[362, 174]","[180, 609]","[84, 727]","[78, 576]","[45, 736]","[109, 519]","[52, 705]","[133, 531]","[79, 689]"
"[396, 218]","[464, 170]","[361, 173]","[180, 609]","[84, 728]","[75, 577]","[43, 735]","[108, 518]","[51, 703]","[132, 531]","[83, 685]"
"[396, 218]","[464, 170]","[361, 173]","[179, 608]","[83, 727]","[70, 577]","[41, 735]","[107, 518]","[46, 702]","[132, 530]","[84, 682]"
"[396, 218]","[464, 170]","[361, 173]","[177, 606]","[82, 727]","[63, 577]","[39, 735]","[104, 516]","[46, 699]","[129, 528]","[84, 682]"
"[397, 218]","[464, 169]","[361, 173]","[176, 606]","[82, 727]","[64, 579]","[44, 736]","[102, 515]","[57, 698]","[128, 528]","[87, 682]"
"[397, 218]","[464, 169]","[361, 173]","[175, 605]","[82, 725]","[64, 580]","[48, 737]","[102, 514]","[64, 698]","[127, 527]","[90, 682]"
"[397, 217]","[464, 169]","[361, 173]","[175, 603]","[81, 723]","[64, 580]","[51, 737]","[102, 512]","[67, 694]","[127, 525]","[91, 680]"
"[397, 217]","[464, 169]","[361, 172]","[176, 598]","[80, 723]","[67, 580]","[51, 736]","[104, 508]","[66, 694]","[129, 522]","[86, 681]"
"[397, 216]","[464, 168]","[361, 172]","[176, 597]","[80, 722]","[67, 579]","[51, 736]","[104, 507]","[62, 692]","[129, 521]","[81, 680]"
"[398, 215]","[465, 167]","[361, 171]","[177, 596]","[80, 720]","[70, 579]","[51, 736]","[105, 506]","[60, 690]","[130, 521]","[84, 677]"
"[399, 214]","[465, 166]","[361, 170]","[177, 593]","[78, 713]","[72, 578]","[51, 735]","[107, 504]","[58, 688]","[132, 519]","[79, 676]"
"[400, 213]","[465, 166]","[361, 169]","[178, 592]","[86, 713]","[76, 577]","[51, 735]","[109, 500]","[62, 686]","[133, 516]","[90, 673]"
"[400, 211]","[466, 164]","[361, 168]","[178, 591]","[75, 708]","[96, 557]","[39, 733]","[111, 498]","[48, 681]","[134, 514]","[72, 672]"
