0,1,2,3,4,5,6,7,8,9,10
"[488, 276]","[518, 244]","[447, 241]","[621, 798]","[152, 777]","[572, 822]","[136, 792]","[564, 790]","[164, 761]","[579, 763]","[178, 758]"
"[488, 277]","[518, 244]","[446, 241]","[621, 798]","[154, 780]","[572, 823]","[138, 793]","[565, 794]","[165, 763]","[579, 763]","[179, 760]"
"[489, 278]","[519, 245]","[446, 242]","[621, 799]","[155, 781]","[579, 843]","[139, 794]","[567, 796]","[166, 764]","[580, 763]","[180, 761]"
"[489, 278]","[519, 245]","[446, 242]","[621, 799]","[155, 782]","[580, 848]","[138, 794]","[567, 795]","[167, 763]","[579, 763]","[181, 761]"
"[489, 279]","[519, 246]","[446, 243]","[617, 798]","[151, 781]","[570, 834]","[134, 793]","[563, 794]","[164, 762]","[575, 762]","[180, 759]"
"[489, 280]","[519, 246]","[447, 244]","[615, 798]","[151, 779]","[565, 826]","[135, 790]","[558, 794]","[165, 758]","[572, 762]","[180, 755]"
"[489, 281]","[519, 247]","[447, 244]","[614, 797]","[152, 775]","[563, 821]","[135, 787]","[556, 791]","[165, 754]","[570, 761]","[180, 751]"
"[490, 282]","[520, 247]","[447, 245]","[614, 795]","[152, 770]","[564, 817]","[136, 780]","[558, 788]","[166, 745]","[570, 759]","[181, 743]"
"[490, 282]","[520, 248]","[447, 245]","[619, 795]","[152, 767]","[572, 816]","[136, 777]","[568, 787]","[166, 741]","[578, 759]","[180, 739]"
"[490, 283]","[520, 249]","[447, 246]","[619, 795]","[154, 766]","[573, 815]","[138, 776]","[569, 786]","[166, 740]","[578, 759]","[181, 738]"
"[490, 284]","[520, 249]","[447, 247]","[619, 793]","[156, 765]","[571, 809]","[144, 775]","[566, 775]","[169, 738]","[577, 753]","[182, 737]"
"[490, 285]","[520, 250]","[447, 248]","[620, 792]","[156, 763]","[571, 809]","[145, 773]","[566, 774]","[169, 737]","[577, 752]","[182, 735]"
"[490, 286]","[520, 251]","[447, 248]","[620, 792]","[158, 760]","[571, 808]","[148, 771]","[565, 772]","[172, 735]","[576, 751]","[184, 732]"
"[489, 287]","[519, 251]","[447, 249]","[618, 789]","[160, 757]","[568, 806]","[149, 770]","[561, 769]","[173, 734]","[571, 749]","[185, 730]"
"[489, 287]","[519, 252]","[446, 249]","[618, 789]","[163, 755]","[568, 806]","[149, 767]","[562, 768]","[173, 733]","[571, 748]","[185, 729]"
"[489, 287]","[519, 252]","[446, 250]","[618, 788]","[165, 755]","[570, 806]","[149, 764]","[564, 769]","[172, 731]","[571, 748]","[184, 729]"
"[488, 288]","[519, 253]","[446, 250]","[614, 788]","[168, 755]","[566, 806]","[149, 765]","[561, 770]","[172, 731]","[569, 758]","[185, 729]"
"[488, 289]","[519, 253]","[446, 251]","[613, 788]","[168, 755]","[564, 806]","[149, 764]","[560, 770]","[172, 731]","[568, 761]","[185, 729]"
"[488, 290]","[519, 254]","[446, 251]","[613, 788]","[168, 755]","[564, 806]","[149, 765]","[560, 770]","[172, 732]","[568, 762]","[185, 729]"
"[488, 290]","[519, 255]","[446, 252]","[618, 788]","[168, 755]","[571, 805]","[148, 765]","[566, 770]","[171, 732]","[574, 755]","[185, 730]"
"[488, 291]","[519, 255]","[447, 252]","[621, 788]","[165, 755]","[575, 804]","[145, 765]","[571, 770]","[170, 731]","[578, 751]","[183, 729]"
"[488, 292]","[519, 256]","[447, 253]","[622, 788]","[164, 754]","[578, 803]","[143, 765]","[573, 770]","[168, 730]","[580, 748]","[181, 727]"
"[488, 293]","[519, 257]","[447, 253]","[623, 788]","[163, 753]","[579, 803]","[143, 765]","[576, 770]","[168, 730]","[582, 747]","[181, 727]"
"[488, 293]","[519, 258]","[447, 254]","[623, 787]","[163, 750]","[579, 803]","[144, 764]","[575, 770]","[169, 728]","[582, 746]","[181, 725]"
"[488, 295]","[519, 259]","[447, 255]","[623, 787]","[164, 747]","[579, 802]","[146, 762]","[575, 769]","[169, 725]","[582, 745]","[181, 721]"
"[488, 295]","[519, 260]","[447, 255]","[624, 786]","[167, 746]","[582, 801]","[148, 762]","[577, 769]","[170, 725]","[584, 744]","[182, 721]"
"[488, 296]","[519, 260]","[447, 256]","[624, 784]","[169, 746]","[582, 799]","[149, 762]","[577, 767]","[171, 725]","[584, 743]","[183, 721]"
"[488, 296]","[519, 261]","[447, 256]","[624, 783]","[170, 746]","[582, 799]","[149, 762]","[577, 766]","[171, 725]","[584, 742]","[184, 721]"
"[488, 296]","[519, 261]","[448, 256]","[626, 782]","[170, 743]","[586, 798]","[149, 761]","[579, 763]","[171, 724]","[587, 741]","[184, 720]"
"[488, 297]","[520, 261]","[448, 257]","[628, 781]","[170, 743]","[590, 798]","[149, 761]","[581, 762]","[171, 724]","[590, 741]","[184, 720]"
"[488, 297]","[520, 262]","[448, 257]","[628, 781]","[171, 743]","[589, 798]","[148, 760]","[581, 762]","[170, 724]","[590, 741]","[184, 720]"
"[488, 298]","[520, 263]","[448, 258]","[626, 779]","[171, 744]","[588, 797]","[148, 760]","[579, 761]","[171, 724]","[586, 739]","[184, 720]"
"[487, 298]","[519, 264]","[447, 259]","[624, 779]","[171, 744]","[586, 797]","[149, 760]","[578, 761]","[171, 725]","[582, 739]","[184, 721]"
"[487, 300]","[519, 265]","[447, 260]","[623, 779]","[174, 746]","[580, 797]","[156, 767]","[572, 761]","[178, 734]","[580, 739]","[190, 728]"
"[487, 300]","[519, 266]","[447, 261]","[623, 779]","[177, 748]","[581, 796]","[157, 768]","[573, 761]","[178, 736]","[580, 739]","[190, 731]"
"[487, 300]","[519, 266]","[447, 261]","[623, 779]","[180, 751]","[583, 797]","[168, 775]","[573, 762]","[191, 744]","[581, 739]","[200, 736]"
"[486, 301]","[519, 267]","[447, 261]","[622, 779]","[184, 751]","[584, 797]","[173, 775]","[572, 762]","[194, 743]","[581, 739]","[203, 736]"
"[486, 301]","[519, 267]","[447, 262]","[616, 779]","[193, 756]","[574, 796]","[193, 782]","[556, 762]","[213, 751]","[572, 737]","[219, 742]"
"[486, 301]","[519, 267]","[447, 262]","[601, 777]","[209, 760]","[553, 793]","[218, 787]","[532, 760]","[234, 758]","[549, 734]","[239, 748]"
"[486, 301]","[519, 268]","[447, 262]","[598, 777]","[228, 760]","[548, 789]","[250, 786]","[531, 756]","[261, 757]","[546, 731]","[263, 747]"
"[486, 302]","[519, 269]","[448, 263]","[591, 774]","[243, 753]","[539, 785]","[268, 777]","[523, 753]","[278, 748]","[537, 727]","[281, 737]"
"[486, 302]","[519, 270]","[448, 264]","[579, 773]","[268, 753]","[529, 782]","[295, 777]","[514, 739]","[302, 748]","[531, 725]","[304, 736]"
"[486, 304]","[519, 272]","[448, 266]","[575, 773]","[298, 754]","[525, 782]","[329, 778]","[512, 736]","[339, 749]","[530, 725]","[339, 737]"
"[485, 305]","[519, 274]","[448, 268]","[578, 772]","[283, 754]","[529, 782]","[304, 773]","[515, 735]","[316, 740]","[532, 725]","[319, 731]"
"[485, 309]","[518, 278]","[448, 273]","[580, 773]","[272, 754]","[532, 782]","[293, 768]","[518, 736]","[304, 733]","[534, 725]","[308, 724]"
"[485, 313]","[518, 281]","[448, 276]","[581, 773]","[269, 754]","[534, 782]","[295, 764]","[519, 736]","[304, 728]","[535, 725]","[306, 720]"
"[485, 315]","[518, 282]","[447, 278]","[582, 774]","[278, 747]","[535, 782]","[304, 751]","[520, 737]","[312, 713]","[536, 727]","[315, 708]"
"[482, 316]","[517, 283]","[446, 280]","[579, 774]","[289, 739]","[529, 781]","[318, 739]","[516, 735]","[326, 700]","[533, 727]","[327, 697]"
"[480, 317]","[515, 284]","[445, 282]","[574, 772]","[295, 728]","[524, 780]","[328, 727]","[516, 734]","[336, 687]","[532, 726]","[336, 685]"
"[477, 318]","[513, 285]","[444, 283]","[575, 772]","[299, 709]","[526, 779]","[336, 713]","[518, 734]","[348, 673]","[534, 726]","[346, 670]"
"[476, 319]","[513, 285]","[443, 284]","[578, 771]","[311, 682]","[528, 779]","[353, 671]","[522, 733]","[367, 636]","[536, 725]","[364, 639]"
"[475, 321]","[512, 287]","[443, 286]","[582, 770]","[316, 668]","[533, 778]","[359, 651]","[529, 732]","[370, 617]","[541, 723]","[367, 621]"
"[474, 323]","[511, 289]","[442, 288]","[583, 767]","[324, 654]","[535, 773]","[371, 639]","[532, 726]","[384, 608]","[543, 719]","[379, 610]"
"[472, 324]","[510, 290]","[441, 289]","[579, 764]","[333, 642]","[531, 768]","[384, 625]","[527, 720]","[396, 592]","[539, 713]","[389, 595]"
"[471, 325]","[509, 291]","[441, 290]","[571, 761]","[337, 631]","[520, 763]","[392, 617]","[515, 713]","[404, 584]","[528, 707]","[395, 586]"
"[470, 325]","[508, 292]","[440, 292]","[569, 759]","[346, 615]","[520, 761]","[397, 594]","[515, 712]","[407, 562]","[527, 705]","[398, 566]"
"[470, 326]","[507, 293]","[440, 294]","[564, 755]","[349, 611]","[516, 758]","[396, 586]","[509, 707]","[404, 555]","[522, 700]","[396, 560]"
"[470, 327]","[507, 294]","[440, 294]","[561, 752]","[353, 601]","[514, 752]","[398, 575]","[508, 701]","[405, 545]","[521, 695]","[397, 552]"
"[469, 327]","[506, 294]","[439, 295]","[552, 744]","[353, 594]","[504, 744]","[396, 567]","[499, 693]","[403, 539]","[514, 688]","[395, 546]"
"[469, 327]","[506, 294]","[439, 296]","[541, 736]","[352, 588]","[494, 737]","[393, 561]","[490, 687]","[400, 534]","[506, 683]","[392, 540]"
"[469, 328]","[505, 295]","[439, 297]","[535, 731]","[353, 575]","[488, 733]","[391, 541]","[485, 682]","[398, 517]","[500, 678]","[391, 526]"
"[469, 329]","[504, 296]","[438, 298]","[537, 731]","[354, 571]","[491, 734]","[389, 537]","[487, 681]","[397, 512]","[502, 677]","[390, 522]"
"[469, 329]","[504, 296]","[439, 298]","[538, 731]","[354, 564]","[493, 734]","[388, 524]","[488, 681]","[397, 502]","[503, 676]","[389, 513]"
"[469, 330]","[503, 297]","[438, 299]","[539, 730]","[356, 562]","[495, 733]","[389, 522]","[489, 680]","[396, 499]","[503, 675]","[389, 510]"
"[469, 330]","[503, 297]","[439, 299]","[538, 728]","[357, 561]","[496, 731]","[388, 522]","[490, 678]","[395, 498]","[504, 673]","[389, 508]"
"[470, 331]","[503, 298]","[439, 300]","[537, 727]","[362, 560]","[496, 730]","[393, 523]","[489, 678]","[398, 498]","[503, 673]","[393, 508]"
"[471, 331]","[504, 298]","[440, 300]","[537, 727]","[369, 561]","[495, 730]","[405, 526]","[487, 678]","[408, 501]","[501, 673]","[402, 511]"
"[471, 331]","[504, 298]","[441, 300]","[536, 726]","[379, 563]","[490, 728]","[421, 530]","[485, 678]","[423, 505]","[499, 672]","[415, 514]"
"[472, 332]","[505, 299]","[441, 300]","[535, 721]","[387, 564]","[485, 723]","[431, 537]","[483, 674]","[432, 511]","[497, 668]","[423, 518]"
"[473, 333]","[505, 300]","[442, 301]","[534, 719]","[398, 564]","[481, 722]","[439, 537]","[481, 674]","[442, 515]","[496, 667]","[434, 521]"
"[473, 335]","[505, 302]","[443, 302]","[531, 717]","[394, 585]","[480, 718]","[438, 563]","[480, 670]","[445, 538]","[494, 663]","[434, 542]"
"[473, 337]","[505, 304]","[443, 304]","[526, 705]","[384, 625]","[476, 704]","[428, 623]","[476, 657]","[441, 591]","[490, 654]","[433, 593]"
"[475, 339]","[507, 305]","[445, 306]","[525, 692]","[384, 653]","[477, 678]","[428, 652]","[477, 636]","[440, 619]","[490, 640]","[430, 621]"
"[478, 339]","[509, 306]","[446, 307]","[520, 690]","[402, 664]","[473, 680]","[444, 662]","[472, 637]","[456, 629]","[487, 640]","[445, 631]"
"[481, 339]","[510, 307]","[448, 307]","[521, 694]","[403, 668]","[482, 685]","[451, 668]","[480, 641]","[461, 633]","[492, 642]","[447, 634]"
"[484, 340]","[512, 308]","[450, 308]","[528, 695]","[401, 675]","[493, 688]","[447, 673]","[494, 644]","[457, 637]","[504, 644]","[443, 638]"
"[486, 340]","[513, 309]","[451, 308]","[531, 695]","[396, 680]","[499, 690]","[443, 679]","[499, 645]","[452, 641]","[508, 645]","[436, 641]"
"[486, 340]","[513, 309]","[452, 308]","[533, 696]","[395, 679]","[503, 692]","[442, 680]","[500, 645]","[450, 641]","[509, 645]","[435, 641]"
"[486, 340]","[514, 309]","[452, 309]","[536, 698]","[394, 680]","[506, 693]","[441, 680]","[503, 646]","[449, 642]","[511, 646]","[435, 642]"
"[487, 340]","[514, 309]","[453, 309]","[539, 699]","[394, 682]","[510, 694]","[440, 680]","[505, 646]","[449, 643]","[513, 646]","[435, 643]"
"[487, 340]","[514, 309]","[453, 309]","[539, 700]","[390, 682]","[510, 694]","[433, 680]","[505, 646]","[441, 643]","[513, 647]","[429, 643]"
"[487, 340]","[514, 310]","[453, 309]","[538, 700]","[388, 681]","[509, 695]","[427, 678]","[504, 647]","[436, 642]","[513, 647]","[425, 642]"
"[487, 341]","[514, 310]","[453, 310]","[535, 701]","[386, 680]","[506, 696]","[425, 676]","[502, 648]","[435, 640]","[510, 647]","[423, 641]"
"[487, 341]","[514, 311]","[453, 311]","[534, 701]","[390, 678]","[504, 696]","[434, 674]","[501, 648]","[445, 638]","[510, 648]","[431, 639]"
"[487, 342]","[514, 313]","[454, 312]","[533, 702]","[393, 677]","[503, 696]","[439, 673]","[501, 649]","[450, 637]","[509, 648]","[435, 638]"
"[487, 344]","[514, 314]","[454, 313]","[532, 702]","[396, 677]","[503, 697]","[445, 673]","[500, 649]","[455, 637]","[508, 649]","[440, 638]"
"[487, 344]","[514, 314]","[454, 313]","[533, 702]","[395, 676]","[504, 697]","[444, 671]","[501, 649]","[454, 637]","[509, 649]","[440, 638]"
"[487, 344]","[514, 314]","[454, 313]","[538, 702]","[395, 675]","[509, 697]","[444, 670]","[505, 649]","[454, 636]","[512, 649]","[439, 638]"
"[488, 344]","[514, 314]","[455, 314]","[541, 703]","[396, 674]","[511, 697]","[444, 669]","[507, 649]","[454, 635]","[514, 649]","[440, 637]"
"[488, 345]","[514, 315]","[455, 315]","[542, 703]","[395, 674]","[512, 698]","[443, 668]","[507, 650]","[454, 635]","[515, 649]","[440, 637]"
"[488, 346]","[514, 317]","[455, 316]","[544, 703]","[395, 673]","[514, 698]","[443, 667]","[509, 650]","[453, 634]","[516, 650]","[439, 637]"
"[489, 347]","[514, 318]","[455, 317]","[544, 702]","[396, 673]","[514, 698]","[443, 667]","[509, 650]","[454, 634]","[516, 650]","[440, 636]"
"[489, 349]","[514, 319]","[455, 318]","[543, 702]","[396, 672]","[514, 698]","[443, 667]","[509, 651]","[454, 634]","[516, 650]","[440, 636]"
"[488, 350]","[514, 320]","[455, 319]","[543, 702]","[398, 671]","[514, 697]","[446, 667]","[509, 651]","[457, 634]","[516, 650]","[443, 636]"
"[488, 351]","[514, 321]","[455, 320]","[543, 702]","[399, 671]","[513, 697]","[445, 666]","[508, 650]","[457, 634]","[516, 650]","[443, 636]"
"[487, 352]","[514, 322]","[455, 322]","[544, 702]","[399, 670]","[515, 698]","[445, 666]","[510, 651]","[456, 633]","[517, 651]","[443, 635]"
"[487, 354]","[514, 323]","[455, 323]","[545, 702]","[399, 668]","[517, 699]","[445, 665]","[511, 652]","[456, 632]","[519, 651]","[443, 635]"
"[487, 355]","[513, 324]","[454, 323]","[543, 702]","[399, 667]","[516, 699]","[445, 663]","[510, 652]","[456, 631]","[517, 651]","[443, 634]"
"[485, 355]","[513, 325]","[454, 324]","[542, 701]","[399, 666]","[515, 699]","[445, 662]","[509, 651]","[456, 630]","[516, 650]","[444, 633]"
"[484, 355]","[512, 325]","[454, 324]","[542, 702]","[398, 666]","[516, 699]","[442, 661]","[509, 651]","[452, 630]","[516, 651]","[441, 633]"
"[484, 355]","[512, 325]","[453, 324]","[542, 702]","[396, 665]","[516, 699]","[439, 660]","[509, 651]","[447, 629]","[516, 651]","[437, 632]"
"[483, 355]","[511, 325]","[453, 324]","[541, 702]","[390, 665]","[515, 699]","[426, 659]","[508, 651]","[436, 629]","[515, 651]","[426, 632]"
"[482, 355]","[510, 325]","[452, 324]","[537, 701]","[389, 662]","[510, 698]","[427, 654]","[503, 650]","[436, 626]","[511, 650]","[426, 629]"
"[481, 355]","[510, 325]","[452, 324]","[535, 701]","[392, 662]","[507, 698]","[433, 651]","[500, 649]","[440, 625]","[508, 650]","[430, 628]"
"[481, 356]","[510, 326]","[452, 324]","[534, 701]","[393, 661]","[504, 698]","[436, 649]","[498, 649]","[442, 623]","[506, 650]","[431, 627]"
"[481, 356]","[509, 326]","[452, 325]","[532, 700]","[396, 660]","[503, 697]","[439, 647]","[496, 649]","[444, 622]","[505, 649]","[434, 626]"
"[481, 356]","[509, 327]","[452, 325]","[530, 699]","[396, 660]","[501, 695]","[439, 647]","[495, 647]","[444, 621]","[503, 648]","[434, 626]"
