0,1,2,3,4,5,6,7,8,9,10
"[495, 284]","[545, 241]","[457, 242]","[712, 1159]","[263, 554]","[726, 1264]","[305, 509]","[698, 1270]","[322, 482]","[682, 1225]","[319, 495]"
"[495, 283]","[545, 241]","[457, 241]","[712, 1159]","[263, 554]","[727, 1264]","[305, 509]","[698, 1270]","[322, 482]","[683, 1227]","[319, 496]"
"[495, 282]","[545, 240]","[457, 241]","[713, 1160]","[263, 554]","[727, 1264]","[305, 509]","[698, 1270]","[322, 482]","[683, 1228]","[319, 496]"
"[496, 282]","[545, 239]","[457, 241]","[713, 1162]","[263, 554]","[727, 1268]","[304, 509]","[698, 1275]","[322, 482]","[683, 1232]","[319, 496]"
"[496, 282]","[545, 239]","[457, 241]","[713, 1164]","[263, 554]","[727, 1270]","[304, 509]","[698, 1279]","[322, 483]","[683, 1233]","[319, 496]"
"[496, 282]","[545, 239]","[457, 241]","[714, 1162]","[263, 554]","[729, 1267]","[305, 509]","[699, 1275]","[322, 483]","[685, 1232]","[320, 496]"
"[496, 282]","[545, 239]","[457, 241]","[715, 1162]","[264, 553]","[730, 1265]","[305, 509]","[701, 1274]","[323, 482]","[687, 1232]","[320, 496]"
"[496, 282]","[545, 239]","[457, 241]","[715, 1162]","[264, 553]","[730, 1266]","[306, 509]","[701, 1273]","[323, 482]","[687, 1232]","[321, 495]"
"[496, 282]","[545, 239]","[457, 241]","[715, 1160]","[265, 553]","[730, 1263]","[307, 509]","[701, 1271]","[323, 482]","[687, 1230]","[321, 495]"
"[496, 281]","[545, 239]","[458, 241]","[715, 1152]","[265, 553]","[730, 1255]","[307, 509]","[702, 1263]","[324, 482]","[688, 1224]","[321, 495]"
"[497, 281]","[545, 239]","[458, 241]","[715, 1148]","[265, 553]","[730, 1252]","[308, 509]","[702, 1259]","[324, 482]","[689, 1221]","[321, 495]"
"[497, 281]","[546, 238]","[458, 241]","[716, 1147]","[265, 553]","[730, 1251]","[308, 509]","[702, 1258]","[324, 482]","[689, 1220]","[321, 495]"
"[498, 281]","[546, 238]","[458, 241]","[716, 1147]","[265, 553]","[731, 1251]","[309, 508]","[703, 1258]","[324, 482]","[690, 1220]","[322, 495]"
"[498, 281]","[546, 238]","[459, 241]","[716, 1147]","[265, 553]","[731, 1251]","[309, 508]","[703, 1258]","[325, 482]","[690, 1220]","[322, 495]"
"[499, 281]","[547, 238]","[459, 241]","[716, 1147]","[266, 553]","[731, 1251]","[310, 508]","[703, 1258]","[325, 482]","[690, 1219]","[322, 495]"
"[499, 281]","[547, 238]","[459, 241]","[717, 1146]","[266, 553]","[731, 1249]","[310, 508]","[703, 1256]","[325, 482]","[691, 1218]","[322, 494]"
"[499, 281]","[547, 238]","[460, 241]","[717, 1145]","[266, 552]","[731, 1249]","[311, 508]","[703, 1255]","[326, 482]","[691, 1217]","[323, 494]"
"[500, 281]","[547, 238]","[460, 241]","[718, 1143]","[266, 552]","[732, 1248]","[310, 508]","[705, 1254]","[326, 482]","[691, 1215]","[323, 494]"
"[500, 281]","[547, 238]","[460, 241]","[719, 1142]","[266, 552]","[732, 1247]","[310, 508]","[706, 1254]","[326, 482]","[692, 1213]","[323, 494]"
"[500, 281]","[547, 238]","[461, 241]","[720, 1142]","[266, 552]","[733, 1246]","[310, 508]","[708, 1254]","[326, 482]","[693, 1213]","[323, 494]"
"[501, 281]","[548, 238]","[461, 241]","[721, 1142]","[266, 552]","[733, 1246]","[310, 508]","[708, 1253]","[326, 481]","[693, 1212]","[323, 494]"
"[502, 281]","[548, 238]","[461, 241]","[722, 1141]","[266, 552]","[734, 1246]","[310, 508]","[709, 1253]","[326, 481]","[694, 1211]","[323, 494]"
"[502, 281]","[548, 238]","[462, 241]","[723, 1141]","[266, 552]","[734, 1245]","[310, 508]","[710, 1253]","[326, 481]","[694, 1211]","[323, 494]"
"[502, 281]","[548, 238]","[462, 241]","[723, 1145]","[266, 553]","[735, 1249]","[309, 508]","[710, 1258]","[325, 481]","[695, 1213]","[322, 494]"
"[502, 281]","[548, 238]","[462, 241]","[724, 1147]","[266, 553]","[735, 1251]","[308, 508]","[711, 1260]","[324, 481]","[695, 1214]","[322, 494]"
"[502, 281]","[549, 238]","[462, 241]","[724, 1147]","[266, 553]","[736, 1251]","[308, 508]","[711, 1260]","[324, 481]","[695, 1214]","[322, 494]"
"[502, 281]","[549, 238]","[462, 240]","[724, 1147]","[266, 553]","[736, 1251]","[308, 508]","[711, 1260]","[324, 481]","[695, 1214]","[322, 494]"
"[502, 281]","[549, 238]","[462, 240]","[724, 1147]","[266, 553]","[736, 1250]","[308, 508]","[711, 1259]","[324, 481]","[695, 1214]","[322, 494]"
"[502, 281]","[549, 238]","[462, 240]","[724, 1146]","[266, 553]","[736, 1249]","[308, 509]","[711, 1257]","[324, 481]","[695, 1213]","[322, 494]"
"[502, 281]","[549, 237]","[462, 240]","[724, 1146]","[266, 553]","[736, 1248]","[308, 508]","[710, 1257]","[324, 481]","[695, 1213]","[322, 494]"
"[503, 281]","[549, 237]","[462, 240]","[724, 1146]","[266, 553]","[736, 1248]","[308, 508]","[709, 1256]","[324, 481]","[695, 1212]","[322, 494]"
"[503, 280]","[549, 237]","[462, 240]","[724, 1145]","[267, 553]","[736, 1248]","[308, 508]","[710, 1256]","[325, 481]","[695, 1212]","[323, 494]"
"[503, 280]","[549, 236]","[462, 239]","[724, 1145]","[267, 553]","[736, 1248]","[308, 508]","[710, 1256]","[325, 481]","[695, 1211]","[323, 494]"
"[503, 280]","[549, 236]","[462, 239]","[724, 1145]","[267, 553]","[736, 1247]","[308, 509]","[709, 1255]","[325, 481]","[695, 1210]","[323, 494]"
"[503, 280]","[549, 236]","[462, 239]","[724, 1144]","[267, 553]","[736, 1247]","[308, 509]","[708, 1254]","[325, 481]","[695, 1209]","[323, 494]"
"[503, 280]","[549, 236]","[462, 239]","[724, 1144]","[267, 553]","[736, 1247]","[309, 509]","[707, 1253]","[325, 481]","[695, 1209]","[323, 494]"
"[503, 280]","[549, 236]","[462, 239]","[724, 1144]","[267, 553]","[736, 1246]","[309, 509]","[707, 1253]","[325, 481]","[694, 1209]","[323, 494]"
"[503, 279]","[550, 236]","[463, 239]","[724, 1144]","[267, 553]","[736, 1247]","[309, 509]","[706, 1253]","[325, 481]","[694, 1209]","[323, 494]"
"[503, 279]","[550, 236]","[463, 239]","[724, 1144]","[267, 553]","[736, 1247]","[309, 509]","[706, 1254]","[325, 482]","[694, 1210]","[323, 495]"
"[503, 279]","[550, 236]","[463, 239]","[724, 1146]","[267, 553]","[736, 1249]","[309, 509]","[706, 1256]","[325, 482]","[694, 1212]","[323, 495]"
"[503, 279]","[550, 236]","[463, 239]","[724, 1147]","[267, 553]","[736, 1251]","[309, 509]","[706, 1258]","[325, 482]","[694, 1213]","[323, 495]"
"[503, 280]","[550, 236]","[463, 239]","[724, 1147]","[267, 553]","[736, 1251]","[309, 509]","[707, 1259]","[325, 482]","[695, 1213]","[323, 495]"
"[503, 280]","[550, 236]","[463, 239]","[724, 1148]","[267, 553]","[736, 1252]","[309, 509]","[708, 1259]","[325, 482]","[695, 1214]","[323, 495]"
"[503, 280]","[550, 236]","[463, 239]","[724, 1147]","[267, 553]","[736, 1251]","[309, 509]","[709, 1259]","[325, 482]","[695, 1214]","[323, 495]"
"[503, 280]","[550, 236]","[463, 239]","[724, 1148]","[267, 553]","[736, 1252]","[309, 509]","[710, 1260]","[325, 482]","[696, 1215]","[323, 495]"
"[503, 280]","[550, 236]","[463, 239]","[724, 1147]","[267, 554]","[736, 1252]","[309, 509]","[709, 1260]","[325, 482]","[696, 1215]","[323, 495]"
"[503, 280]","[550, 236]","[463, 239]","[724, 1147]","[267, 554]","[736, 1252]","[309, 509]","[709, 1260]","[325, 482]","[696, 1215]","[323, 495]"
"[503, 280]","[550, 236]","[463, 239]","[724, 1147]","[268, 554]","[736, 1252]","[309, 509]","[709, 1260]","[326, 482]","[696, 1215]","[324, 495]"
"[503, 280]","[550, 236]","[463, 239]","[723, 1147]","[268, 554]","[735, 1251]","[309, 509]","[709, 1259]","[325, 482]","[695, 1214]","[323, 495]"
"[503, 280]","[550, 236]","[463, 239]","[723, 1146]","[268, 555]","[734, 1251]","[308, 509]","[707, 1258]","[324, 482]","[695, 1214]","[323, 496]"
"[503, 280]","[550, 236]","[462, 239]","[722, 1147]","[268, 555]","[734, 1251]","[308, 508]","[707, 1259]","[324, 481]","[695, 1215]","[323, 495]"
"[503, 280]","[550, 236]","[462, 239]","[722, 1148]","[269, 554]","[733, 1252]","[308, 504]","[706, 1259]","[324, 478]","[695, 1216]","[323, 492]"
"[503, 280]","[550, 236]","[462, 239]","[721, 1150]","[269, 553]","[733, 1253]","[308, 498]","[705, 1260]","[324, 473]","[694, 1216]","[323, 488]"
"[503, 280]","[550, 236]","[462, 239]","[721, 1151]","[269, 553]","[732, 1254]","[308, 497]","[705, 1261]","[323, 472]","[694, 1217]","[322, 487]"
"[503, 280]","[550, 236]","[462, 240]","[721, 1151]","[270, 551]","[732, 1254]","[310, 495]","[706, 1261]","[323, 468]","[694, 1217]","[322, 483]"
"[503, 280]","[550, 236]","[462, 240]","[721, 1151]","[271, 551]","[732, 1254]","[312, 494]","[706, 1261]","[323, 467]","[694, 1217]","[323, 481]"
"[503, 281]","[550, 236]","[462, 241]","[721, 1150]","[275, 544]","[732, 1254]","[320, 486]","[706, 1261]","[328, 458]","[694, 1217]","[327, 473]"
"[502, 281]","[550, 236]","[462, 241]","[723, 1149]","[280, 541]","[733, 1252]","[326, 482]","[707, 1260]","[332, 453]","[695, 1216]","[331, 468]"
"[501, 282]","[549, 236]","[461, 242]","[724, 1149]","[285, 529]","[734, 1252]","[333, 467]","[707, 1260]","[339, 439]","[695, 1217]","[337, 457]"
"[500, 281]","[548, 236]","[460, 242]","[725, 1150]","[288, 513]","[735, 1253]","[332, 448]","[708, 1261]","[340, 420]","[695, 1217]","[339, 442]"
"[500, 282]","[548, 236]","[460, 242]","[726, 1150]","[289, 497]","[736, 1253]","[332, 431]","[709, 1261]","[340, 403]","[696, 1217]","[340, 427]"
"[499, 282]","[548, 236]","[460, 242]","[727, 1150]","[291, 489]","[737, 1252]","[331, 421]","[711, 1259]","[341, 392]","[697, 1216]","[341, 418]"
"[498, 282]","[547, 236]","[460, 242]","[729, 1148]","[293, 485]","[738, 1250]","[332, 415]","[712, 1257]","[342, 386]","[698, 1213]","[343, 412]"
"[496, 281]","[546, 236]","[460, 240]","[730, 1145]","[297, 474]","[738, 1248]","[335, 402]","[712, 1254]","[346, 374]","[698, 1210]","[347, 400]"
"[495, 279]","[545, 235]","[459, 239]","[731, 1143]","[300, 468]","[738, 1246]","[337, 394]","[713, 1251]","[350, 368]","[699, 1206]","[351, 394]"
"[492, 278]","[543, 235]","[458, 237]","[732, 1144]","[305, 458]","[740, 1246]","[342, 386]","[715, 1251]","[355, 360]","[701, 1206]","[356, 385]"
"[491, 275]","[542, 234]","[458, 236]","[732, 1143]","[311, 450]","[740, 1246]","[346, 380]","[713, 1250]","[359, 355]","[701, 1206]","[361, 379]"
"[488, 275]","[540, 233]","[456, 235]","[732, 1143]","[316, 442]","[740, 1246]","[350, 371]","[713, 1251]","[362, 346]","[701, 1206]","[363, 371]"
"[488, 273]","[540, 232]","[456, 234]","[732, 1146]","[317, 444]","[740, 1247]","[351, 371]","[712, 1252]","[364, 346]","[701, 1208]","[365, 371]"
"[487, 272]","[539, 232]","[456, 233]","[732, 1145]","[317, 443]","[740, 1247]","[352, 369]","[713, 1252]","[364, 343]","[701, 1209]","[365, 370]"
"[486, 271]","[538, 232]","[456, 232]","[733, 1145]","[322, 440]","[741, 1245]","[355, 366]","[714, 1252]","[366, 340]","[701, 1209]","[367, 368]"
"[484, 271]","[537, 232]","[456, 230]","[733, 1146]","[328, 439]","[742, 1246]","[361, 364]","[714, 1253]","[370, 340]","[701, 1211]","[370, 367]"
"[484, 270]","[537, 231]","[456, 229]","[733, 1146]","[333, 441]","[743, 1246]","[368, 367]","[715, 1253]","[375, 342]","[701, 1211]","[374, 369]"
"[484, 269]","[536, 231]","[456, 229]","[733, 1146]","[338, 442]","[743, 1244]","[374, 369]","[715, 1251]","[381, 344]","[701, 1210]","[378, 371]"
"[484, 268]","[536, 231]","[456, 228]","[733, 1146]","[348, 441]","[743, 1243]","[387, 368]","[713, 1250]","[392, 344]","[700, 1209]","[389, 370]"
"[484, 267]","[536, 230]","[456, 227]","[732, 1146]","[359, 440]","[743, 1243]","[399, 368]","[712, 1250]","[404, 344]","[700, 1209]","[399, 370]"
"[484, 266]","[536, 230]","[456, 225]","[732, 1145]","[363, 440]","[743, 1241]","[407, 368]","[711, 1246]","[412, 344]","[700, 1208]","[405, 371]"
"[484, 266]","[536, 230]","[456, 225]","[731, 1139]","[364, 442]","[741, 1235]","[409, 373]","[710, 1239]","[415, 349]","[699, 1203]","[407, 375]"
"[486, 266]","[537, 230]","[457, 226]","[729, 1132]","[367, 445]","[739, 1228]","[416, 377]","[708, 1230]","[422, 353]","[697, 1194]","[413, 378]"
"[490, 267]","[540, 230]","[460, 226]","[727, 1126]","[368, 450]","[737, 1223]","[418, 383]","[707, 1225]","[424, 358]","[696, 1190]","[415, 383]"
"[493, 267]","[541, 230]","[461, 226]","[726, 1118]","[372, 453]","[735, 1217]","[422, 387]","[707, 1220]","[428, 361]","[696, 1184]","[419, 386]"
"[495, 267]","[543, 231]","[463, 227]","[726, 1118]","[371, 466]","[735, 1216]","[421, 403]","[708, 1220]","[428, 378]","[696, 1183]","[419, 402]"
"[498, 268]","[546, 232]","[465, 227]","[726, 1117]","[371, 472]","[734, 1214]","[421, 407]","[709, 1218]","[428, 382]","[697, 1181]","[419, 406]"
"[505, 269]","[550, 233]","[471, 228]","[726, 1117]","[373, 478]","[734, 1212]","[423, 414]","[711, 1218]","[430, 389]","[697, 1181]","[421, 412]"
"[507, 270]","[552, 233]","[473, 229]","[726, 1117]","[375, 485]","[734, 1213]","[427, 425]","[711, 1218]","[434, 399]","[697, 1181]","[424, 422]"
"[508, 271]","[553, 234]","[474, 230]","[726, 1118]","[377, 491]","[734, 1213]","[428, 433]","[712, 1219]","[435, 405]","[697, 1181]","[425, 428]"
"[509, 273]","[553, 235]","[475, 234]","[726, 1122]","[380, 493]","[734, 1214]","[431, 434]","[712, 1220]","[437, 405]","[697, 1184]","[429, 429]"
"[508, 274]","[553, 235]","[475, 234]","[726, 1124]","[382, 494]","[734, 1215]","[432, 433]","[712, 1220]","[439, 405]","[697, 1185]","[430, 429]"
"[508, 274]","[553, 235]","[475, 235]","[725, 1123]","[382, 496]","[733, 1215]","[432, 434]","[711, 1220]","[439, 405]","[696, 1185]","[431, 429]"
"[508, 276]","[553, 235]","[475, 236]","[725, 1125]","[382, 497]","[733, 1216]","[434, 435]","[710, 1221]","[441, 405]","[695, 1187]","[432, 429]"
"[508, 277]","[553, 236]","[475, 237]","[724, 1126]","[383, 499]","[732, 1217]","[436, 438]","[710, 1222]","[443, 407]","[695, 1188]","[434, 431]"
"[508, 278]","[553, 236]","[475, 238]","[724, 1129]","[385, 499]","[732, 1221]","[439, 437]","[709, 1227]","[445, 407]","[694, 1191]","[436, 431]"
"[508, 278]","[553, 236]","[475, 238]","[724, 1136]","[386, 500]","[732, 1225]","[441, 439]","[709, 1232]","[446, 409]","[694, 1194]","[437, 432]"
"[508, 278]","[553, 235]","[475, 238]","[724, 1138]","[388, 500]","[732, 1227]","[444, 439]","[709, 1234]","[449, 409]","[694, 1195]","[440, 432]"
"[508, 278]","[553, 235]","[475, 237]","[725, 1140]","[389, 500]","[733, 1230]","[445, 438]","[709, 1237]","[450, 408]","[694, 1196]","[441, 432]"
"[508, 278]","[554, 235]","[475, 237]","[725, 1141]","[390, 500]","[733, 1233]","[446, 437]","[709, 1239]","[450, 407]","[694, 1197]","[441, 432]"
"[508, 278]","[554, 235]","[475, 237]","[726, 1142]","[390, 500]","[734, 1234]","[446, 436]","[709, 1241]","[450, 407]","[694, 1198]","[441, 432]"
"[509, 278]","[554, 235]","[475, 237]","[726, 1145]","[390, 500]","[734, 1238]","[446, 436]","[709, 1245]","[450, 407]","[694, 1200]","[441, 431]"
"[509, 280]","[554, 237]","[475, 239]","[726, 1146]","[388, 504]","[734, 1239]","[445, 442]","[709, 1246]","[450, 413]","[695, 1201]","[441, 435]"
"[509, 280]","[554, 238]","[475, 239]","[726, 1146]","[388, 503]","[734, 1239]","[445, 442]","[709, 1246]","[450, 413]","[695, 1201]","[441, 435]"
"[508, 281]","[553, 239]","[475, 241]","[727, 1146]","[388, 503]","[735, 1239]","[445, 441]","[710, 1246]","[450, 412]","[696, 1201]","[441, 435]"
