0,1,2,3,4,5,6,7,8,9,10
"[509, 283]","[557, 249]","[468, 243]","[621, 931]","[166, 948]","[574, 948]","[158, 985]","[570, 887]","[180, 939]","[580, 880]","[190, 928]"
"[509, 283]","[557, 249]","[469, 243]","[621, 931]","[166, 948]","[574, 948]","[157, 985]","[569, 887]","[180, 939]","[580, 880]","[189, 928]"
"[510, 283]","[558, 249]","[469, 243]","[621, 931]","[165, 948]","[574, 945]","[156, 985]","[569, 886]","[177, 938]","[580, 879]","[188, 928]"
"[510, 283]","[558, 249]","[469, 244]","[621, 931]","[164, 948]","[574, 945]","[155, 985]","[570, 886]","[175, 938]","[580, 879]","[187, 927]"
"[510, 284]","[558, 249]","[470, 244]","[621, 931]","[164, 948]","[575, 945]","[155, 985]","[571, 887]","[175, 939]","[581, 879]","[186, 927]"
"[510, 284]","[558, 249]","[470, 244]","[621, 931]","[164, 948]","[576, 945]","[155, 985]","[573, 887]","[175, 938]","[582, 879]","[187, 927]"
"[510, 284]","[558, 249]","[470, 244]","[621, 931]","[164, 950]","[576, 945]","[155, 988]","[573, 887]","[175, 940]","[582, 880]","[187, 927]"
"[510, 284]","[558, 249]","[470, 244]","[621, 933]","[164, 952]","[578, 946]","[154, 990]","[575, 888]","[175, 942]","[583, 880]","[187, 927]"
"[511, 284]","[559, 249]","[470, 244]","[621, 933]","[163, 954]","[577, 948]","[154, 991]","[574, 890]","[174, 943]","[582, 882]","[186, 928]"
"[513, 284]","[559, 249]","[471, 244]","[619, 934]","[162, 956]","[572, 950]","[153, 994]","[569, 892]","[174, 947]","[579, 883]","[186, 934]"
"[513, 284]","[560, 249]","[471, 244]","[619, 935]","[159, 956]","[572, 954]","[151, 995]","[570, 896]","[173, 948]","[580, 886]","[184, 937]"
"[513, 284]","[560, 249]","[471, 244]","[617, 935]","[159, 955]","[573, 954]","[151, 994]","[565, 897]","[173, 946]","[577, 887]","[184, 931]"
"[513, 284]","[560, 249]","[471, 243]","[613, 936]","[166, 953]","[572, 954]","[174, 984]","[559, 897]","[193, 937]","[573, 887]","[200, 925]"
"[514, 283]","[560, 248]","[472, 243]","[611, 935]","[166, 933]","[569, 954]","[172, 959]","[558, 895]","[192, 910]","[571, 886]","[199, 898]"
"[516, 283]","[562, 248]","[472, 243]","[610, 935]","[178, 913]","[569, 954]","[182, 932]","[558, 894]","[199, 880]","[571, 886]","[208, 870]"
"[516, 283]","[562, 248]","[472, 243]","[610, 934]","[190, 880]","[568, 953]","[193, 904]","[558, 894]","[208, 851]","[571, 886]","[221, 841]"
"[517, 283]","[563, 248]","[473, 242]","[610, 934]","[208, 851]","[568, 953]","[206, 866]","[558, 894]","[225, 815]","[571, 886]","[240, 806]"
"[517, 283]","[563, 248]","[473, 242]","[610, 934]","[204, 849]","[567, 953]","[202, 860]","[558, 891]","[222, 816]","[572, 884]","[237, 807]"
"[517, 283]","[563, 248]","[473, 242]","[610, 933]","[181, 856]","[563, 952]","[191, 858]","[558, 889]","[217, 811]","[572, 882]","[228, 806]"
"[517, 283]","[563, 248]","[473, 242]","[612, 933]","[176, 848]","[563, 951]","[190, 839]","[563, 887]","[215, 790]","[575, 881]","[226, 787]"
"[518, 283]","[563, 248]","[473, 242]","[614, 931]","[176, 830]","[563, 951]","[200, 819]","[566, 886]","[221, 769]","[577, 879]","[229, 766]"
"[518, 283]","[563, 248]","[474, 242]","[614, 928]","[181, 810]","[563, 951]","[216, 795]","[564, 880]","[235, 743]","[576, 874]","[238, 743]"
"[518, 284]","[563, 248]","[474, 242]","[615, 927]","[185, 789]","[563, 951]","[229, 771]","[563, 876]","[247, 720]","[576, 872]","[247, 721]"
"[518, 284]","[563, 248]","[474, 243]","[615, 927]","[193, 770]","[563, 952]","[243, 745]","[562, 876]","[260, 699]","[576, 872]","[257, 702]"
"[518, 284]","[563, 248]","[474, 243]","[615, 928]","[203, 751]","[567, 953]","[254, 722]","[562, 876]","[270, 677]","[577, 872]","[267, 683]"
"[518, 285]","[564, 248]","[474, 243]","[615, 928]","[217, 723]","[567, 953]","[267, 690]","[562, 875]","[284, 647]","[577, 872]","[280, 655]"
"[518, 285]","[564, 248]","[474, 243]","[614, 928]","[228, 700]","[563, 951]","[276, 666]","[559, 875]","[292, 623]","[576, 872]","[287, 633]"
"[518, 286]","[564, 249]","[474, 243]","[613, 928]","[240, 687]","[562, 946]","[283, 649]","[558, 873]","[298, 606]","[575, 871]","[295, 618]"
"[518, 286]","[564, 249]","[474, 243]","[613, 928]","[250, 683]","[562, 943]","[293, 643]","[557, 872]","[308, 601]","[575, 871]","[305, 614]"
"[518, 286]","[564, 249]","[474, 243]","[612, 928]","[265, 671]","[563, 942]","[303, 630]","[557, 872]","[320, 591]","[574, 871]","[319, 605]"
"[518, 286]","[564, 249]","[474, 244]","[612, 927]","[270, 661]","[567, 941]","[308, 622]","[557, 871]","[325, 586]","[574, 871]","[323, 600]"
"[517, 286]","[564, 249]","[474, 244]","[611, 927]","[274, 648]","[568, 940]","[311, 611]","[560, 870]","[328, 579]","[574, 871]","[326, 595]"
"[517, 286]","[563, 249]","[474, 244]","[611, 927]","[279, 637]","[570, 940]","[316, 595]","[563, 870]","[331, 564]","[574, 872]","[330, 581]"
"[516, 286]","[563, 250]","[473, 244]","[611, 928]","[283, 632]","[571, 941]","[317, 587]","[565, 870]","[332, 558]","[574, 873]","[332, 575]"
"[515, 286]","[563, 250]","[473, 244]","[609, 930]","[288, 629]","[569, 944]","[323, 581]","[557, 876]","[337, 550]","[570, 875]","[337, 568]"
"[515, 286]","[563, 250]","[473, 244]","[607, 930]","[291, 625]","[556, 945]","[327, 573]","[554, 878]","[341, 541]","[569, 876]","[340, 561]"
"[514, 286]","[563, 250]","[472, 244]","[607, 931]","[294, 621]","[553, 947]","[331, 567]","[554, 882]","[344, 536]","[568, 878]","[343, 556]"
"[514, 286]","[563, 250]","[472, 244]","[606, 932]","[297, 615]","[554, 948]","[336, 562]","[554, 885]","[349, 530]","[568, 880]","[347, 550]"
"[514, 286]","[563, 250]","[472, 244]","[605, 933]","[298, 614]","[549, 949]","[337, 559]","[552, 885]","[350, 528]","[567, 880]","[348, 548]"
"[514, 286]","[564, 250]","[472, 244]","[603, 933]","[299, 619]","[543, 949]","[338, 568]","[548, 885]","[351, 535]","[564, 880]","[348, 554]"
"[515, 286]","[564, 250]","[473, 244]","[601, 933]","[301, 622]","[539, 949]","[341, 572]","[546, 886]","[354, 539]","[563, 880]","[350, 557]"
"[515, 286]","[564, 250]","[473, 244]","[599, 933]","[304, 624]","[535, 949]","[347, 575]","[542, 887]","[358, 541]","[561, 881]","[353, 559]"
"[515, 286]","[565, 250]","[473, 244]","[597, 933]","[304, 624]","[531, 949]","[348, 579]","[537, 887]","[360, 541]","[557, 881]","[354, 559]"
"[516, 286]","[565, 250]","[473, 244]","[596, 933]","[305, 634]","[532, 949]","[351, 592]","[536, 887]","[364, 552]","[557, 881]","[356, 568]"
"[516, 286]","[565, 250]","[474, 244]","[597, 933]","[304, 651]","[538, 945]","[351, 612]","[538, 886]","[364, 568]","[558, 880]","[357, 582]"
"[516, 286]","[566, 250]","[475, 244]","[596, 931]","[311, 657]","[537, 942]","[367, 618]","[539, 884]","[380, 575]","[558, 879]","[369, 588]"
"[517, 286]","[566, 250]","[475, 244]","[597, 930]","[311, 674]","[537, 942]","[372, 638]","[539, 884]","[387, 590]","[558, 879]","[373, 602]"
"[518, 286]","[567, 250]","[476, 244]","[597, 923]","[322, 695]","[540, 921]","[393, 659]","[541, 875]","[409, 615]","[559, 871]","[389, 624]"
"[519, 286]","[567, 250]","[476, 244]","[595, 909]","[327, 735]","[537, 903]","[396, 731]","[540, 854]","[418, 677]","[555, 851]","[397, 677]"
"[521, 286]","[568, 250]","[477, 244]","[571, 895]","[330, 761]","[507, 873]","[396, 766]","[511, 817]","[425, 715]","[529, 823]","[402, 713]"
"[524, 286]","[569, 250]","[479, 244]","[558, 877]","[332, 780]","[489, 858]","[396, 795]","[490, 802]","[427, 749]","[510, 804]","[404, 743]"
"[527, 286]","[571, 250]","[480, 244]","[540, 881]","[337, 801]","[465, 868]","[401, 812]","[469, 812]","[434, 762]","[493, 810]","[410, 759]"
"[529, 286]","[572, 250]","[481, 244]","[543, 882]","[330, 816]","[470, 871]","[384, 833]","[474, 813]","[427, 780]","[497, 814]","[405, 775]"
"[531, 286]","[573, 250]","[482, 244]","[546, 882]","[320, 828]","[475, 876]","[370, 844]","[475, 816]","[414, 788]","[501, 816]","[395, 783]"
"[532, 286]","[574, 250]","[482, 244]","[548, 885]","[316, 834]","[474, 881]","[365, 846]","[472, 821]","[409, 790]","[499, 820]","[391, 785]"
"[532, 286]","[574, 250]","[482, 244]","[540, 886]","[316, 836]","[459, 884]","[365, 847]","[457, 824]","[409, 791]","[486, 823]","[390, 788]"
"[533, 286]","[575, 250]","[483, 244]","[541, 888]","[316, 831]","[461, 882]","[365, 841]","[460, 824]","[408, 787]","[487, 823]","[390, 784]"
"[533, 286]","[575, 250]","[483, 244]","[541, 889]","[313, 828]","[458, 882]","[364, 838]","[456, 823]","[407, 782]","[484, 823]","[389, 779]"
"[534, 287]","[576, 251]","[484, 244]","[543, 889]","[300, 825]","[474, 899]","[349, 837]","[458, 824]","[390, 782]","[485, 824]","[376, 777]"
"[534, 287]","[576, 251]","[484, 244]","[542, 889]","[289, 822]","[475, 911]","[338, 837]","[457, 825]","[376, 782]","[484, 825]","[365, 777]"
"[534, 287]","[576, 251]","[484, 245]","[537, 890]","[290, 820]","[459, 900]","[340, 835]","[454, 824]","[377, 781]","[481, 823]","[366, 775]"
"[534, 287]","[576, 252]","[484, 245]","[533, 891]","[291, 819]","[448, 889]","[342, 832]","[450, 819]","[378, 779]","[477, 821]","[366, 774]"
"[534, 287]","[576, 252]","[484, 245]","[531, 891]","[292, 818]","[443, 881]","[347, 831]","[446, 815]","[383, 777]","[474, 816]","[369, 772]"
"[534, 287]","[576, 252]","[484, 245]","[530, 890]","[295, 817]","[441, 878]","[354, 830]","[446, 814]","[389, 776]","[474, 815]","[374, 771]"
"[534, 287]","[576, 252]","[484, 245]","[530, 890]","[295, 817]","[442, 876]","[354, 829]","[447, 812]","[389, 775]","[475, 813]","[374, 771]"
"[534, 287]","[576, 252]","[484, 245]","[531, 889]","[296, 817]","[443, 874]","[355, 828]","[448, 812]","[390, 774]","[476, 813]","[375, 770]"
"[533, 287]","[576, 252]","[484, 245]","[531, 890]","[298, 817]","[443, 874]","[358, 828]","[447, 811]","[392, 774]","[475, 813]","[377, 770]"
"[531, 287]","[576, 252]","[484, 245]","[531, 890]","[298, 817]","[443, 874]","[358, 827]","[447, 811]","[392, 774]","[476, 813]","[377, 770]"
"[530, 287]","[576, 252]","[483, 245]","[531, 890]","[297, 817]","[444, 874]","[358, 827]","[447, 812]","[391, 774]","[476, 813]","[377, 770]"
"[529, 287]","[576, 252]","[483, 245]","[531, 891]","[297, 817]","[443, 875]","[356, 827]","[447, 813]","[391, 775]","[475, 815]","[376, 771]"
"[529, 287]","[575, 252]","[483, 245]","[533, 892]","[297, 817]","[443, 880]","[357, 827]","[447, 823]","[393, 776]","[475, 822]","[377, 772]"
"[528, 287]","[575, 252]","[482, 245]","[537, 894]","[297, 817]","[450, 886]","[357, 829]","[451, 830]","[393, 779]","[480, 828]","[377, 774]"
"[528, 287]","[575, 252]","[482, 246]","[540, 895]","[297, 817]","[456, 891]","[357, 829]","[456, 835]","[393, 779]","[484, 832]","[378, 774]"
"[527, 287]","[575, 252]","[482, 246]","[542, 895]","[297, 817]","[458, 892]","[356, 830]","[459, 835]","[393, 779]","[486, 832]","[378, 774]"
"[527, 287]","[575, 253]","[482, 246]","[545, 896]","[296, 818]","[463, 894]","[355, 831]","[462, 838]","[393, 779]","[490, 834]","[377, 774]"
"[527, 287]","[575, 253]","[482, 246]","[546, 897]","[296, 818]","[463, 895]","[354, 832]","[462, 839]","[392, 780]","[490, 836]","[377, 774]"
"[526, 287]","[575, 253]","[482, 246]","[547, 897]","[295, 819]","[463, 896]","[352, 833]","[463, 840]","[391, 781]","[492, 837]","[376, 775]"
"[526, 287]","[575, 253]","[482, 246]","[548, 897]","[294, 820]","[468, 896]","[351, 835]","[465, 841]","[390, 782]","[495, 837]","[375, 776]"
"[526, 287]","[575, 253]","[482, 246]","[551, 898]","[294, 822]","[472, 897]","[351, 837]","[468, 842]","[390, 784]","[497, 838]","[375, 778]"
"[526, 287]","[575, 253]","[482, 246]","[555, 898]","[295, 823]","[478, 898]","[352, 837]","[476, 842]","[391, 785]","[502, 838]","[376, 778]"
"[526, 287]","[575, 253]","[482, 245]","[557, 898]","[299, 823]","[482, 898]","[358, 837]","[480, 842]","[395, 784]","[504, 838]","[380, 778]"
"[526, 287]","[575, 253]","[482, 245]","[558, 898]","[302, 821]","[481, 898]","[363, 835]","[480, 842]","[398, 784]","[504, 838]","[382, 777]"
"[526, 287]","[575, 253]","[482, 245]","[558, 899]","[304, 820]","[482, 898]","[363, 834]","[480, 842]","[399, 782]","[505, 838]","[383, 776]"
"[525, 287]","[575, 253]","[482, 245]","[558, 899]","[309, 818]","[484, 897]","[368, 830]","[483, 841]","[402, 780]","[507, 838]","[385, 774]"
"[525, 286]","[574, 252]","[482, 245]","[558, 899]","[315, 816]","[484, 896]","[375, 826]","[491, 840]","[408, 778]","[507, 838]","[390, 773]"
"[525, 286]","[574, 252]","[481, 245]","[558, 899]","[321, 814]","[484, 895]","[382, 823]","[490, 839]","[415, 776]","[507, 837]","[395, 772]"
"[525, 286]","[574, 252]","[481, 244]","[558, 899]","[323, 813]","[486, 894]","[384, 822]","[490, 838]","[417, 776]","[508, 837]","[396, 772]"
"[525, 286]","[574, 252]","[481, 244]","[558, 899]","[324, 813]","[489, 894]","[385, 822]","[492, 837]","[418, 776]","[510, 837]","[397, 772]"
"[525, 286]","[574, 252]","[481, 244]","[558, 899]","[324, 812]","[490, 892]","[384, 822]","[493, 833]","[416, 775]","[511, 834]","[396, 771]"
"[526, 286]","[574, 252]","[482, 244]","[561, 899]","[323, 812]","[498, 892]","[382, 822]","[500, 832]","[415, 775]","[517, 833]","[395, 771]"
"[526, 286]","[574, 252]","[482, 244]","[560, 898]","[322, 812]","[497, 888]","[383, 822]","[499, 825]","[414, 773]","[516, 828]","[394, 769]"
"[526, 286]","[574, 252]","[482, 243]","[560, 898]","[323, 812]","[498, 888]","[385, 821]","[501, 825]","[417, 770]","[518, 827]","[396, 767]"
"[526, 286]","[574, 252]","[482, 243]","[561, 898]","[322, 811]","[499, 888]","[385, 821]","[502, 824]","[417, 769]","[518, 827]","[396, 765]"
"[526, 286]","[574, 252]","[482, 243]","[563, 897]","[322, 811]","[504, 887]","[385, 819]","[506, 823]","[417, 767]","[521, 826]","[396, 763]"
"[526, 285]","[575, 252]","[482, 243]","[564, 897]","[322, 810]","[505, 887]","[385, 818]","[506, 823]","[416, 765]","[522, 825]","[396, 762]"
"[527, 285]","[575, 251]","[482, 243]","[564, 896]","[321, 809]","[505, 887]","[385, 817]","[506, 822]","[416, 764]","[522, 825]","[396, 761]"
"[527, 285]","[575, 251]","[482, 243]","[563, 896]","[321, 808]","[503, 887]","[385, 817]","[504, 822]","[416, 764]","[521, 824]","[396, 761]"
"[527, 285]","[575, 251]","[482, 242]","[562, 896]","[321, 807]","[503, 887]","[384, 816]","[503, 822]","[417, 763]","[521, 824]","[396, 760]"
"[526, 285]","[575, 251]","[482, 242]","[562, 897]","[321, 807]","[502, 888]","[384, 816]","[504, 822]","[417, 763]","[521, 824]","[397, 760]"
"[526, 284]","[575, 251]","[482, 242]","[562, 897]","[321, 806]","[502, 888]","[384, 816]","[504, 821]","[417, 763]","[521, 824]","[397, 759]"
"[526, 284]","[575, 251]","[482, 242]","[561, 897]","[321, 806]","[502, 888]","[384, 816]","[504, 821]","[417, 763]","[521, 824]","[397, 759]"
"[526, 284]","[575, 251]","[482, 242]","[561, 897]","[321, 806]","[502, 888]","[384, 815]","[504, 821]","[417, 763]","[521, 824]","[397, 759]"
