0,1,2,3,4,5,6,7,8,9,10
"[478, 257]","[517, 221]","[438, 226]","[684, 1089]","[302, 498]","[698, 1183]","[298, 419]","[677, 1175]","[301, 393]","[650, 1160]","[309, 422]"
"[478, 258]","[517, 221]","[438, 226]","[684, 1090]","[302, 499]","[698, 1183]","[298, 419]","[677, 1176]","[301, 394]","[647, 1163]","[309, 423]"
"[478, 258]","[518, 221]","[438, 226]","[684, 1093]","[303, 499]","[698, 1184]","[298, 418]","[677, 1179]","[301, 394]","[643, 1166]","[309, 422]"
"[479, 258]","[518, 221]","[438, 226]","[682, 1092]","[303, 499]","[697, 1184]","[298, 418]","[674, 1177]","[301, 393]","[644, 1151]","[310, 421]"
"[479, 257]","[519, 220]","[438, 225]","[682, 1093]","[304, 497]","[697, 1184]","[299, 416]","[674, 1178]","[301, 392]","[642, 1159]","[310, 420]"
"[480, 257]","[519, 220]","[438, 225]","[683, 1094]","[304, 495]","[698, 1185]","[298, 414]","[675, 1181]","[301, 390]","[643, 1165]","[310, 419]"
"[480, 257]","[520, 219]","[439, 224]","[687, 1096]","[304, 494]","[702, 1187]","[298, 413]","[677, 1185]","[301, 389]","[656, 1156]","[310, 418]"
"[481, 257]","[521, 219]","[439, 224]","[690, 1097]","[304, 494]","[706, 1190]","[298, 413]","[682, 1191]","[301, 389]","[667, 1156]","[310, 419]"
"[482, 257]","[522, 219]","[440, 224]","[693, 1103]","[304, 495]","[708, 1195]","[298, 414]","[684, 1198]","[301, 390]","[671, 1155]","[310, 419]"
"[482, 256]","[522, 219]","[440, 223]","[694, 1105]","[303, 495]","[708, 1196]","[297, 413]","[684, 1199]","[301, 390]","[672, 1155]","[310, 420]"
"[483, 256]","[522, 218]","[441, 223]","[693, 1103]","[303, 493]","[707, 1196]","[296, 411]","[683, 1198]","[301, 389]","[672, 1152]","[310, 418]"
"[483, 256]","[523, 218]","[441, 223]","[692, 1102]","[303, 492]","[707, 1196]","[296, 411]","[682, 1194]","[301, 388]","[660, 1154]","[310, 418]"
"[483, 256]","[523, 218]","[441, 222]","[692, 1103]","[303, 492]","[707, 1197]","[296, 411]","[682, 1195]","[301, 388]","[653, 1162]","[310, 418]"
"[483, 254]","[523, 217]","[441, 221]","[692, 1108]","[303, 492]","[702, 1215]","[296, 411]","[681, 1200]","[301, 387]","[649, 1176]","[310, 417]"
"[483, 254]","[524, 216]","[441, 220]","[692, 1110]","[303, 492]","[701, 1222]","[298, 410]","[673, 1213]","[303, 385]","[647, 1181]","[311, 413]"
"[483, 254]","[524, 216]","[440, 220]","[694, 1111]","[303, 494]","[706, 1219]","[300, 413]","[676, 1213]","[305, 386]","[648, 1182]","[312, 414]"
"[483, 254]","[524, 215]","[440, 219]","[694, 1113]","[302, 495]","[707, 1217]","[299, 414]","[678, 1212]","[304, 387]","[647, 1185]","[312, 415]"
"[483, 253]","[524, 215]","[440, 219]","[694, 1113]","[300, 498]","[708, 1216]","[295, 417]","[679, 1212]","[302, 391]","[646, 1186]","[311, 421]"
"[483, 252]","[525, 214]","[440, 217]","[694, 1114]","[289, 499]","[703, 1226]","[276, 418]","[670, 1222]","[286, 392]","[645, 1189]","[299, 422]"
"[483, 249]","[525, 213]","[440, 215]","[696, 1114]","[282, 503]","[709, 1225]","[265, 422]","[678, 1221]","[274, 395]","[645, 1187]","[291, 426]"
"[483, 248]","[526, 213]","[440, 214]","[698, 1114]","[276, 533]","[704, 1226]","[262, 451]","[683, 1220]","[271, 427]","[645, 1187]","[288, 453]"
"[483, 248]","[527, 213]","[440, 214]","[699, 1114]","[275, 547]","[702, 1225]","[262, 464]","[674, 1219]","[272, 441]","[645, 1186]","[288, 465]"
"[484, 247]","[528, 212]","[440, 213]","[700, 1116]","[275, 561]","[702, 1234]","[264, 478]","[680, 1219]","[274, 453]","[646, 1190]","[288, 476]"
"[484, 246]","[529, 212]","[441, 212]","[702, 1116]","[275, 573]","[721, 1231]","[267, 492]","[691, 1219]","[277, 462]","[650, 1190]","[290, 484]"
"[486, 246]","[530, 211]","[442, 212]","[702, 1116]","[276, 584]","[722, 1226]","[271, 507]","[695, 1218]","[281, 475]","[651, 1189]","[292, 495]"
"[487, 245]","[531, 211]","[443, 211]","[703, 1122]","[276, 598]","[727, 1227]","[275, 527]","[696, 1221]","[285, 492]","[651, 1190]","[295, 509]"
"[487, 245]","[532, 211]","[443, 211]","[705, 1123]","[276, 605]","[730, 1227]","[281, 538]","[699, 1222]","[290, 501]","[655, 1190]","[298, 518]"
"[487, 245]","[532, 211]","[443, 211]","[706, 1128]","[275, 618]","[732, 1227]","[282, 551]","[700, 1224]","[292, 512]","[656, 1190]","[300, 530]"
"[487, 245]","[532, 211]","[443, 210]","[708, 1128]","[269, 618]","[733, 1227]","[280, 551]","[701, 1224]","[290, 512]","[657, 1187]","[298, 530]"
"[487, 245]","[533, 211]","[444, 210]","[709, 1129]","[262, 624]","[736, 1226]","[272, 555]","[704, 1224]","[283, 519]","[659, 1185]","[291, 538]"
"[487, 245]","[533, 211]","[444, 210]","[709, 1135]","[253, 623]","[735, 1230]","[257, 554]","[704, 1230]","[268, 518]","[658, 1192]","[278, 539]"
"[487, 245]","[533, 210]","[444, 210]","[710, 1135]","[242, 635]","[735, 1230]","[241, 565]","[705, 1230]","[250, 529]","[658, 1193]","[261, 550]"
"[488, 245]","[534, 210]","[444, 210]","[710, 1135]","[232, 656]","[735, 1229]","[228, 586]","[705, 1230]","[235, 547]","[657, 1193]","[246, 568]"
"[488, 245]","[534, 210]","[444, 210]","[711, 1137]","[229, 659]","[735, 1232]","[225, 589]","[705, 1233]","[232, 551]","[656, 1197]","[244, 572]"
"[488, 245]","[534, 210]","[444, 210]","[711, 1138]","[225, 663]","[720, 1238]","[223, 595]","[684, 1233]","[230, 556]","[656, 1197]","[240, 575]"
"[488, 245]","[534, 210]","[444, 209]","[711, 1138]","[226, 667]","[710, 1243]","[226, 601]","[672, 1234]","[233, 561]","[653, 1197]","[244, 579]"
"[487, 245]","[534, 210]","[443, 209]","[712, 1136]","[226, 667]","[725, 1235]","[228, 602]","[686, 1232]","[236, 564]","[655, 1196]","[246, 581]"
"[485, 244]","[533, 210]","[442, 209]","[714, 1131]","[228, 676]","[732, 1228]","[237, 613]","[692, 1228]","[246, 573]","[657, 1190]","[253, 591]"
"[484, 244]","[533, 210]","[442, 209]","[715, 1131]","[228, 686]","[736, 1227]","[243, 626]","[698, 1228]","[252, 584]","[660, 1190]","[258, 600]"
"[483, 244]","[532, 210]","[441, 209]","[715, 1130]","[229, 696]","[738, 1227]","[246, 637]","[700, 1228]","[255, 592]","[662, 1190]","[260, 608]"
"[483, 243]","[532, 209]","[440, 208]","[716, 1125]","[229, 702]","[739, 1222]","[246, 645]","[703, 1220]","[255, 602]","[663, 1180]","[260, 616]"
"[482, 242]","[531, 208]","[440, 207]","[716, 1122]","[229, 700]","[739, 1219]","[246, 644]","[703, 1217]","[255, 602]","[664, 1170]","[260, 616]"
"[482, 241]","[531, 207]","[439, 206]","[716, 1121]","[222, 706]","[739, 1218]","[235, 652]","[704, 1216]","[245, 608]","[664, 1167]","[251, 620]"
"[482, 241]","[531, 207]","[439, 206]","[716, 1119]","[216, 714]","[739, 1216]","[225, 662]","[705, 1214]","[232, 617]","[663, 1164]","[239, 627]"
"[482, 240]","[531, 206]","[439, 206]","[716, 1119]","[214, 722]","[738, 1216]","[217, 672]","[704, 1213]","[225, 628]","[661, 1162]","[234, 637]"
"[482, 239]","[531, 205]","[439, 205]","[716, 1119]","[211, 728]","[738, 1216]","[212, 680]","[704, 1213]","[220, 633]","[661, 1163]","[229, 641]"
"[482, 239]","[531, 204]","[439, 205]","[717, 1118]","[210, 735]","[738, 1216]","[212, 689]","[706, 1213]","[221, 641]","[662, 1162]","[229, 648]"
"[482, 239]","[531, 204]","[439, 205]","[716, 1120]","[210, 742]","[738, 1216]","[213, 698]","[705, 1215]","[222, 649]","[661, 1163]","[231, 654]"
"[482, 238]","[530, 204]","[439, 204]","[717, 1120]","[211, 745]","[738, 1216]","[213, 707]","[707, 1215]","[225, 652]","[662, 1163]","[234, 659]"
"[481, 238]","[529, 204]","[438, 204]","[717, 1118]","[211, 744]","[738, 1216]","[216, 706]","[707, 1214]","[227, 655]","[663, 1162]","[236, 660]"
"[480, 238]","[529, 203]","[437, 204]","[717, 1118]","[213, 745]","[737, 1217]","[222, 706]","[707, 1217]","[232, 657]","[663, 1165]","[240, 663]"
"[480, 238]","[529, 203]","[436, 204]","[717, 1118]","[214, 765]","[737, 1218]","[222, 733]","[691, 1216]","[232, 680]","[663, 1166]","[240, 686]"
"[479, 238]","[528, 203]","[436, 204]","[716, 1120]","[214, 772]","[736, 1220]","[221, 744]","[684, 1215]","[232, 691]","[662, 1168]","[240, 696]"
"[479, 238]","[528, 203]","[436, 204]","[717, 1120]","[215, 767]","[723, 1220]","[221, 742]","[680, 1215]","[232, 691]","[662, 1168]","[240, 694]"
"[479, 238]","[528, 203]","[436, 204]","[716, 1120]","[215, 774]","[712, 1221]","[217, 760]","[674, 1214]","[226, 707]","[660, 1169]","[235, 709]"
"[479, 238]","[528, 203]","[435, 203]","[716, 1120]","[214, 778]","[709, 1220]","[211, 766]","[673, 1213]","[219, 712]","[659, 1169]","[229, 712]"
"[479, 238]","[528, 203]","[435, 202]","[712, 1115]","[214, 782]","[709, 1207]","[212, 769]","[675, 1195]","[219, 717]","[659, 1156]","[229, 715]"
"[479, 237]","[528, 202]","[435, 200]","[712, 1113]","[214, 786]","[719, 1208]","[211, 772]","[674, 1186]","[216, 721]","[659, 1149]","[226, 720]"
"[479, 237]","[528, 202]","[436, 199]","[714, 1109]","[214, 789]","[727, 1208]","[211, 779]","[693, 1192]","[216, 728]","[661, 1144]","[226, 725]"
"[479, 236]","[528, 201]","[436, 198]","[715, 1108]","[210, 794]","[731, 1208]","[207, 782]","[702, 1197]","[212, 727]","[661, 1141]","[221, 724]"
"[479, 235]","[528, 200]","[436, 197]","[715, 1107]","[208, 800]","[732, 1209]","[206, 789]","[705, 1202]","[211, 732]","[661, 1141]","[220, 729]"
"[479, 235]","[528, 200]","[436, 196]","[716, 1103]","[208, 799]","[734, 1208]","[206, 792]","[707, 1203]","[211, 733]","[662, 1138]","[220, 730]"
"[479, 235]","[527, 200]","[435, 196]","[716, 1094]","[209, 799]","[734, 1205]","[206, 794]","[707, 1199]","[212, 737]","[662, 1134]","[221, 734]"
"[479, 234]","[527, 199]","[435, 195]","[717, 1087]","[210, 799]","[734, 1200]","[209, 798]","[709, 1193]","[217, 744]","[664, 1128]","[225, 740]"
"[479, 234]","[527, 199]","[435, 195]","[717, 1084]","[213, 798]","[734, 1198]","[213, 797]","[708, 1189]","[223, 743]","[665, 1126]","[233, 739]"
"[480, 233]","[527, 198]","[435, 193]","[717, 1080]","[215, 799]","[734, 1189]","[215, 804]","[708, 1185]","[225, 745]","[667, 1124]","[236, 745]"
"[480, 232]","[527, 197]","[435, 192]","[717, 1081]","[220, 806]","[727, 1185]","[218, 813]","[708, 1184]","[228, 760]","[669, 1125]","[241, 758]"
"[480, 231]","[527, 196]","[435, 191]","[717, 1083]","[221, 818]","[725, 1183]","[218, 825]","[708, 1182]","[229, 772]","[672, 1126]","[241, 769]"
"[480, 230]","[527, 195]","[435, 190]","[718, 1089]","[225, 830]","[721, 1189]","[221, 828]","[701, 1182]","[231, 779]","[672, 1140]","[236, 777]"
"[480, 230]","[528, 194]","[435, 189]","[718, 1097]","[223, 846]","[733, 1195]","[218, 853]","[705, 1194]","[230, 804]","[673, 1145]","[236, 801]"
"[481, 229]","[528, 193]","[435, 188]","[719, 1100]","[221, 856]","[741, 1200]","[216, 867]","[709, 1202]","[228, 820]","[673, 1148]","[236, 816]"
"[481, 228]","[528, 192]","[435, 188]","[720, 1103]","[221, 852]","[744, 1204]","[216, 866]","[711, 1206]","[229, 817]","[674, 1153]","[239, 814]"
"[481, 228]","[528, 192]","[435, 187]","[721, 1109]","[223, 849]","[747, 1209]","[225, 859]","[713, 1212]","[233, 809]","[674, 1157]","[248, 806]"
"[481, 228]","[528, 192]","[435, 187]","[722, 1111]","[227, 848]","[748, 1210]","[233, 849]","[714, 1213]","[238, 799]","[676, 1159]","[246, 790]"
"[481, 228]","[528, 192]","[435, 187]","[722, 1113]","[238, 822]","[748, 1211]","[248, 804]","[715, 1214]","[241, 758]","[676, 1163]","[248, 760]"
"[481, 228]","[528, 192]","[435, 187]","[723, 1114]","[238, 822]","[748, 1211]","[246, 807]","[715, 1215]","[246, 759]","[676, 1163]","[248, 760]"
"[481, 228]","[528, 192]","[435, 187]","[721, 1114]","[241, 815]","[734, 1208]","[263, 808]","[709, 1200]","[251, 761]","[678, 1159]","[253, 761]"
"[481, 228]","[528, 192]","[435, 187]","[723, 1111]","[247, 809]","[730, 1199]","[262, 797]","[707, 1186]","[250, 751]","[680, 1151]","[253, 753]"
"[481, 228]","[528, 192]","[434, 187]","[722, 1109]","[247, 817]","[727, 1195]","[259, 812]","[704, 1180]","[252, 765]","[681, 1147]","[258, 765]"
"[481, 228]","[528, 192]","[434, 187]","[725, 1109]","[246, 821]","[727, 1195]","[256, 837]","[702, 1181]","[252, 780]","[681, 1147]","[259, 777]"
"[481, 228]","[528, 192]","[434, 187]","[724, 1108]","[245, 823]","[726, 1193]","[252, 847]","[700, 1178]","[252, 787]","[681, 1144]","[259, 783]"
"[481, 228]","[528, 192]","[434, 186]","[721, 1107]","[244, 826]","[723, 1193]","[250, 852]","[698, 1177]","[251, 800]","[680, 1143]","[259, 788]"
"[481, 228]","[528, 191]","[434, 186]","[721, 1105]","[243, 826]","[723, 1191]","[250, 850]","[697, 1173]","[252, 798]","[680, 1139]","[260, 789]"
"[481, 228]","[528, 191]","[434, 186]","[721, 1104]","[245, 827]","[722, 1190]","[249, 849]","[696, 1172]","[253, 797]","[680, 1137]","[262, 789]"
"[481, 227]","[528, 191]","[434, 186]","[721, 1104]","[245, 827]","[722, 1190]","[249, 848]","[696, 1172]","[253, 796]","[680, 1137]","[262, 789]"
"[481, 227]","[528, 190]","[434, 186]","[721, 1100]","[244, 826]","[722, 1186]","[249, 844]","[696, 1168]","[253, 793]","[680, 1133]","[262, 786]"
"[481, 226]","[528, 190]","[434, 185]","[720, 1100]","[243, 825]","[721, 1187]","[248, 842]","[693, 1169]","[253, 791]","[679, 1134]","[262, 784]"
"[481, 225]","[528, 190]","[434, 185]","[719, 1101]","[243, 823]","[720, 1187]","[248, 837]","[692, 1169]","[253, 786]","[678, 1134]","[262, 780]"
"[481, 225]","[528, 189]","[434, 185]","[721, 1100]","[245, 824]","[718, 1187]","[248, 837]","[691, 1169]","[253, 784]","[677, 1134]","[263, 778]"
"[481, 225]","[528, 189]","[434, 185]","[720, 1099]","[245, 825]","[718, 1187]","[248, 836]","[690, 1169]","[253, 784]","[677, 1134]","[263, 778]"
"[481, 224]","[528, 189]","[434, 184]","[719, 1099]","[246, 825]","[718, 1187]","[248, 836]","[690, 1170]","[253, 784]","[676, 1134]","[263, 778]"
"[481, 224]","[528, 189]","[434, 184]","[718, 1099]","[244, 823]","[718, 1187]","[246, 832]","[689, 1170]","[250, 780]","[676, 1134]","[261, 775]"
"[481, 224]","[528, 189]","[434, 184]","[717, 1099]","[241, 820]","[717, 1188]","[244, 828]","[688, 1170]","[247, 776]","[675, 1135]","[260, 771]"
"[481, 223]","[528, 188]","[434, 184]","[717, 1099]","[240, 815]","[717, 1188]","[243, 826]","[688, 1170]","[247, 770]","[674, 1135]","[259, 765]"
"[481, 223]","[528, 188]","[434, 184]","[717, 1099]","[239, 815]","[716, 1188]","[242, 825]","[688, 1170]","[247, 768]","[674, 1134]","[259, 762]"
"[481, 223]","[528, 188]","[434, 183]","[717, 1099]","[236, 814]","[716, 1187]","[240, 825]","[688, 1169]","[247, 768]","[674, 1133]","[259, 763]"
"[481, 223]","[528, 188]","[434, 183]","[716, 1099]","[236, 812]","[716, 1188]","[240, 824]","[688, 1169]","[247, 765]","[674, 1133]","[259, 759]"
"[481, 223]","[528, 188]","[434, 183]","[716, 1099]","[234, 812]","[716, 1187]","[238, 825]","[687, 1168]","[246, 768]","[674, 1132]","[258, 762]"
"[481, 223]","[528, 188]","[434, 183]","[716, 1097]","[232, 812]","[716, 1186]","[236, 827]","[687, 1167]","[246, 773]","[674, 1130]","[257, 765]"
"[480, 222]","[528, 188]","[434, 183]","[716, 1092]","[230, 813]","[715, 1180]","[234, 829]","[687, 1161]","[245, 777]","[673, 1125]","[255, 769]"
"[480, 222]","[528, 187]","[434, 183]","[716, 1096]","[229, 813]","[716, 1184]","[233, 829]","[687, 1165]","[245, 778]","[674, 1129]","[255, 770]"
"[480, 222]","[528, 187]","[434, 183]","[716, 1095]","[227, 813]","[716, 1184]","[232, 830]","[687, 1165]","[244, 779]","[674, 1128]","[254, 771]"
"[480, 221]","[527, 187]","[433, 182]","[717, 1095]","[226, 814]","[717, 1185]","[230, 831]","[688, 1165]","[244, 780]","[675, 1129]","[254, 772]"
"[480, 221]","[527, 186]","[433, 182]","[717, 1095]","[226, 814]","[717, 1184]","[230, 831]","[689, 1165]","[244, 780]","[675, 1128]","[254, 771]"
"[480, 221]","[527, 186]","[433, 182]","[718, 1095]","[226, 814]","[718, 1184]","[230, 831]","[689, 1165]","[244, 780]","[675, 1128]","[254, 771]"
"[480, 220]","[527, 186]","[433, 182]","[719, 1095]","[226, 814]","[718, 1184]","[231, 831]","[690, 1164]","[245, 777]","[676, 1128]","[255, 771]"
"[479, 220]","[527, 186]","[433, 181]","[719, 1097]","[229, 814]","[718, 1187]","[234, 830]","[690, 1167]","[247, 774]","[676, 1130]","[257, 768]"
"[479, 220]","[527, 185]","[433, 181]","[719, 1096]","[232, 809]","[719, 1187]","[237, 819]","[691, 1167]","[249, 765]","[677, 1130]","[259, 759]"
