0,1,2,3,4,5,6,7,8,9,10
"[493, 299]","[533, 254]","[446, 259]","[662, 838]","[192, 723]","[618, 877]","[232, 702]","[614, 824]","[241, 647]","[626, 811]","[241, 648]"
"[492, 300]","[533, 255]","[446, 260]","[664, 837]","[197, 721]","[620, 876]","[236, 701]","[619, 823]","[245, 647]","[630, 810]","[245, 648]"
"[492, 301]","[533, 256]","[446, 260]","[672, 836]","[199, 719]","[637, 872]","[238, 698]","[638, 821]","[247, 646]","[644, 808]","[248, 648]"
"[492, 302]","[533, 256]","[446, 261]","[676, 833]","[199, 716]","[644, 866]","[238, 695]","[644, 818]","[247, 645]","[649, 806]","[248, 647]"
"[492, 302]","[533, 257]","[446, 261]","[677, 831]","[200, 711]","[644, 864]","[238, 691]","[643, 816]","[248, 642]","[649, 804]","[249, 644]"
"[492, 302]","[533, 257]","[446, 261]","[677, 831]","[202, 705]","[643, 865]","[238, 687]","[641, 816]","[248, 639]","[648, 804]","[250, 641]"
"[492, 302]","[533, 257]","[446, 262]","[677, 829]","[203, 705]","[642, 864]","[238, 687]","[641, 815]","[248, 639]","[648, 803]","[250, 641]"
"[492, 302]","[532, 258]","[446, 262]","[675, 829]","[205, 704]","[638, 863]","[238, 687]","[637, 815]","[249, 639]","[645, 803]","[251, 641]"
"[492, 303]","[532, 260]","[446, 263]","[675, 829]","[206, 701]","[637, 864]","[238, 686]","[636, 815]","[249, 638]","[644, 803]","[251, 640]"
"[492, 303]","[532, 260]","[446, 264]","[674, 828]","[207, 700]","[637, 861]","[239, 685]","[636, 813]","[251, 638]","[643, 801]","[253, 640]"
"[492, 304]","[532, 261]","[446, 265]","[675, 827]","[210, 699]","[638, 858]","[240, 685]","[636, 812]","[253, 637]","[644, 800]","[255, 639]"
"[491, 305]","[531, 262]","[446, 266]","[675, 826]","[210, 699]","[641, 858]","[240, 685]","[638, 811]","[253, 637]","[645, 799]","[256, 639]"
"[490, 306]","[531, 263]","[446, 267]","[679, 825]","[209, 699]","[650, 858]","[240, 685]","[645, 811]","[253, 637]","[650, 799]","[256, 639]"
"[488, 307]","[530, 265]","[445, 268]","[682, 824]","[208, 699]","[654, 857]","[239, 686]","[648, 811]","[253, 637]","[652, 799]","[256, 639]"
"[487, 308]","[529, 266]","[444, 269]","[682, 822]","[207, 699]","[654, 856]","[238, 685]","[648, 810]","[251, 636]","[652, 798]","[254, 638]"
"[486, 310]","[528, 267]","[444, 270]","[682, 821]","[207, 698]","[653, 854]","[238, 685]","[647, 808]","[252, 635]","[652, 795]","[254, 637]"
"[486, 311]","[527, 268]","[444, 270]","[680, 819]","[208, 696]","[651, 851]","[238, 681]","[647, 804]","[252, 634]","[652, 792]","[254, 635]"
"[486, 311]","[527, 268]","[444, 271]","[676, 819]","[208, 694]","[642, 851]","[239, 678]","[643, 804]","[252, 631]","[649, 792]","[254, 634]"
"[486, 312]","[527, 269]","[444, 272]","[672, 819]","[208, 690]","[636, 850]","[239, 671]","[638, 803]","[252, 627]","[646, 791]","[254, 630]"
"[486, 313]","[527, 270]","[444, 272]","[669, 818]","[209, 686]","[631, 849]","[241, 665]","[633, 802]","[254, 621]","[643, 789]","[255, 624]"
"[485, 313]","[526, 271]","[443, 272]","[668, 817]","[209, 686]","[631, 846]","[240, 664]","[632, 799]","[254, 620]","[642, 787]","[255, 624]"
"[485, 313]","[525, 271]","[443, 273]","[668, 812]","[213, 678]","[630, 841]","[243, 652]","[631, 795]","[256, 608]","[641, 781]","[257, 615]"
"[483, 314]","[524, 272]","[442, 273]","[668, 810]","[217, 670]","[631, 839]","[246, 639]","[631, 792]","[258, 597]","[641, 779]","[259, 606]"
"[481, 316]","[522, 273]","[441, 275]","[668, 810]","[221, 668]","[631, 839]","[249, 640]","[631, 793]","[264, 598]","[641, 780]","[267, 605]"
"[479, 318]","[520, 273]","[440, 276]","[668, 809]","[239, 656]","[631, 840]","[270, 629]","[629, 793]","[290, 589]","[639, 780]","[293, 596]"
"[477, 319]","[518, 274]","[439, 277]","[666, 809]","[253, 630]","[629, 840]","[283, 600]","[624, 793]","[299, 564]","[635, 780]","[302, 573]"
"[477, 320]","[518, 275]","[438, 278]","[662, 808]","[259, 619]","[622, 839]","[289, 589]","[618, 792]","[306, 556]","[630, 779]","[308, 566]"
"[476, 321]","[517, 276]","[437, 279]","[657, 807]","[264, 612]","[616, 838]","[296, 579]","[611, 792]","[311, 546]","[624, 779]","[313, 557]"
"[476, 322]","[516, 277]","[437, 280]","[652, 806]","[269, 601]","[611, 837]","[301, 567]","[606, 792]","[316, 536]","[619, 779]","[315, 547]"
"[475, 323]","[515, 278]","[436, 281]","[653, 806]","[277, 596]","[619, 836]","[310, 556]","[615, 791]","[323, 526]","[624, 779]","[323, 538]"
"[475, 323]","[515, 278]","[436, 282]","[656, 806]","[292, 593]","[627, 836]","[330, 548]","[623, 791]","[342, 517]","[629, 779]","[339, 530]"
"[475, 323]","[515, 278]","[436, 282]","[658, 806]","[300, 584]","[632, 834]","[338, 533]","[628, 790]","[348, 505]","[632, 779]","[346, 519]"
"[476, 323]","[515, 278]","[436, 282]","[659, 805]","[298, 584]","[635, 831]","[333, 532]","[632, 788]","[344, 504]","[635, 777]","[342, 518]"
"[476, 323]","[515, 278]","[436, 282]","[660, 805]","[300, 577]","[636, 831]","[337, 521]","[632, 788]","[345, 496]","[635, 777]","[343, 509]"
"[476, 323]","[514, 278]","[436, 283]","[663, 804]","[308, 568]","[644, 830]","[343, 510]","[635, 788]","[349, 486]","[637, 777]","[348, 499]"
"[475, 323]","[513, 278]","[435, 284]","[663, 803]","[311, 569]","[644, 828]","[347, 511]","[636, 786]","[350, 487]","[638, 776]","[349, 500]"
"[474, 323]","[513, 278]","[435, 285]","[662, 802]","[313, 573]","[643, 826]","[351, 517]","[636, 783]","[351, 491]","[637, 775]","[349, 503]"
"[474, 324]","[512, 278]","[435, 286]","[662, 801]","[317, 575]","[643, 823]","[356, 521]","[636, 781]","[355, 494]","[637, 773]","[352, 507]"
"[474, 324]","[512, 279]","[435, 287]","[662, 795]","[316, 584]","[640, 814]","[354, 534]","[635, 771]","[355, 502]","[637, 764]","[352, 515]"
"[474, 324]","[512, 281]","[435, 287]","[658, 789]","[319, 594]","[631, 808]","[357, 547]","[622, 767]","[359, 509]","[627, 759]","[356, 523]"
"[474, 325]","[512, 282]","[435, 289]","[657, 783]","[328, 601]","[625, 800]","[365, 558]","[615, 757]","[368, 515]","[621, 748]","[366, 527]"
"[474, 326]","[512, 283]","[435, 290]","[657, 777]","[348, 601]","[624, 793]","[388, 560]","[614, 749]","[395, 521]","[620, 740]","[391, 531]"
"[475, 327]","[512, 285]","[436, 291]","[648, 769]","[350, 614]","[611, 785]","[393, 586]","[599, 739]","[401, 542]","[606, 728]","[394, 548]"
"[475, 329]","[512, 287]","[436, 292]","[636, 760]","[354, 631]","[601, 775]","[402, 616]","[592, 727]","[411, 574]","[596, 716]","[402, 577]"
"[474, 330]","[512, 289]","[436, 293]","[622, 750]","[360, 653]","[588, 760]","[409, 648]","[581, 710]","[421, 601]","[586, 701]","[411, 602]"
"[474, 331]","[511, 290]","[436, 293]","[604, 738]","[376, 665]","[566, 743]","[421, 673]","[559, 689]","[437, 625]","[567, 683]","[426, 623]"
"[475, 331]","[511, 290]","[436, 293]","[609, 736]","[390, 674]","[572, 742]","[437, 685]","[566, 689]","[452, 635]","[572, 682]","[439, 632]"
"[475, 331]","[511, 290]","[437, 293]","[613, 739]","[392, 683]","[576, 748]","[441, 699]","[569, 697]","[457, 645]","[576, 689]","[444, 641]"
"[476, 331]","[511, 291]","[438, 294]","[615, 739]","[389, 695]","[579, 751]","[438, 713]","[571, 700]","[456, 660]","[578, 691]","[443, 653]"
"[476, 331]","[512, 291]","[439, 294]","[616, 736]","[386, 696]","[580, 751]","[435, 714]","[572, 699]","[451, 662]","[580, 689]","[439, 656]"
"[477, 332]","[512, 294]","[439, 295]","[618, 734]","[384, 698]","[584, 751]","[433, 717]","[573, 699]","[448, 666]","[580, 690]","[436, 659]"
"[477, 333]","[512, 295]","[439, 296]","[625, 734]","[384, 698]","[596, 752]","[436, 716]","[583, 700]","[451, 664]","[588, 690]","[437, 657]"
"[477, 333]","[512, 295]","[439, 296]","[630, 735]","[387, 696]","[601, 752]","[441, 713]","[590, 701]","[455, 661]","[593, 691]","[441, 654]"
"[476, 334]","[511, 296]","[439, 297]","[629, 735]","[387, 695]","[597, 752]","[440, 711]","[589, 702]","[454, 659]","[592, 691]","[440, 653]"
"[476, 334]","[511, 297]","[439, 298]","[629, 735]","[386, 693]","[595, 752]","[439, 706]","[588, 701]","[452, 655]","[592, 692]","[440, 650]"
"[476, 335]","[511, 298]","[439, 298]","[625, 736]","[388, 692]","[586, 751]","[438, 704]","[578, 701]","[452, 653]","[585, 692]","[440, 649]"
"[476, 335]","[511, 299]","[439, 299]","[621, 736]","[389, 691]","[577, 751]","[439, 702]","[570, 700]","[453, 652]","[577, 691]","[440, 647]"
"[476, 336]","[510, 299]","[439, 299]","[621, 736]","[389, 690]","[578, 751]","[438, 702]","[569, 701]","[452, 652]","[577, 691]","[440, 647]"
"[476, 337]","[510, 300]","[439, 300]","[619, 736]","[389, 690]","[576, 751]","[437, 701]","[568, 700]","[452, 651]","[576, 691]","[439, 646]"
"[476, 337]","[510, 301]","[439, 301]","[615, 736]","[388, 689]","[571, 751]","[434, 701]","[563, 700]","[450, 651]","[571, 691]","[437, 646]"
"[476, 338]","[510, 301]","[439, 301]","[613, 736]","[387, 689]","[568, 750]","[432, 701]","[560, 699]","[448, 651]","[569, 690]","[436, 646]"
"[476, 338]","[510, 301]","[439, 302]","[610, 734]","[386, 689]","[565, 749]","[431, 700]","[557, 697]","[447, 650]","[567, 688]","[435, 646]"
"[476, 338]","[510, 302]","[439, 302]","[610, 733]","[386, 688]","[566, 748]","[431, 700]","[558, 697]","[447, 650]","[567, 688]","[435, 646]"
"[476, 339]","[510, 302]","[439, 303]","[610, 733]","[387, 688]","[566, 747]","[433, 700]","[559, 697]","[448, 650]","[567, 688]","[436, 646]"
"[476, 339]","[510, 303]","[440, 303]","[609, 732]","[387, 688]","[564, 746]","[434, 700]","[557, 696]","[449, 650]","[566, 687]","[437, 646]"
"[476, 339]","[510, 303]","[440, 304]","[609, 731]","[389, 687]","[565, 745]","[436, 700]","[557, 696]","[451, 650]","[566, 687]","[439, 646]"
"[476, 340]","[510, 303]","[440, 304]","[606, 731]","[391, 686]","[564, 744]","[437, 700]","[556, 696]","[453, 650]","[565, 687]","[440, 646]"
"[477, 340]","[510, 304]","[441, 305]","[604, 730]","[392, 685]","[563, 743]","[437, 700]","[555, 695]","[453, 650]","[563, 686]","[441, 646]"
"[477, 341]","[510, 304]","[441, 306]","[603, 730]","[393, 685]","[562, 743]","[437, 700]","[555, 695]","[453, 651]","[563, 686]","[441, 646]"
"[477, 341]","[510, 305]","[442, 306]","[600, 731]","[393, 685]","[561, 743]","[437, 701]","[554, 695]","[453, 651]","[562, 686]","[441, 646]"
"[477, 342]","[510, 305]","[442, 307]","[600, 731]","[393, 685]","[560, 743]","[437, 701]","[554, 694]","[453, 651]","[562, 686]","[441, 646]"
"[477, 342]","[510, 305]","[442, 307]","[600, 730]","[392, 686]","[560, 742]","[436, 701]","[554, 693]","[452, 652]","[562, 685]","[440, 647]"
"[477, 342]","[510, 306]","[442, 308]","[599, 730]","[392, 686]","[560, 741]","[435, 701]","[553, 693]","[451, 652]","[561, 685]","[439, 647]"
"[477, 343]","[510, 306]","[442, 308]","[597, 730]","[389, 686]","[558, 741]","[432, 701]","[550, 693]","[448, 652]","[558, 685]","[437, 647]"
"[477, 343]","[510, 306]","[442, 308]","[595, 730]","[388, 686]","[555, 740]","[430, 700]","[545, 692]","[446, 652]","[555, 685]","[436, 648]"
"[477, 343]","[510, 306]","[443, 308]","[594, 730]","[388, 684]","[554, 739]","[429, 699]","[544, 692]","[446, 652]","[553, 685]","[435, 647]"
"[477, 343]","[510, 307]","[443, 308]","[590, 729]","[387, 681]","[549, 738]","[429, 697]","[537, 690]","[445, 651]","[548, 684]","[434, 647]"
"[477, 343]","[510, 307]","[443, 308]","[588, 728]","[386, 680]","[546, 737]","[427, 695]","[533, 689]","[444, 651]","[544, 683]","[433, 646]"
"[477, 343]","[510, 307]","[443, 309]","[588, 728]","[385, 679]","[546, 736]","[427, 695]","[534, 688]","[443, 650]","[545, 682]","[433, 645]"
"[477, 343]","[510, 308]","[443, 309]","[587, 728]","[382, 679]","[546, 736]","[424, 695]","[534, 688]","[440, 650]","[544, 682]","[430, 645]"
"[477, 344]","[510, 308]","[443, 309]","[585, 728]","[376, 679]","[544, 735]","[416, 695]","[533, 687]","[434, 650]","[543, 681]","[425, 645]"
"[477, 344]","[510, 309]","[443, 309]","[585, 727]","[376, 678]","[544, 735]","[416, 694]","[533, 687]","[433, 650]","[543, 681]","[424, 645]"
"[477, 344]","[510, 309]","[443, 310]","[584, 727]","[376, 678]","[544, 734]","[416, 694]","[533, 686]","[433, 650]","[543, 680]","[424, 645]"
"[477, 345]","[510, 309]","[443, 310]","[585, 726]","[376, 678]","[545, 734]","[416, 694]","[535, 686]","[433, 650]","[544, 680]","[424, 645]"
"[477, 345]","[510, 310]","[443, 312]","[585, 725]","[376, 678]","[546, 732]","[416, 694]","[537, 685]","[433, 650]","[545, 679]","[424, 645]"
"[477, 346]","[510, 311]","[443, 313]","[585, 725]","[376, 677]","[546, 732]","[416, 693]","[537, 685]","[433, 649]","[546, 679]","[424, 644]"
"[477, 346]","[510, 311]","[443, 313]","[582, 724]","[376, 675]","[542, 731]","[417, 692]","[533, 684]","[433, 648]","[542, 678]","[424, 643]"
"[477, 347]","[510, 312]","[443, 314]","[578, 723]","[376, 674]","[537, 730]","[417, 691]","[527, 683]","[433, 648]","[537, 677]","[424, 643]"
