0,1,2,3,4,5,6,7,8,9,10
"[470, 278]","[516, 242]","[431, 244]","[645, 591]","[281, 563]","[645, 535]","[302, 510]","[660, 514]","[303, 484]","[652, 533]","[305, 500]"
"[470, 279]","[516, 243]","[431, 245]","[646, 590]","[281, 564]","[646, 534]","[302, 515]","[660, 514]","[303, 488]","[652, 533]","[305, 502]"
"[470, 280]","[516, 244]","[432, 245]","[647, 590]","[281, 565]","[646, 534]","[301, 517]","[660, 514]","[303, 489]","[652, 533]","[304, 503]"
"[470, 280]","[516, 244]","[432, 245]","[647, 590]","[281, 566]","[645, 535]","[301, 518]","[659, 514]","[303, 490]","[652, 533]","[304, 503]"
"[470, 280]","[516, 244]","[432, 245]","[647, 594]","[281, 567]","[645, 540]","[301, 519]","[659, 519]","[302, 491]","[651, 536]","[304, 504]"
"[470, 280]","[516, 245]","[432, 245]","[646, 595]","[282, 568]","[642, 541]","[301, 521]","[655, 520]","[302, 491]","[648, 537]","[304, 504]"
"[470, 280]","[516, 245]","[433, 246]","[646, 597]","[282, 569]","[641, 544]","[301, 523]","[654, 523]","[302, 493]","[646, 538]","[304, 506]"
"[471, 281]","[516, 246]","[433, 246]","[645, 597]","[282, 570]","[640, 544]","[301, 525]","[653, 523]","[303, 494]","[646, 538]","[304, 507]"
"[471, 282]","[516, 247]","[434, 247]","[644, 597]","[282, 570]","[639, 544]","[301, 525]","[652, 522]","[303, 495]","[645, 538]","[304, 508]"
"[471, 284]","[516, 248]","[434, 249]","[642, 589]","[282, 570]","[636, 535]","[301, 525]","[650, 513]","[303, 495]","[644, 530]","[304, 508]"
"[471, 285]","[516, 249]","[434, 250]","[642, 589]","[283, 570]","[636, 535]","[301, 525]","[650, 513]","[303, 496]","[643, 529]","[304, 509]"
"[471, 286]","[516, 250]","[434, 252]","[639, 586]","[283, 571]","[633, 532]","[301, 526]","[647, 510]","[303, 497]","[641, 526]","[305, 510]"
"[471, 286]","[516, 250]","[434, 253]","[638, 585]","[283, 571]","[633, 531]","[301, 527]","[646, 508]","[303, 499]","[640, 525]","[305, 511]"
"[471, 287]","[516, 251]","[434, 253]","[638, 585]","[284, 571]","[633, 531]","[303, 527]","[646, 507]","[305, 499]","[640, 524]","[307, 511]"
"[471, 287]","[516, 251]","[435, 253]","[639, 585]","[284, 570]","[633, 531]","[303, 527]","[646, 507]","[306, 499]","[641, 524]","[307, 511]"
"[471, 287]","[516, 251]","[435, 253]","[639, 585]","[284, 570]","[633, 531]","[304, 527]","[647, 507]","[306, 499]","[641, 524]","[307, 511]"
"[471, 287]","[516, 251]","[435, 253]","[639, 586]","[284, 571]","[633, 533]","[303, 530]","[647, 508]","[305, 501]","[641, 525]","[307, 512]"
"[472, 287]","[516, 251]","[436, 253]","[639, 586]","[285, 571]","[633, 533]","[305, 530]","[647, 509]","[307, 501]","[641, 526]","[308, 512]"
"[472, 287]","[516, 251]","[436, 254]","[638, 588]","[285, 571]","[634, 536]","[305, 530]","[647, 511]","[307, 501]","[641, 528]","[308, 513]"
"[471, 287]","[515, 251]","[436, 255]","[638, 589]","[285, 571]","[633, 539]","[304, 530]","[646, 515]","[307, 501]","[640, 531]","[308, 513]"
"[470, 288]","[514, 252]","[436, 256]","[637, 592]","[285, 570]","[631, 542]","[304, 529]","[643, 518]","[307, 501]","[638, 534]","[308, 513]"
"[470, 289]","[514, 252]","[435, 257]","[636, 600]","[285, 570]","[630, 553]","[304, 529]","[642, 531]","[307, 501]","[636, 545]","[308, 513]"
"[470, 289]","[514, 253]","[436, 258]","[635, 605]","[285, 569]","[629, 557]","[304, 528]","[641, 534]","[307, 501]","[635, 548]","[308, 513]"
"[470, 289]","[514, 253]","[436, 258]","[635, 605]","[286, 568]","[629, 556]","[305, 526]","[639, 533]","[309, 500]","[634, 547]","[310, 512]"
"[470, 289]","[514, 253]","[436, 258]","[633, 605]","[286, 566]","[628, 556]","[305, 523]","[638, 533]","[309, 498]","[633, 547]","[310, 510]"
"[470, 289]","[514, 254]","[436, 259]","[633, 607]","[284, 566]","[628, 557]","[303, 523]","[638, 533]","[308, 498]","[632, 548]","[310, 510]"
"[469, 291]","[513, 256]","[436, 261]","[631, 608]","[279, 566]","[626, 557]","[297, 524]","[636, 533]","[305, 499]","[630, 548]","[307, 511]"
"[469, 292]","[513, 258]","[435, 264]","[626, 608]","[278, 565]","[620, 557]","[296, 524]","[631, 532]","[305, 499]","[625, 547]","[307, 511]"
"[469, 294]","[513, 260]","[435, 266]","[622, 608]","[275, 565]","[615, 557]","[295, 523]","[626, 532]","[304, 498]","[621, 547]","[306, 510]"
"[469, 295]","[513, 261]","[435, 267]","[618, 609]","[272, 564]","[611, 557]","[294, 523]","[622, 532]","[303, 498]","[617, 546]","[305, 510]"
"[469, 295]","[513, 262]","[435, 267]","[615, 611]","[268, 564]","[608, 559]","[291, 523]","[620, 532]","[301, 498]","[615, 547]","[301, 510]"
"[469, 297]","[513, 266]","[435, 269]","[610, 611]","[262, 565]","[601, 559]","[283, 524]","[614, 532]","[293, 499]","[610, 547]","[293, 511]"
"[469, 300]","[513, 270]","[435, 272]","[598, 610]","[258, 568]","[587, 559]","[278, 529]","[601, 532]","[289, 504]","[599, 546]","[288, 516]"
"[469, 301]","[513, 273]","[436, 273]","[590, 614]","[254, 571]","[579, 561]","[274, 535]","[593, 533]","[285, 508]","[591, 547]","[284, 520]"
"[469, 301]","[513, 273]","[436, 273]","[583, 616]","[249, 572]","[572, 562]","[270, 538]","[587, 534]","[281, 510]","[583, 548]","[280, 521]"
"[470, 301]","[514, 273]","[437, 273]","[577, 622]","[240, 579]","[564, 565]","[265, 549]","[579, 537]","[277, 518]","[576, 550]","[275, 528]"
"[471, 301]","[515, 273]","[439, 273]","[573, 628]","[240, 579]","[557, 571]","[266, 548]","[570, 543]","[278, 518]","[568, 555]","[276, 528]"
"[472, 301]","[516, 273]","[440, 273]","[571, 630]","[238, 583]","[555, 572]","[264, 550]","[568, 544]","[275, 519]","[565, 556]","[273, 528]"
"[473, 301]","[516, 274]","[441, 273]","[570, 642]","[231, 598]","[549, 586]","[253, 564]","[560, 556]","[264, 532]","[560, 567]","[265, 540]"
"[473, 302]","[516, 275]","[442, 274]","[563, 656]","[222, 610]","[540, 605]","[242, 575]","[551, 571]","[254, 543]","[551, 582]","[256, 550]"
"[473, 302]","[516, 277]","[442, 275]","[564, 674]","[216, 624]","[542, 656]","[234, 585]","[550, 584]","[246, 554]","[550, 594]","[247, 562]"
"[473, 302]","[517, 278]","[442, 275]","[551, 672]","[209, 630]","[521, 636]","[226, 592]","[536, 584]","[237, 561]","[538, 595]","[238, 570]"
"[473, 303]","[517, 279]","[442, 276]","[547, 689]","[203, 644]","[513, 641]","[216, 615]","[527, 597]","[229, 579]","[530, 607]","[231, 588]"
"[473, 304]","[517, 280]","[442, 277]","[547, 706]","[202, 659]","[513, 668]","[204, 637]","[523, 617]","[215, 600]","[527, 624]","[221, 606]"
"[473, 306]","[517, 281]","[442, 279]","[548, 728]","[194, 666]","[518, 713]","[188, 651]","[525, 645]","[200, 610]","[529, 648]","[209, 614]"
"[473, 308]","[517, 283]","[442, 280]","[549, 733]","[188, 662]","[520, 714]","[176, 648]","[521, 646]","[184, 609]","[526, 650]","[197, 613]"
"[474, 309]","[517, 284]","[443, 281]","[550, 746]","[188, 659]","[522, 733]","[176, 645]","[524, 667]","[182, 606]","[528, 667]","[199, 610]"
"[474, 310]","[517, 285]","[443, 282]","[540, 745]","[190, 672]","[509, 728]","[184, 674]","[513, 671]","[191, 632]","[519, 671]","[204, 636]"
"[473, 311]","[517, 285]","[443, 283]","[531, 740]","[188, 676]","[500, 724]","[180, 676]","[503, 670]","[188, 637]","[508, 668]","[203, 637]"
"[473, 311]","[517, 286]","[443, 283]","[531, 754]","[185, 682]","[500, 745]","[178, 680]","[502, 694]","[185, 641]","[508, 691]","[200, 643]"
"[473, 312]","[517, 286]","[443, 284]","[530, 761]","[179, 683]","[495, 750]","[163, 676]","[498, 703]","[170, 636]","[506, 699]","[181, 638]"
"[473, 313]","[517, 287]","[443, 284]","[531, 769]","[173, 681]","[498, 764]","[156, 673]","[499, 718]","[163, 633]","[506, 714]","[172, 634]"
"[474, 314]","[518, 287]","[443, 285]","[528, 765]","[169, 681]","[492, 757]","[152, 674]","[494, 712]","[157, 633]","[502, 709]","[167, 634]"
"[475, 315]","[519, 287]","[444, 286]","[532, 779]","[168, 681]","[499, 781]","[151, 672]","[498, 735]","[155, 631]","[506, 730]","[166, 632]"
"[477, 315]","[519, 288]","[446, 286]","[535, 791]","[170, 690]","[503, 804]","[153, 676]","[498, 760]","[159, 635]","[506, 753]","[170, 635]"
"[478, 315]","[520, 288]","[447, 287]","[537, 792]","[171, 692]","[512, 811]","[150, 677]","[501, 766]","[156, 636]","[508, 758]","[170, 637]"
"[479, 317]","[520, 289]","[448, 288]","[541, 797]","[173, 697]","[519, 819]","[152, 685]","[503, 775]","[158, 643]","[511, 767]","[171, 644]"
"[479, 317]","[520, 290]","[448, 289]","[536, 794]","[174, 700]","[513, 809]","[153, 687]","[500, 764]","[155, 646]","[507, 758]","[171, 647]"
"[479, 318]","[520, 291]","[448, 290]","[538, 794]","[182, 706]","[517, 811]","[155, 694]","[501, 767]","[155, 655]","[507, 760]","[171, 657]"
"[478, 318]","[520, 291]","[448, 290]","[527, 795]","[183, 711]","[502, 817]","[155, 699]","[486, 772]","[157, 662]","[494, 761]","[172, 664]"
"[477, 318]","[519, 292]","[447, 290]","[523, 798]","[184, 723]","[496, 818]","[156, 711]","[484, 774]","[155, 673]","[491, 764]","[172, 675]"
"[477, 319]","[519, 292]","[448, 291]","[524, 798]","[184, 725]","[499, 827]","[156, 713]","[486, 782]","[156, 676]","[492, 768]","[172, 677]"
"[477, 319]","[519, 293]","[448, 292]","[537, 798]","[189, 730]","[516, 833]","[157, 721]","[499, 792]","[156, 682]","[503, 776]","[173, 682]"
"[477, 320]","[519, 294]","[448, 293]","[534, 802]","[198, 732]","[515, 840]","[164, 725]","[498, 796]","[165, 689]","[501, 781]","[186, 690]"
"[477, 320]","[519, 294]","[447, 294]","[527, 804]","[197, 734]","[510, 841]","[164, 727]","[491, 798]","[164, 694]","[494, 785]","[182, 695]"
"[477, 320]","[518, 295]","[447, 295]","[520, 810]","[203, 735]","[505, 847]","[166, 726]","[485, 810]","[164, 694]","[488, 793]","[186, 696]"
"[476, 321]","[517, 296]","[446, 296]","[521, 809]","[202, 736]","[505, 846]","[164, 728]","[485, 807]","[159, 698]","[489, 793]","[175, 699]"
"[475, 321]","[517, 298]","[446, 297]","[519, 808]","[222, 735]","[502, 844]","[219, 743]","[482, 804]","[218, 707]","[486, 791]","[226, 703]"
"[475, 324]","[516, 302]","[446, 300]","[517, 808]","[270, 738]","[499, 846]","[289, 765]","[479, 805]","[291, 725]","[483, 790]","[292, 718]"
"[475, 325]","[516, 303]","[446, 302]","[518, 807]","[265, 737]","[500, 846]","[285, 758]","[480, 806]","[285, 718]","[484, 790]","[278, 714]"
"[475, 326]","[515, 304]","[446, 302]","[521, 803]","[255, 739]","[503, 845]","[228, 753]","[482, 805]","[225, 720]","[485, 789]","[250, 719]"
"[473, 326]","[514, 304]","[445, 302]","[520, 803]","[218, 741]","[499, 845]","[183, 751]","[477, 804]","[165, 721]","[482, 788]","[197, 723]"
"[472, 326]","[513, 305]","[444, 302]","[513, 804]","[203, 742]","[490, 847]","[169, 749]","[466, 806]","[159, 723]","[472, 789]","[179, 724]"
"[472, 326]","[513, 305]","[444, 302]","[498, 807]","[204, 742]","[473, 848]","[170, 748]","[468, 813]","[163, 721]","[459, 792]","[181, 722]"
"[472, 328]","[513, 307]","[444, 303]","[495, 808]","[197, 741]","[469, 847]","[164, 748]","[456, 812]","[160, 721]","[455, 792]","[176, 721]"
"[472, 328]","[513, 307]","[444, 303]","[479, 812]","[193, 736]","[455, 848]","[161, 740]","[454, 821]","[158, 716]","[441, 794]","[170, 716]"
"[472, 328]","[512, 307]","[444, 303]","[477, 814]","[192, 736]","[452, 849]","[161, 740]","[442, 820]","[146, 715]","[442, 795]","[169, 716]"
"[472, 328]","[512, 307]","[444, 303]","[462, 816]","[203, 736]","[428, 855]","[181, 742]","[417, 823]","[150, 717]","[425, 799]","[186, 719]"
"[472, 329]","[512, 307]","[444, 303]","[457, 821]","[207, 737]","[416, 861]","[179, 741]","[399, 827]","[154, 717]","[414, 804]","[186, 719]"
"[472, 329]","[512, 307]","[444, 303]","[462, 821]","[211, 733]","[426, 860]","[192, 740]","[407, 826]","[163, 713]","[419, 803]","[202, 717]"
"[472, 329]","[512, 307]","[444, 303]","[452, 821]","[240, 734]","[415, 860]","[252, 746]","[395, 826]","[243, 715]","[409, 808]","[254, 717]"
"[472, 330]","[512, 308]","[444, 304]","[452, 820]","[247, 737]","[413, 860]","[261, 755]","[393, 825]","[255, 722]","[408, 808]","[263, 719]"
"[471, 331]","[511, 308]","[444, 304]","[455, 817]","[248, 738]","[418, 858]","[255, 756]","[400, 823]","[249, 724]","[412, 805]","[257, 719]"
"[471, 331]","[511, 308]","[443, 304]","[452, 816]","[251, 739]","[414, 857]","[257, 758]","[395, 820]","[253, 725]","[409, 803]","[260, 719]"
"[471, 331]","[511, 308]","[443, 305]","[453, 815]","[252, 741]","[416, 855]","[255, 763]","[398, 818]","[251, 729]","[410, 802]","[259, 722]"
"[471, 332]","[511, 308]","[443, 305]","[454, 815]","[249, 741]","[417, 855]","[252, 760]","[400, 818]","[246, 725]","[411, 801]","[259, 720]"
"[471, 332]","[511, 308]","[443, 305]","[455, 815]","[249, 740]","[418, 855]","[248, 756]","[401, 816]","[242, 722]","[412, 799]","[254, 716]"
"[471, 333]","[510, 309]","[443, 305]","[452, 815]","[251, 740]","[415, 854]","[249, 756]","[398, 815]","[243, 722]","[408, 799]","[254, 716]"
"[471, 333]","[510, 309]","[443, 305]","[453, 815]","[250, 739]","[415, 852]","[247, 753]","[398, 812]","[241, 719]","[409, 797]","[252, 713]"
"[470, 334]","[510, 309]","[443, 306]","[460, 814]","[251, 738]","[424, 850]","[247, 753]","[404, 810]","[240, 717]","[414, 796]","[251, 713]"
"[470, 335]","[509, 309]","[443, 307]","[463, 814]","[250, 736]","[426, 849]","[246, 750]","[408, 810]","[235, 717]","[417, 796]","[246, 713]"
"[470, 336]","[509, 310]","[443, 308]","[467, 812]","[246, 733]","[430, 846]","[229, 743]","[412, 809]","[227, 714]","[420, 795]","[237, 712]"
"[470, 337]","[509, 310]","[442, 308]","[468, 810]","[241, 732]","[432, 839]","[218, 740]","[416, 801]","[206, 712]","[423, 791]","[228, 712]"
"[470, 337]","[508, 310]","[442, 309]","[469, 807]","[241, 731]","[434, 834]","[218, 737]","[419, 795]","[207, 710]","[426, 786]","[228, 711]"
"[470, 337]","[508, 311]","[442, 310]","[473, 802]","[241, 731]","[439, 829]","[217, 736]","[422, 790]","[204, 709]","[429, 782]","[226, 711]"
"[470, 339]","[507, 313]","[442, 313]","[473, 802]","[241, 729]","[439, 829]","[217, 733]","[422, 790]","[205, 706]","[429, 782]","[227, 708]"
"[469, 341]","[506, 315]","[441, 316]","[473, 802]","[240, 729]","[439, 830]","[216, 732]","[422, 791]","[204, 705]","[429, 782]","[225, 708]"
