0,1,2,3,4,5,6,7,8,9,10
"[480, 273]","[522, 231]","[432, 236]","[738, 1152]","[-57, 563]","[757, 1249]","[-97, 556]","[721, 1266]","[-27, 577]","[693, 1219]","[7, 579]"
"[480, 273]","[522, 231]","[432, 236]","[738, 1151]","[-43, 563]","[756, 1246]","[-67, 555]","[721, 1264]","[11, 578]","[693, 1218]","[34, 581]"
"[479, 273]","[521, 230]","[431, 236]","[736, 1142]","[-16, 569]","[755, 1239]","[-56, 584]","[719, 1251]","[32, 590]","[691, 1208]","[58, 587]"
"[479, 273]","[520, 230]","[431, 236]","[736, 1137]","[24, 575]","[754, 1235]","[-1, 604]","[719, 1249]","[68, 601]","[691, 1204]","[90, 596]"
"[478, 273]","[520, 230]","[431, 237]","[737, 1135]","[27, 582]","[754, 1234]","[9, 616]","[719, 1242]","[71, 609]","[694, 1200]","[85, 603]"
"[478, 274]","[520, 230]","[431, 237]","[737, 1129]","[47, 590]","[753, 1234]","[44, 629]","[720, 1234]","[100, 621]","[700, 1197]","[111, 614]"
"[478, 274]","[519, 230]","[430, 238]","[738, 1127]","[46, 590]","[752, 1234]","[42, 624]","[722, 1231]","[98, 613]","[704, 1196]","[108, 610]"
"[478, 275]","[519, 231]","[430, 239]","[737, 1123]","[46, 591]","[751, 1234]","[54, 624]","[723, 1229]","[106, 610]","[706, 1195]","[112, 608]"
"[478, 276]","[519, 231]","[430, 239]","[734, 1120]","[41, 592]","[746, 1233]","[54, 626]","[723, 1224]","[103, 610]","[706, 1192]","[108, 608]"
"[478, 276]","[519, 231]","[430, 240]","[734, 1121]","[34, 591]","[745, 1233]","[44, 597]","[721, 1217]","[88, 607]","[708, 1192]","[103, 603]"
"[477, 277]","[519, 232]","[429, 240]","[733, 1121]","[13, 583]","[743, 1233]","[17, 580]","[721, 1218]","[44, 565]","[708, 1192]","[62, 576]"
"[477, 278]","[520, 232]","[429, 241]","[734, 1126]","[-56, 558]","[743, 1236]","[-91, 546]","[723, 1221]","[-65, 527]","[710, 1194]","[-40, 545]"
"[478, 280]","[520, 234]","[430, 242]","[736, 1128]","[-11, 607]","[742, 1235]","[-10, 619]","[723, 1221]","[15, 585]","[710, 1191]","[81, 591]"
"[479, 282]","[523, 234]","[431, 243]","[736, 1128]","[113, 694]","[742, 1232]","[218, 738]","[723, 1218]","[188, 698]","[710, 1186]","[185, 694]"
"[480, 283]","[524, 235]","[432, 243]","[735, 1122]","[223, 722]","[736, 1216]","[274, 779]","[718, 1202]","[252, 726]","[707, 1168]","[238, 719]"
"[480, 284]","[526, 236]","[432, 244]","[743, 1139]","[152, 700]","[746, 1232]","[227, 744]","[728, 1221]","[214, 700]","[715, 1186]","[205, 698]"
"[481, 284]","[526, 236]","[433, 244]","[745, 1149]","[-56, 683]","[752, 1244]","[-70, 717]","[728, 1224]","[-52, 682]","[716, 1202]","[-41, 684]"
"[481, 285]","[526, 237]","[433, 244]","[750, 1148]","[-26, 690]","[754, 1251]","[-23, 720]","[728, 1230]","[0, 690]","[716, 1210]","[9, 693]"
"[481, 285]","[527, 237]","[434, 244]","[750, 1147]","[-10, 686]","[761, 1246]","[0, 716]","[729, 1232]","[10, 687]","[716, 1209]","[27, 690]"
"[481, 285]","[527, 237]","[434, 244]","[753, 1147]","[121, 681]","[765, 1244]","[189, 727]","[735, 1233]","[222, 694]","[719, 1209]","[178, 688]"
"[481, 285]","[527, 238]","[434, 244]","[752, 1147]","[169, 685]","[765, 1244]","[235, 739]","[736, 1239]","[268, 703]","[718, 1208]","[224, 691]"
"[482, 285]","[528, 238]","[436, 244]","[755, 1146]","[210, 694]","[769, 1243]","[270, 754]","[742, 1240]","[305, 720]","[719, 1208]","[286, 702]"
"[483, 285]","[529, 238]","[437, 244]","[757, 1146]","[201, 692]","[769, 1249]","[270, 756]","[744, 1242]","[311, 725]","[724, 1209]","[263, 701]"
"[484, 285]","[530, 238]","[439, 244]","[757, 1147]","[199, 690]","[770, 1249]","[269, 754]","[743, 1247]","[296, 720]","[723, 1211]","[250, 699]"
"[485, 285]","[530, 238]","[439, 244]","[757, 1148]","[193, 690]","[770, 1250]","[252, 749]","[743, 1249]","[267, 703]","[723, 1215]","[241, 698]"
"[485, 285]","[531, 238]","[440, 244]","[757, 1155]","[192, 689]","[766, 1254]","[250, 746]","[742, 1248]","[282, 702]","[723, 1215]","[231, 694]"
"[486, 285]","[532, 238]","[441, 244]","[758, 1156]","[185, 688]","[765, 1276]","[248, 744]","[741, 1254]","[285, 704]","[723, 1218]","[228, 694]"
"[486, 284]","[532, 237]","[441, 244]","[759, 1156]","[123, 675]","[765, 1282]","[215, 720]","[743, 1259]","[161, 677]","[723, 1220]","[152, 682]"
"[487, 284]","[534, 237]","[442, 244]","[758, 1156]","[-5, 669]","[764, 1285]","[1, 694]","[741, 1259]","[24, 661]","[722, 1232]","[33, 672]"
"[488, 284]","[535, 237]","[443, 244]","[758, 1156]","[14, 666]","[766, 1269]","[100, 696]","[743, 1259]","[167, 667]","[722, 1231]","[51, 678]"
"[490, 284]","[536, 237]","[444, 244]","[759, 1155]","[168, 670]","[766, 1274]","[233, 721]","[745, 1258]","[288, 696]","[722, 1232]","[261, 686]"
"[491, 283]","[537, 236]","[445, 243]","[758, 1153]","[168, 669]","[762, 1274]","[234, 723]","[744, 1258]","[280, 698]","[720, 1231]","[243, 681]"
"[493, 281]","[538, 235]","[447, 242]","[758, 1149]","[196, 670]","[760, 1274]","[257, 731]","[740, 1257]","[302, 706]","[719, 1227]","[285, 686]"
"[494, 280]","[539, 235]","[448, 242]","[758, 1145]","[184, 664]","[767, 1257]","[245, 722]","[740, 1253]","[289, 699]","[719, 1220]","[205, 684]"
"[495, 279]","[541, 234]","[449, 241]","[758, 1143]","[160, 654]","[769, 1249]","[244, 719]","[739, 1253]","[277, 698]","[719, 1220]","[225, 679]"
"[496, 278]","[542, 233]","[450, 240]","[758, 1143]","[145, 646]","[770, 1247]","[232, 705]","[738, 1254]","[275, 689]","[719, 1220]","[183, 675]"
"[498, 276]","[544, 232]","[452, 239]","[758, 1143]","[174, 647]","[772, 1247]","[239, 712]","[737, 1255]","[285, 696]","[719, 1220]","[254, 677]"
"[498, 276]","[545, 232]","[452, 239]","[759, 1142]","[192, 647]","[771, 1253]","[253, 717]","[739, 1255]","[297, 696]","[721, 1220]","[279, 679]"
"[499, 275]","[545, 231]","[452, 238]","[759, 1142]","[202, 655]","[773, 1251]","[275, 728]","[739, 1254]","[315, 705]","[721, 1219]","[290, 684]"
"[499, 275]","[546, 231]","[453, 237]","[758, 1161]","[207, 660]","[771, 1262]","[281, 734]","[739, 1256]","[321, 708]","[721, 1220]","[303, 687]"
"[499, 274]","[546, 230]","[453, 237]","[758, 1160]","[205, 661]","[771, 1260]","[280, 736]","[739, 1256]","[319, 709]","[718, 1220]","[295, 688]"
"[499, 274]","[546, 230]","[453, 236]","[757, 1159]","[201, 661]","[771, 1259]","[276, 735]","[738, 1256]","[317, 702]","[717, 1218]","[254, 684]"
"[499, 274]","[546, 229]","[453, 236]","[754, 1158]","[93, 640]","[771, 1258]","[93, 706]","[735, 1256]","[136, 668]","[714, 1217]","[127, 669]"
"[499, 273]","[546, 229]","[453, 235]","[753, 1153]","[-84, 628]","[771, 1253]","[-100, 655]","[731, 1249]","[-71, 624]","[713, 1212]","[-58, 635]"
"[499, 273]","[546, 229]","[453, 235]","[753, 1152]","[-254, 607]","[771, 1249]","[-313, 621]","[731, 1248]","[-300, 596]","[711, 1206]","[-272, 611]"
"[499, 273]","[546, 229]","[453, 235]","[753, 1150]","[-263, 602]","[770, 1255]","[-318, 613]","[733, 1248]","[-306, 591]","[714, 1209]","[-279, 606]"
"[500, 273]","[547, 228]","[453, 235]","[752, 1147]","[-122, 642]","[763, 1255]","[-131, 659]","[732, 1248]","[-106, 636]","[714, 1209]","[-103, 649]"
"[500, 272]","[547, 228]","[453, 234]","[751, 1143]","[-114, 629]","[756, 1257]","[-140, 641]","[730, 1248]","[-118, 616]","[713, 1209]","[-101, 630]"
"[500, 272]","[547, 227]","[453, 234]","[751, 1143]","[-183, 597]","[757, 1265]","[-234, 598]","[733, 1252]","[-216, 576]","[715, 1214]","[-187, 594]"
"[500, 270]","[546, 226]","[452, 233]","[752, 1146]","[-187, 589]","[760, 1260]","[-243, 588]","[734, 1252]","[-227, 566]","[714, 1212]","[-196, 584]"
"[499, 269]","[546, 226]","[452, 233]","[754, 1150]","[-109, 568]","[767, 1279]","[-159, 553]","[741, 1269]","[-122, 532]","[723, 1232]","[-84, 553]"
"[498, 269]","[546, 225]","[451, 232]","[756, 1151]","[21, 577]","[775, 1286]","[27, 577]","[748, 1275]","[62, 555]","[730, 1240]","[94, 570]"
"[497, 268]","[545, 224]","[450, 231]","[758, 1164]","[59, 579]","[778, 1305]","[55, 589]","[749, 1292]","[108, 565]","[730, 1257]","[121, 578]"
"[497, 267]","[545, 223]","[449, 230]","[761, 1177]","[53, 575]","[781, 1300]","[-33, 567]","[750, 1315]","[69, 566]","[731, 1278]","[77, 574]"
"[496, 266]","[545, 222]","[449, 228]","[762, 1177]","[-95, 543]","[781, 1298]","[-151, 524]","[753, 1308]","[-118, 505]","[733, 1270]","[-92, 527]"
"[496, 266]","[545, 221]","[448, 227]","[763, 1174]","[-187, 552]","[782, 1298]","[-250, 546]","[755, 1305]","[-232, 526]","[735, 1266]","[-199, 542]"
"[495, 262]","[544, 218]","[447, 224]","[763, 1174]","[-200, 552]","[782, 1293]","[-259, 547]","[756, 1287]","[-243, 526]","[735, 1252]","[-210, 544]"
"[494, 258]","[543, 215]","[446, 221]","[764, 1174]","[-187, 548]","[783, 1290]","[-245, 541]","[759, 1280]","[-229, 520]","[739, 1245]","[-196, 538]"
"[494, 256]","[542, 213]","[446, 218]","[767, 1172]","[-163, 537]","[789, 1294]","[-212, 522]","[765, 1284]","[-189, 501]","[744, 1249]","[-161, 522]"
"[494, 255]","[542, 211]","[446, 216]","[770, 1175]","[-161, 531]","[790, 1300]","[-203, 514]","[766, 1291]","[-175, 491]","[745, 1256]","[-150, 513]"
"[493, 253]","[542, 210]","[445, 214]","[772, 1169]","[-130, 532]","[792, 1297]","[-178, 514]","[769, 1289]","[-145, 494]","[749, 1252]","[-118, 515]"
"[492, 252]","[541, 209]","[444, 213]","[777, 1164]","[-102, 534]","[795, 1296]","[-150, 510]","[774, 1288]","[-117, 491]","[754, 1252]","[-60, 520]"
"[490, 251]","[540, 208]","[443, 213]","[784, 1175]","[-83, 535]","[802, 1307]","[-129, 509]","[777, 1292]","[-98, 489]","[757, 1265]","[-26, 523]"
"[486, 251]","[538, 208]","[440, 212]","[790, 1182]","[-63, 536]","[814, 1315]","[-107, 510]","[779, 1295]","[-66, 498]","[762, 1273]","[-15, 524]"
"[483, 251]","[536, 208]","[439, 212]","[790, 1182]","[-57, 537]","[814, 1311]","[-100, 508]","[779, 1296]","[-66, 490]","[761, 1270]","[-13, 526]"
"[482, 251]","[534, 208]","[438, 213]","[791, 1189]","[-64, 538]","[813, 1318]","[-105, 511]","[779, 1304]","[-71, 492]","[761, 1277]","[-21, 528]"
"[481, 251]","[532, 207]","[437, 212]","[791, 1191]","[-68, 530]","[814, 1317]","[-107, 503]","[777, 1306]","[-75, 484]","[761, 1278]","[-45, 512]"
"[481, 250]","[531, 207]","[437, 212]","[790, 1194]","[-72, 528]","[813, 1316]","[-109, 504]","[777, 1308]","[-80, 484]","[760, 1281]","[-60, 509]"
"[481, 250]","[531, 207]","[436, 212]","[791, 1192]","[-78, 529]","[814, 1309]","[-126, 506]","[783, 1305]","[-94, 485]","[765, 1274]","[-59, 518]"
"[480, 250]","[529, 206]","[436, 212]","[791, 1192]","[-82, 530]","[815, 1309]","[-127, 505]","[783, 1311]","[-97, 484]","[764, 1276]","[-58, 523]"
"[479, 249]","[527, 206]","[435, 211]","[792, 1197]","[-105, 530]","[815, 1308]","[-157, 505]","[783, 1313]","[-131, 485]","[764, 1280]","[-100, 523]"
"[479, 248]","[527, 204]","[435, 209]","[792, 1195]","[-106, 531]","[816, 1307]","[-156, 506]","[788, 1312]","[-129, 486]","[768, 1277]","[-79, 529]"
"[477, 247]","[525, 204]","[434, 209]","[794, 1194]","[-147, 535]","[820, 1306]","[-208, 511]","[787, 1313]","[-184, 501]","[776, 1277]","[-149, 532]"
"[476, 246]","[524, 203]","[434, 208]","[794, 1192]","[-146, 534]","[820, 1305]","[-204, 510]","[788, 1310]","[-175, 499]","[775, 1274]","[-95, 532]"
"[475, 245]","[522, 202]","[433, 207]","[794, 1192]","[-140, 534]","[821, 1304]","[-194, 508]","[790, 1308]","[-166, 499]","[775, 1272]","[-101, 528]"
"[474, 245]","[521, 201]","[432, 207]","[794, 1189]","[-135, 534]","[821, 1301]","[-186, 508]","[793, 1304]","[-159, 498]","[776, 1268]","[-112, 525]"
"[473, 244]","[520, 200]","[432, 207]","[794, 1189]","[-155, 534]","[821, 1301]","[-212, 508]","[796, 1303]","[-189, 498]","[778, 1267]","[-155, 524]"
"[472, 244]","[519, 200]","[430, 206]","[795, 1195]","[-148, 531]","[822, 1318]","[-204, 505]","[796, 1310]","[-179, 494]","[777, 1279]","[-142, 519]"
"[472, 244]","[518, 200]","[430, 206]","[795, 1196]","[-146, 528]","[822, 1320]","[-198, 502]","[796, 1312]","[-172, 489]","[777, 1279]","[-138, 513]"
"[471, 243]","[518, 199]","[429, 206]","[796, 1195]","[-144, 520]","[823, 1319]","[-195, 494]","[797, 1312]","[-168, 479]","[777, 1279]","[-135, 503]"
"[471, 243]","[517, 199]","[429, 205]","[796, 1195]","[-189, 524]","[822, 1325]","[-246, 506]","[797, 1316]","[-226, 490]","[776, 1281]","[-194, 510]"
"[471, 242]","[517, 198]","[428, 204]","[795, 1195]","[-178, 517]","[822, 1324]","[-228, 497]","[796, 1316]","[-211, 480]","[776, 1281]","[-193, 501]"
"[471, 241]","[516, 196]","[427, 203]","[795, 1195]","[-171, 510]","[822, 1324]","[-219, 488]","[796, 1317]","[-200, 471]","[776, 1282]","[-176, 494]"
"[470, 240]","[516, 195]","[427, 202]","[805, 1195]","[-171, 500]","[824, 1317]","[-212, 476]","[801, 1310]","[-194, 460]","[780, 1276]","[-174, 483]"
"[470, 239]","[516, 195]","[426, 201]","[808, 1196]","[-153, 497]","[824, 1314]","[-190, 471]","[801, 1308]","[-173, 454]","[780, 1274]","[-154, 478]"
"[470, 238]","[516, 194]","[426, 199]","[810, 1195]","[-142, 495]","[826, 1307]","[-178, 470]","[804, 1301]","[-157, 453]","[781, 1267]","[-138, 477]"
"[470, 237]","[516, 193]","[425, 198]","[812, 1193]","[-115, 492]","[826, 1299]","[-149, 465]","[805, 1295]","[-123, 449]","[782, 1261]","[-103, 472]"
"[470, 236]","[516, 192]","[425, 197]","[815, 1184]","[-99, 494]","[826, 1288]","[-136, 467]","[806, 1284]","[-105, 450]","[784, 1250]","[-49, 502]"
