0,1,2,3,4,5,6,7,8,9,10
"[457, 257]","[494, 210]","[402, 217]","[778, 704]","[223, 719]","[739, 676]","[268, 670]","[722, 611]","[269, 619]","[723, 619]","[265, 630]"
"[457, 257]","[493, 210]","[402, 217]","[778, 704]","[222, 720]","[739, 675]","[268, 671]","[722, 611]","[268, 619]","[723, 619]","[265, 631]"
"[457, 258]","[493, 210]","[402, 218]","[778, 704]","[222, 720]","[737, 673]","[267, 672]","[721, 610]","[268, 620]","[723, 619]","[265, 631]"
"[457, 258]","[493, 210]","[401, 218]","[778, 703]","[221, 720]","[734, 668]","[267, 673]","[720, 609]","[268, 620]","[722, 618]","[265, 632]"
"[456, 258]","[493, 210]","[401, 218]","[778, 703]","[221, 720]","[733, 665]","[267, 673]","[720, 608]","[268, 620]","[722, 617]","[265, 632]"
"[456, 258]","[493, 210]","[401, 218]","[778, 702]","[221, 720]","[731, 663]","[267, 673]","[719, 607]","[268, 620]","[721, 617]","[265, 632]"
"[456, 258]","[493, 210]","[401, 218]","[777, 701]","[221, 720]","[730, 660]","[266, 673]","[717, 605]","[268, 620]","[720, 615]","[265, 632]"
"[456, 258]","[493, 210]","[401, 218]","[777, 701]","[221, 720]","[730, 660]","[266, 673]","[717, 605]","[267, 620]","[720, 615]","[264, 632]"
"[456, 258]","[493, 210]","[401, 218]","[777, 701]","[220, 720]","[730, 660]","[265, 673]","[717, 604]","[267, 620]","[720, 615]","[264, 632]"
"[456, 258]","[493, 210]","[401, 218]","[777, 699]","[220, 721]","[730, 658]","[264, 674]","[718, 603]","[266, 621]","[720, 614]","[263, 633]"
"[456, 258]","[493, 210]","[401, 218]","[777, 698]","[219, 721]","[730, 657]","[262, 674]","[718, 602]","[264, 622]","[720, 613]","[261, 634]"
"[456, 258]","[493, 210]","[401, 218]","[778, 698]","[219, 722]","[731, 656]","[261, 675]","[719, 601]","[262, 623]","[721, 613]","[260, 635]"
"[456, 258]","[493, 210]","[401, 218]","[778, 698]","[218, 723]","[732, 657]","[260, 676]","[719, 601]","[261, 624]","[721, 613]","[258, 636]"
"[456, 258]","[493, 210]","[401, 218]","[777, 697]","[218, 723]","[731, 654]","[260, 676]","[719, 600]","[260, 625]","[721, 611]","[258, 636]"
"[456, 258]","[493, 210]","[401, 218]","[777, 697]","[218, 723]","[731, 654]","[259, 676]","[719, 599]","[260, 625]","[721, 611]","[257, 636]"
"[456, 258]","[493, 210]","[401, 218]","[777, 697]","[218, 723]","[731, 654]","[259, 676]","[719, 599]","[259, 625]","[721, 611]","[257, 637]"
"[455, 258]","[493, 210]","[401, 218]","[777, 697]","[217, 724]","[731, 654]","[258, 676]","[719, 599]","[258, 625]","[721, 610]","[256, 637]"
"[455, 258]","[493, 210]","[401, 218]","[776, 696]","[217, 724]","[730, 653]","[258, 676]","[718, 598]","[258, 625]","[721, 610]","[256, 637]"
"[455, 259]","[493, 210]","[401, 218]","[776, 696]","[217, 724]","[728, 653]","[258, 676]","[718, 598]","[258, 625]","[720, 610]","[256, 637]"
"[456, 259]","[493, 210]","[401, 218]","[774, 696]","[217, 724]","[726, 653]","[258, 676]","[714, 598]","[258, 625]","[718, 609]","[256, 637]"
"[456, 259]","[493, 210]","[401, 219]","[773, 696]","[217, 724]","[725, 654]","[257, 676]","[712, 598]","[258, 625]","[716, 609]","[256, 637]"
"[456, 259]","[493, 211]","[401, 219]","[771, 697]","[217, 724]","[725, 659]","[258, 676]","[711, 600]","[258, 625]","[714, 610]","[257, 637]"
"[456, 259]","[493, 211]","[401, 219]","[769, 698]","[217, 724]","[723, 660]","[258, 676]","[707, 600]","[259, 625]","[711, 610]","[257, 637]"
"[456, 259]","[493, 211]","[401, 219]","[766, 699]","[217, 725]","[716, 660]","[258, 677]","[703, 601]","[259, 626]","[708, 611]","[257, 637]"
"[456, 259]","[493, 211]","[401, 219]","[765, 698]","[217, 725]","[713, 660]","[258, 678]","[703, 601]","[259, 626]","[708, 611]","[257, 638]"
"[456, 259]","[493, 211]","[401, 219]","[762, 695]","[217, 725]","[707, 654]","[259, 678]","[700, 599]","[261, 626]","[705, 609]","[258, 637]"
"[456, 260]","[493, 211]","[401, 219]","[757, 692]","[218, 725]","[701, 645]","[262, 678]","[695, 594]","[262, 625]","[698, 606]","[260, 637]"
"[456, 260]","[493, 211]","[401, 219]","[751, 686]","[218, 728]","[694, 634]","[264, 678]","[691, 588]","[264, 626]","[694, 601]","[261, 637]"
"[456, 260]","[493, 211]","[401, 219]","[749, 681]","[220, 725]","[689, 629]","[265, 673]","[686, 583]","[266, 621]","[690, 597]","[263, 634]"
"[455, 260]","[493, 211]","[401, 220]","[743, 679]","[224, 724]","[683, 625]","[269, 672]","[679, 580]","[270, 620]","[682, 594]","[267, 633]"
"[455, 260]","[493, 211]","[400, 220]","[735, 675]","[231, 712]","[676, 615]","[277, 656]","[673, 573]","[278, 608]","[675, 589]","[275, 620]"
"[455, 260]","[493, 211]","[400, 220]","[732, 674]","[236, 701]","[673, 613]","[282, 643]","[670, 572]","[282, 598]","[672, 588]","[279, 612]"
"[454, 261]","[492, 212]","[399, 220]","[721, 666]","[243, 695]","[664, 606]","[289, 636]","[662, 567]","[288, 589]","[663, 583]","[286, 604]"
"[453, 261]","[491, 212]","[398, 220]","[701, 654]","[253, 683]","[644, 589]","[299, 624]","[642, 552]","[296, 579]","[641, 570]","[295, 594]"
"[452, 261]","[491, 212]","[398, 220]","[688, 642]","[261, 675]","[631, 570]","[304, 611]","[627, 536]","[301, 567]","[627, 557]","[302, 583]"
"[451, 261]","[489, 212]","[397, 220]","[663, 626]","[278, 667]","[605, 556]","[325, 598]","[597, 519]","[324, 552]","[601, 541]","[323, 569]"
"[451, 261]","[488, 212]","[397, 220]","[656, 620]","[288, 652]","[605, 551]","[334, 585]","[599, 514]","[333, 541]","[600, 536]","[332, 557]"
"[450, 261]","[488, 212]","[397, 220]","[642, 606]","[296, 639]","[594, 539]","[338, 570]","[590, 503]","[336, 527]","[589, 523]","[335, 544]"
"[450, 261]","[487, 212]","[396, 220]","[643, 604]","[297, 634]","[598, 539]","[337, 567]","[596, 502]","[334, 524]","[595, 521]","[334, 541]"
"[450, 261]","[487, 211]","[396, 220]","[638, 604]","[302, 621]","[593, 539]","[338, 553]","[595, 502]","[335, 515]","[593, 520]","[335, 531]"
"[450, 260]","[487, 211]","[396, 219]","[616, 579]","[312, 605]","[573, 512]","[346, 531]","[574, 474]","[344, 494]","[573, 495]","[344, 512]"
"[450, 259]","[487, 210]","[396, 218]","[610, 564]","[320, 594]","[571, 495]","[353, 513]","[572, 457]","[349, 476]","[571, 480]","[350, 494]"
"[450, 258]","[487, 210]","[396, 216]","[609, 562]","[323, 589]","[573, 491]","[357, 508]","[573, 453]","[353, 469]","[572, 477]","[353, 490]"
"[450, 257]","[486, 209]","[396, 215]","[600, 541]","[324, 588]","[566, 464]","[358, 503]","[565, 424]","[354, 462]","[566, 455]","[354, 485]"
"[450, 255]","[486, 206]","[397, 212]","[593, 530]","[325, 581]","[559, 447]","[357, 490]","[556, 409]","[354, 450]","[559, 442]","[353, 476]"
"[450, 251]","[486, 202]","[397, 207]","[594, 530]","[329, 562]","[561, 450]","[362, 467]","[559, 413]","[361, 427]","[560, 444]","[359, 458]"
"[451, 249]","[487, 200]","[397, 204]","[596, 530]","[332, 548]","[562, 453]","[364, 451]","[560, 415]","[364, 412]","[562, 445]","[362, 444]"
"[451, 246]","[487, 199]","[398, 202]","[593, 521]","[333, 538]","[558, 443]","[366, 444]","[556, 406]","[366, 406]","[559, 436]","[363, 438]"
"[452, 244]","[487, 197]","[399, 199]","[593, 519]","[336, 535]","[558, 442]","[372, 442]","[556, 405]","[370, 405]","[558, 435]","[367, 437]"
"[453, 242]","[487, 196]","[400, 197]","[591, 516]","[336, 524]","[555, 440]","[371, 434]","[554, 404]","[369, 398]","[556, 433]","[366, 431]"
"[453, 239]","[487, 193]","[400, 195]","[588, 510]","[335, 513]","[551, 432]","[370, 421]","[549, 396]","[368, 386]","[551, 427]","[366, 420]"
"[453, 237]","[487, 191]","[400, 192]","[586, 502]","[334, 513]","[548, 423]","[369, 423]","[547, 387]","[368, 387]","[549, 418]","[365, 421]"
"[453, 235]","[487, 190]","[400, 191]","[583, 496]","[334, 512]","[546, 419]","[369, 425]","[546, 382]","[367, 388]","[547, 414]","[365, 421]"
"[453, 234]","[487, 189]","[400, 190]","[583, 495]","[333, 509]","[546, 419]","[366, 423]","[546, 383]","[365, 386]","[547, 414]","[362, 419]"
"[453, 232]","[487, 187]","[400, 188]","[582, 489]","[332, 505]","[544, 414]","[360, 419]","[544, 378]","[360, 383]","[546, 410]","[358, 416]"
"[453, 230]","[486, 185]","[400, 186]","[582, 487]","[332, 499]","[543, 413]","[358, 415]","[542, 377]","[358, 379]","[544, 408]","[356, 412]"
"[453, 229]","[486, 184]","[401, 184]","[582, 488]","[331, 499]","[543, 414]","[355, 415]","[542, 378]","[356, 380]","[545, 409]","[354, 412]"
"[453, 227]","[486, 182]","[401, 183]","[582, 490]","[331, 498]","[543, 415]","[355, 414]","[543, 379]","[355, 378]","[545, 410]","[353, 410]"
"[453, 225]","[486, 180]","[401, 181]","[583, 491]","[331, 498]","[543, 414]","[355, 413]","[543, 378]","[355, 378]","[545, 410]","[353, 410]"
"[453, 225]","[486, 180]","[401, 181]","[580, 489]","[330, 498]","[540, 412]","[355, 411]","[538, 376]","[355, 376]","[541, 408]","[353, 409]"
"[453, 225]","[486, 180]","[401, 181]","[577, 489]","[332, 499]","[538, 412]","[356, 411]","[535, 376]","[355, 376]","[538, 408]","[354, 410]"
"[453, 225]","[486, 180]","[401, 181]","[574, 489]","[332, 499]","[538, 412]","[356, 412]","[534, 376]","[354, 377]","[537, 409]","[354, 410]"
"[453, 226]","[486, 180]","[401, 181]","[571, 490]","[332, 501]","[536, 412]","[356, 412]","[533, 377]","[354, 378]","[535, 409]","[354, 410]"
"[453, 227]","[486, 181]","[401, 181]","[568, 493]","[333, 505]","[532, 413]","[360, 415]","[529, 379]","[355, 381]","[531, 411]","[355, 413]"
"[453, 229]","[486, 182]","[401, 182]","[564, 494]","[333, 511]","[530, 413]","[359, 418]","[527, 380]","[355, 386]","[529, 411]","[355, 418]"
"[452, 230]","[485, 183]","[401, 182]","[562, 498]","[333, 517]","[529, 414]","[361, 423]","[527, 383]","[355, 393]","[528, 413]","[355, 424]"
"[452, 231]","[485, 183]","[400, 183]","[562, 513]","[335, 521]","[529, 426]","[364, 425]","[528, 397]","[358, 396]","[528, 424]","[358, 426]"
"[452, 233]","[485, 184]","[400, 185]","[563, 517]","[335, 529]","[529, 429]","[364, 431]","[528, 402]","[358, 402]","[529, 427]","[358, 431]"
"[451, 234]","[485, 185]","[400, 187]","[563, 522]","[334, 535]","[530, 432]","[363, 438]","[529, 405]","[356, 411]","[529, 431]","[357, 438]"
"[451, 235]","[485, 187]","[400, 189]","[573, 537]","[329, 552]","[539, 448]","[357, 462]","[541, 418]","[350, 433]","[540, 442]","[350, 457]"
"[450, 237]","[485, 188]","[398, 192]","[580, 543]","[324, 565]","[542, 462]","[348, 484]","[545, 431]","[343, 451]","[545, 453]","[345, 471]"
"[449, 239]","[485, 190]","[397, 196]","[601, 573]","[317, 580]","[564, 503]","[338, 502]","[566, 466]","[332, 470]","[564, 488]","[334, 489]"
"[447, 239]","[485, 190]","[395, 198]","[618, 584]","[311, 587]","[586, 512]","[333, 515]","[591, 477]","[326, 484]","[589, 501]","[328, 503]"
"[446, 239]","[485, 190]","[393, 198]","[637, 588]","[303, 591]","[605, 516]","[315, 524]","[615, 482]","[308, 493]","[615, 509]","[313, 513]"
"[445, 239]","[485, 190]","[392, 198]","[652, 591]","[292, 597]","[624, 516]","[304, 528]","[632, 484]","[295, 494]","[631, 513]","[301, 514]"
"[443, 239]","[484, 190]","[392, 198]","[662, 591]","[281, 601]","[636, 513]","[291, 528]","[652, 497]","[281, 494]","[636, 513]","[287, 514]"
"[443, 239]","[484, 190]","[392, 198]","[725, 682]","[259, 617]","[740, 709]","[265, 543]","[731, 601]","[254, 504]","[713, 606]","[261, 523]"
"[443, 238]","[484, 190]","[392, 198]","[767, 743]","[243, 617]","[791, 749]","[244, 542]","[787, 685]","[233, 503]","[771, 684]","[242, 522]"
"[443, 238]","[484, 190]","[392, 198]","[771, 724]","[224, 623]","[804, 736]","[224, 551]","[805, 671]","[215, 511]","[782, 676]","[224, 529]"
"[444, 238]","[485, 190]","[394, 198]","[781, 756]","[205, 645]","[792, 747]","[198, 577]","[799, 687]","[187, 535]","[787, 717]","[197, 554]"
"[447, 236]","[488, 190]","[396, 197]","[793, 730]","[180, 660]","[812, 728]","[162, 589]","[812, 644]","[152, 544]","[802, 665]","[164, 563]"
"[452, 234]","[492, 190]","[401, 196]","[821, 716]","[166, 695]","[849, 676]","[143, 622]","[854, 637]","[129, 574]","[837, 663]","[141, 594]"
"[456, 233]","[495, 190]","[405, 195]","[846, 707]","[155, 698]","[884, 667]","[126, 630]","[891, 622]","[112, 581]","[871, 643]","[126, 601]"
"[459, 233]","[497, 190]","[408, 194]","[856, 710]","[147, 717]","[903, 665]","[116, 660]","[907, 619]","[102, 607]","[885, 635]","[117, 620]"
"[460, 233]","[497, 191]","[409, 194]","[870, 725]","[133, 746]","[922, 686]","[101, 698]","[936, 633]","[90, 630]","[909, 645]","[107, 640]"
"[460, 233]","[497, 191]","[409, 194]","[890, 735]","[121, 760]","[942, 701]","[87, 719]","[954, 650]","[77, 649]","[927, 661]","[95, 660]"
"[461, 233]","[498, 191]","[410, 194]","[898, 732]","[116, 773]","[964, 698]","[77, 730]","[956, 645]","[69, 664]","[933, 657]","[89, 676]"
"[461, 232]","[498, 191]","[410, 194]","[928, 731]","[106, 766]","[983, 695]","[61, 716]","[988, 643]","[50, 660]","[962, 656]","[72, 668]"
"[461, 232]","[498, 192]","[410, 194]","[954, 726]","[104, 771]","[1010, 690]","[61, 726]","[1019, 640]","[53, 669]","[988, 654]","[73, 681]"
"[461, 232]","[498, 192]","[410, 194]","[954, 739]","[96, 766]","[1021, 713]","[54, 726]","[1013, 662]","[42, 666]","[983, 676]","[66, 677]"
"[461, 235]","[498, 194]","[410, 196]","[933, 777]","[87, 765]","[986, 759]","[44, 734]","[985, 718]","[37, 677]","[959, 730]","[61, 683]"
"[461, 237]","[499, 196]","[411, 198]","[924, 785]","[89, 787]","[971, 772]","[42, 760]","[976, 735]","[34, 710]","[952, 743]","[59, 712]"
"[462, 238]","[500, 197]","[413, 199]","[919, 797]","[88, 808]","[964, 791]","[41, 790]","[969, 756]","[33, 740]","[946, 762]","[56, 742]"
"[464, 239]","[501, 198]","[415, 200]","[916, 804]","[88, 821]","[962, 805]","[42, 810]","[965, 771]","[33, 759]","[942, 774]","[54, 760]"
"[465, 241]","[501, 200]","[415, 202]","[922, 802]","[85, 822]","[962, 799]","[40, 810]","[970, 761]","[32, 761]","[951, 766]","[52, 761]"
