0,1,2,3,4,5,6,7,8,9,10
"[494, 242]","[541, 204]","[452, 202]","[625, 778]","[233, 713]","[561, 761]","[210, 692]","[553, 712]","[205, 646]","[568, 711]","[219, 648]"
"[499, 250]","[546, 213]","[459, 210]","[625, 776]","[211, 707]","[561, 761]","[186, 688]","[553, 711]","[179, 638]","[568, 709]","[193, 638]"
"[504, 253]","[550, 217]","[464, 214]","[618, 770]","[206, 696]","[551, 755]","[180, 678]","[548, 705]","[175, 629]","[565, 702]","[188, 629]"
"[504, 253]","[551, 218]","[464, 214]","[617, 768]","[201, 688]","[551, 753]","[179, 672]","[549, 704]","[174, 623]","[565, 700]","[186, 623]"
"[504, 253]","[552, 218]","[465, 213]","[617, 767]","[200, 686]","[551, 752]","[180, 668]","[549, 703]","[176, 619]","[565, 700]","[187, 619]"
"[504, 252]","[554, 217]","[465, 213]","[617, 767]","[200, 685]","[549, 751]","[180, 667]","[548, 703]","[176, 618]","[565, 699]","[187, 618]"
"[504, 252]","[554, 217]","[465, 212]","[617, 767]","[201, 686]","[549, 751]","[180, 670]","[549, 703]","[176, 619]","[565, 699]","[188, 619]"
"[504, 252]","[555, 217]","[465, 212]","[617, 767]","[203, 687]","[550, 751]","[181, 672]","[549, 703]","[178, 620]","[566, 700]","[190, 620]"
"[504, 252]","[555, 216]","[464, 212]","[617, 768]","[203, 689]","[549, 751]","[181, 673]","[549, 703]","[178, 621]","[566, 700]","[191, 621]"
"[504, 252]","[555, 216]","[464, 212]","[617, 767]","[201, 689]","[548, 751]","[179, 673]","[549, 703]","[177, 622]","[565, 699]","[189, 621]"
"[504, 252]","[556, 216]","[464, 212]","[617, 768]","[200, 690]","[549, 751]","[177, 674]","[549, 703]","[175, 622]","[565, 699]","[188, 621]"
"[504, 252]","[556, 216]","[464, 212]","[617, 768]","[200, 690]","[549, 751]","[177, 674]","[549, 703]","[176, 623]","[565, 700]","[189, 621]"
"[504, 252]","[556, 217]","[464, 213]","[618, 768]","[200, 690]","[553, 752]","[179, 675]","[551, 705]","[177, 622]","[567, 701]","[190, 621]"
"[504, 252]","[556, 217]","[465, 213]","[618, 769]","[201, 689]","[554, 753]","[180, 675]","[553, 706]","[178, 622]","[568, 702]","[191, 620]"
"[504, 252]","[556, 217]","[464, 213]","[619, 770]","[201, 689]","[555, 753]","[180, 675]","[554, 707]","[179, 622]","[569, 702]","[191, 620]"
"[504, 252]","[556, 217]","[464, 213]","[620, 771]","[201, 688]","[556, 754]","[181, 675]","[556, 708]","[180, 621]","[570, 703]","[192, 620]"
"[504, 252]","[556, 217]","[464, 213]","[622, 772]","[201, 688]","[560, 754]","[181, 675]","[560, 708]","[180, 621]","[574, 704]","[193, 620]"
"[504, 253]","[556, 217]","[464, 213]","[624, 772]","[202, 687]","[564, 755]","[181, 675]","[565, 710]","[180, 621]","[578, 706]","[193, 620]"
"[504, 253]","[556, 217]","[464, 213]","[623, 772]","[202, 687]","[563, 755]","[181, 674]","[565, 710]","[181, 620]","[578, 706]","[193, 619]"
"[504, 253]","[556, 217]","[464, 213]","[623, 773]","[202, 686]","[563, 756]","[181, 673]","[565, 710]","[181, 620]","[578, 706]","[193, 619]"
"[504, 253]","[556, 217]","[464, 213]","[623, 773]","[202, 686]","[563, 756]","[181, 673]","[564, 711]","[181, 620]","[578, 706]","[193, 619]"
"[504, 253]","[556, 217]","[464, 213]","[623, 773]","[202, 686]","[563, 756]","[181, 672]","[564, 711]","[181, 619]","[578, 707]","[194, 619]"
"[504, 253]","[556, 217]","[464, 213]","[623, 773]","[202, 686]","[563, 756]","[181, 671]","[564, 711]","[181, 619]","[578, 707]","[194, 618]"
"[504, 253]","[556, 218]","[464, 213]","[624, 773]","[202, 685]","[564, 757]","[181, 671]","[565, 712]","[181, 619]","[579, 708]","[194, 618]"
"[504, 253]","[556, 218]","[464, 213]","[623, 773]","[202, 686]","[559, 756]","[181, 671]","[561, 712]","[181, 619]","[576, 707]","[194, 619]"
"[504, 253]","[556, 218]","[464, 213]","[622, 773]","[202, 687]","[557, 756]","[182, 672]","[559, 711]","[181, 619]","[575, 707]","[194, 619]"
"[504, 253]","[556, 218]","[464, 213]","[621, 773]","[202, 687]","[552, 756]","[182, 672]","[555, 711]","[182, 619]","[572, 707]","[195, 619]"
"[504, 253]","[556, 218]","[464, 213]","[620, 773]","[203, 687]","[551, 756]","[182, 672]","[553, 711]","[182, 619]","[570, 706]","[195, 619]"
"[504, 253]","[556, 218]","[464, 213]","[619, 772]","[203, 687]","[548, 755]","[182, 672]","[550, 710]","[182, 619]","[568, 706]","[195, 619]"
"[504, 253]","[556, 218]","[464, 213]","[618, 772]","[203, 687]","[546, 754]","[182, 672]","[548, 710]","[182, 619]","[566, 705]","[195, 619]"
"[504, 253]","[556, 218]","[464, 213]","[617, 771]","[203, 687]","[544, 753]","[183, 672]","[545, 710]","[182, 619]","[564, 705]","[195, 619]"
"[504, 253]","[556, 218]","[464, 214]","[617, 770]","[203, 687]","[543, 752]","[183, 672]","[544, 709]","[183, 619]","[564, 704]","[196, 619]"
"[504, 253]","[556, 218]","[464, 214]","[617, 770]","[203, 687]","[544, 752]","[183, 672]","[544, 709]","[183, 619]","[564, 704]","[196, 619]"
"[504, 253]","[556, 218]","[464, 214]","[617, 770]","[203, 687]","[544, 752]","[183, 672]","[545, 709]","[183, 619]","[564, 704]","[196, 619]"
"[504, 253]","[556, 218]","[464, 214]","[617, 770]","[203, 687]","[544, 752]","[183, 672]","[545, 709]","[183, 619]","[564, 704]","[196, 619]"
"[504, 253]","[556, 219]","[464, 214]","[617, 769]","[203, 687]","[544, 752]","[183, 672]","[545, 708]","[183, 619]","[564, 704]","[196, 619]"
"[504, 253]","[556, 219]","[464, 214]","[615, 768]","[204, 688]","[543, 751]","[183, 672]","[544, 708]","[183, 619]","[563, 703]","[196, 619]"
"[504, 254]","[556, 219]","[464, 214]","[615, 768]","[204, 688]","[543, 751]","[184, 672]","[544, 708]","[184, 619]","[563, 703]","[197, 619]"
"[504, 254]","[556, 219]","[464, 214]","[614, 768]","[204, 688]","[542, 751]","[184, 672]","[543, 708]","[184, 619]","[562, 703]","[197, 619]"
"[504, 254]","[556, 219]","[464, 214]","[614, 768]","[204, 688]","[542, 751]","[184, 672]","[543, 708]","[184, 620]","[562, 703]","[197, 619]"
"[504, 254]","[556, 219]","[464, 214]","[614, 768]","[204, 689]","[542, 751]","[184, 673]","[543, 708]","[184, 620]","[562, 703]","[197, 620]"
"[504, 254]","[556, 219]","[464, 214]","[614, 768]","[204, 690]","[542, 751]","[184, 673]","[543, 708]","[184, 620]","[562, 703]","[197, 620]"
"[504, 254]","[556, 220]","[464, 214]","[613, 768]","[204, 690]","[542, 751]","[184, 673]","[543, 708]","[184, 621]","[561, 703]","[197, 621]"
"[504, 254]","[556, 220]","[464, 214]","[613, 768]","[204, 690]","[542, 751]","[184, 674]","[543, 708]","[184, 621]","[561, 703]","[197, 621]"
"[504, 254]","[556, 220]","[464, 214]","[612, 768]","[204, 690]","[541, 751]","[184, 674]","[542, 708]","[184, 621]","[560, 703]","[197, 621]"
"[504, 254]","[556, 220]","[464, 214]","[611, 767]","[204, 691]","[541, 751]","[184, 674]","[541, 708]","[184, 621]","[560, 703]","[197, 621]"
"[504, 254]","[556, 220]","[464, 214]","[611, 767]","[204, 691]","[541, 751]","[184, 674]","[541, 708]","[184, 621]","[559, 703]","[197, 621]"
"[504, 254]","[556, 220]","[464, 214]","[611, 768]","[204, 691]","[541, 751]","[184, 674]","[541, 708]","[184, 621]","[559, 703]","[197, 621]"
"[504, 254]","[556, 220]","[464, 214]","[610, 767]","[204, 691]","[540, 751]","[184, 674]","[540, 708]","[184, 621]","[559, 703]","[197, 621]"
"[504, 254]","[556, 220]","[464, 214]","[610, 767]","[204, 691]","[539, 751]","[184, 674]","[540, 708]","[184, 621]","[559, 703]","[197, 621]"
"[505, 254]","[556, 220]","[464, 214]","[609, 767]","[204, 691]","[538, 751]","[184, 673]","[539, 708]","[184, 621]","[558, 703]","[197, 620]"
"[505, 254]","[556, 220]","[464, 214]","[608, 766]","[204, 691]","[537, 750]","[184, 673]","[538, 707]","[184, 620]","[557, 703]","[197, 620]"
"[505, 254]","[556, 220]","[464, 214]","[608, 766]","[204, 690]","[537, 750]","[184, 673]","[538, 707]","[184, 620]","[557, 703]","[197, 620]"
"[505, 254]","[556, 220]","[464, 214]","[608, 765]","[204, 690]","[537, 750]","[185, 673]","[538, 707]","[184, 620]","[557, 703]","[197, 620]"
"[505, 254]","[556, 220]","[464, 214]","[610, 767]","[205, 690]","[541, 752]","[185, 673]","[542, 708]","[185, 620]","[560, 704]","[198, 620]"
"[505, 254]","[556, 220]","[464, 214]","[612, 768]","[205, 690]","[543, 753]","[185, 672]","[545, 709]","[185, 619]","[562, 704]","[198, 619]"
"[505, 254]","[557, 220]","[465, 214]","[613, 768]","[205, 689]","[547, 754]","[185, 671]","[547, 710]","[185, 619]","[565, 704]","[198, 619]"
"[505, 254]","[557, 220]","[465, 214]","[615, 769]","[205, 689]","[550, 754]","[185, 671]","[549, 710]","[185, 618]","[566, 704]","[198, 618]"
"[505, 255]","[557, 220]","[465, 215]","[616, 770]","[205, 689]","[552, 756]","[185, 671]","[551, 710]","[185, 618]","[569, 705]","[198, 618]"
"[506, 255]","[557, 220]","[465, 215]","[616, 771]","[205, 689]","[553, 758]","[185, 670]","[552, 711]","[185, 617]","[569, 706]","[198, 618]"
"[506, 255]","[557, 220]","[465, 215]","[618, 771]","[205, 689]","[555, 758]","[185, 670]","[554, 712]","[185, 617]","[571, 707]","[198, 618]"
"[506, 255]","[557, 220]","[465, 215]","[619, 771]","[205, 688]","[556, 759]","[185, 670]","[555, 712]","[185, 617]","[572, 707]","[198, 618]"
"[506, 255]","[557, 220]","[465, 215]","[619, 772]","[204, 688]","[557, 759]","[185, 670]","[555, 712]","[185, 617]","[573, 707]","[198, 618]"
"[506, 255]","[557, 220]","[465, 215]","[620, 772]","[204, 688]","[558, 759]","[185, 670]","[556, 712]","[185, 617]","[574, 707]","[198, 618]"
"[506, 254]","[557, 220]","[465, 215]","[620, 772]","[204, 688]","[558, 759]","[185, 670]","[556, 712]","[185, 617]","[573, 707]","[198, 618]"
"[506, 254]","[557, 220]","[465, 215]","[620, 772]","[204, 688]","[558, 760]","[185, 670]","[556, 712]","[185, 617]","[573, 707]","[198, 617]"
"[506, 254]","[557, 220]","[465, 215]","[620, 772]","[204, 687]","[558, 760]","[185, 670]","[556, 712]","[185, 617]","[573, 707]","[198, 617]"
