0,1,2,3,4,5,6,7,8,9,10
"[476, 348]","[521, 306]","[424, 308]","[760, 1117]","[131, 413]","[762, 1204]","[137, 320]","[726, 1176]","[166, 313]","[717, 1139]","[183, 357]"
"[476, 349]","[521, 306]","[424, 309]","[759, 1126]","[131, 413]","[760, 1212]","[138, 319]","[725, 1188]","[167, 312]","[717, 1159]","[184, 356]"
"[476, 349]","[521, 306]","[424, 309]","[758, 1124]","[132, 412]","[761, 1211]","[138, 318]","[724, 1188]","[168, 312]","[716, 1160]","[184, 356]"
"[476, 349]","[521, 306]","[423, 309]","[757, 1127]","[132, 411]","[760, 1213]","[138, 317]","[724, 1190]","[167, 310]","[715, 1163]","[184, 355]"
"[476, 349]","[521, 306]","[423, 310]","[757, 1127]","[132, 411]","[760, 1212]","[138, 316]","[723, 1189]","[167, 310]","[715, 1162]","[184, 354]"
"[475, 349]","[521, 306]","[423, 310]","[756, 1126]","[132, 410]","[760, 1211]","[137, 315]","[722, 1188]","[167, 309]","[714, 1161]","[183, 353]"
"[475, 349]","[521, 306]","[422, 310]","[756, 1125]","[132, 410]","[759, 1211]","[137, 315]","[722, 1187]","[166, 308]","[714, 1160]","[183, 353]"
"[475, 349]","[521, 306]","[422, 309]","[756, 1124]","[131, 409]","[759, 1210]","[136, 314]","[722, 1186]","[166, 308]","[713, 1159]","[182, 353]"
"[474, 349]","[521, 306]","[422, 309]","[756, 1123]","[132, 408]","[759, 1210]","[136, 313]","[721, 1187]","[166, 307]","[713, 1160]","[182, 352]"
"[474, 349]","[521, 306]","[422, 309]","[756, 1121]","[132, 408]","[760, 1210]","[136, 312]","[721, 1187]","[166, 307]","[712, 1160]","[182, 352]"
"[474, 349]","[521, 305]","[422, 309]","[756, 1120]","[132, 408]","[761, 1211]","[136, 312]","[721, 1188]","[166, 307]","[712, 1160]","[182, 352]"
"[474, 349]","[521, 305]","[422, 309]","[756, 1121]","[132, 408]","[761, 1212]","[136, 312]","[721, 1189]","[166, 307]","[712, 1162]","[182, 352]"
"[474, 349]","[521, 305]","[422, 309]","[756, 1121]","[132, 408]","[761, 1213]","[136, 313]","[721, 1190]","[166, 307]","[712, 1163]","[182, 353]"
"[474, 349]","[521, 305]","[422, 309]","[756, 1122]","[132, 408]","[761, 1213]","[136, 314]","[721, 1191]","[166, 309]","[711, 1163]","[182, 354]"
"[474, 349]","[521, 305]","[422, 309]","[756, 1122]","[132, 409]","[761, 1214]","[136, 314]","[719, 1192]","[166, 309]","[710, 1165]","[182, 355]"
"[474, 349]","[521, 305]","[422, 309]","[757, 1122]","[132, 409]","[761, 1214]","[138, 315]","[719, 1192]","[168, 309]","[710, 1164]","[184, 355]"
"[474, 349]","[521, 305]","[422, 309]","[758, 1116]","[133, 409]","[763, 1213]","[139, 316]","[722, 1191]","[170, 310]","[712, 1164]","[185, 356]"
"[474, 349]","[521, 305]","[422, 309]","[759, 1114]","[135, 409]","[764, 1213]","[142, 316]","[722, 1191]","[174, 310]","[713, 1164]","[188, 356]"
"[474, 349]","[521, 305]","[422, 308]","[759, 1112]","[137, 408]","[765, 1212]","[145, 316]","[724, 1190]","[177, 310]","[714, 1164]","[191, 356]"
"[474, 349]","[521, 305]","[422, 308]","[759, 1113]","[139, 407]","[765, 1212]","[147, 316]","[724, 1190]","[178, 310]","[714, 1164]","[193, 356]"
"[474, 349]","[521, 305]","[422, 308]","[759, 1116]","[139, 407]","[764, 1212]","[147, 316]","[723, 1190]","[178, 310]","[713, 1164]","[192, 355]"
"[474, 349]","[521, 305]","[422, 308]","[759, 1116]","[139, 407]","[764, 1212]","[147, 316]","[723, 1190]","[178, 310]","[713, 1163]","[192, 355]"
"[474, 349]","[521, 305]","[423, 308]","[759, 1116]","[141, 406]","[764, 1212]","[150, 315]","[723, 1190]","[180, 309]","[713, 1163]","[195, 354]"
"[474, 349]","[521, 305]","[423, 308]","[759, 1116]","[146, 403]","[764, 1211]","[157, 313]","[722, 1189]","[186, 308]","[712, 1163]","[200, 352]"
"[474, 349]","[521, 305]","[423, 308]","[759, 1118]","[151, 401]","[760, 1211]","[161, 312]","[718, 1189]","[191, 307]","[708, 1163]","[205, 351]"
"[474, 349]","[521, 305]","[423, 308]","[759, 1119]","[152, 400]","[756, 1211]","[163, 310]","[714, 1189]","[192, 306]","[704, 1163]","[207, 350]"
"[474, 349]","[521, 305]","[422, 308]","[758, 1117]","[156, 397]","[755, 1210]","[168, 309]","[713, 1186]","[196, 304]","[704, 1160]","[211, 348]"
"[473, 349]","[521, 305]","[422, 308]","[758, 1115]","[163, 393]","[754, 1208]","[180, 306]","[712, 1184]","[205, 302]","[703, 1158]","[219, 345]"
"[473, 349]","[520, 305]","[422, 309]","[758, 1115]","[175, 381]","[753, 1207]","[194, 292]","[711, 1184]","[217, 291]","[702, 1158]","[231, 334]"
"[471, 349]","[519, 305]","[421, 308]","[758, 1115]","[183, 376]","[752, 1207]","[206, 288]","[710, 1183]","[229, 288]","[701, 1158]","[243, 330]"
"[470, 349]","[519, 305]","[421, 308]","[758, 1114]","[191, 373]","[752, 1207]","[215, 284]","[710, 1183]","[238, 286]","[711, 1129]","[254, 329]"
"[468, 349]","[516, 305]","[420, 308]","[758, 1114]","[199, 369]","[751, 1207]","[224, 281]","[709, 1183]","[247, 285]","[714, 1121]","[262, 327]"
"[464, 348]","[512, 305]","[418, 307]","[759, 1113]","[208, 370]","[749, 1207]","[237, 281]","[707, 1183]","[260, 284]","[716, 1117]","[274, 327]"
"[459, 348]","[509, 305]","[417, 307]","[758, 1113]","[215, 370]","[749, 1207]","[249, 281]","[706, 1183]","[270, 284]","[716, 1116]","[281, 325]"
"[458, 349]","[508, 306]","[417, 307]","[759, 1112]","[228, 366]","[749, 1207]","[266, 278]","[706, 1183]","[287, 280]","[717, 1115]","[295, 319]"
"[458, 349]","[508, 306]","[417, 306]","[758, 1112]","[239, 362]","[748, 1207]","[280, 274]","[705, 1183]","[299, 278]","[717, 1115]","[305, 315]"
"[458, 349]","[508, 306]","[417, 305]","[757, 1112]","[246, 362]","[748, 1207]","[288, 275]","[702, 1183]","[309, 279]","[717, 1116]","[311, 316]"
"[458, 348]","[509, 306]","[417, 302]","[757, 1114]","[249, 362]","[747, 1208]","[293, 275]","[699, 1184]","[314, 280]","[717, 1117]","[316, 317]"
"[460, 348]","[509, 305]","[417, 300]","[756, 1117]","[259, 363]","[747, 1212]","[305, 276]","[698, 1185]","[326, 283]","[701, 1141]","[324, 318]"
"[462, 346]","[510, 305]","[418, 297]","[756, 1120]","[266, 363]","[746, 1213]","[317, 280]","[697, 1185]","[335, 289]","[696, 1151]","[331, 321]"
"[466, 345]","[513, 304]","[421, 294]","[755, 1122]","[271, 367]","[745, 1214]","[321, 287]","[695, 1185]","[339, 296]","[690, 1155]","[335, 328]"
"[472, 344]","[518, 303]","[428, 293]","[755, 1124]","[271, 374]","[744, 1215]","[323, 296]","[695, 1186]","[342, 304]","[689, 1158]","[337, 337]"
"[475, 342]","[521, 302]","[431, 290]","[753, 1125]","[273, 379]","[743, 1216]","[327, 301]","[693, 1186]","[345, 308]","[687, 1158]","[340, 342]"
"[479, 339]","[524, 302]","[435, 288]","[753, 1127]","[279, 384]","[743, 1217]","[331, 305]","[693, 1187]","[349, 311]","[686, 1160]","[343, 347]"
"[484, 337]","[527, 301]","[441, 286]","[753, 1127]","[279, 394]","[743, 1217]","[331, 318]","[693, 1187]","[350, 322]","[686, 1159]","[344, 357]"
"[485, 337]","[529, 301]","[443, 286]","[753, 1126]","[278, 402]","[743, 1216]","[331, 325]","[693, 1187]","[350, 327]","[686, 1159]","[344, 364]"
"[487, 337]","[530, 301]","[445, 286]","[753, 1126]","[278, 412]","[743, 1214]","[330, 335]","[693, 1186]","[349, 333]","[698, 1143]","[344, 370]"
"[489, 337]","[532, 300]","[448, 286]","[753, 1125]","[282, 419]","[745, 1212]","[332, 341]","[695, 1186]","[351, 336]","[705, 1136]","[347, 373]"
"[492, 337]","[533, 300]","[452, 286]","[754, 1124]","[285, 426]","[747, 1210]","[334, 351]","[698, 1185]","[352, 343]","[710, 1132]","[348, 379]"
"[495, 337]","[536, 300]","[457, 286]","[754, 1124]","[286, 436]","[745, 1210]","[336, 362]","[699, 1185]","[353, 352]","[711, 1129]","[348, 388]"
"[497, 337]","[537, 300]","[459, 287]","[754, 1123]","[288, 444]","[745, 1209]","[337, 372]","[699, 1185]","[355, 363]","[712, 1129]","[350, 396]"
"[500, 338]","[539, 300]","[462, 288]","[754, 1123]","[295, 452]","[743, 1209]","[343, 384]","[700, 1185]","[359, 374]","[712, 1130]","[354, 405]"
"[501, 339]","[540, 301]","[464, 289]","[754, 1122]","[297, 465]","[743, 1209]","[346, 401]","[703, 1185]","[360, 392]","[714, 1128]","[355, 419]"
"[503, 339]","[542, 301]","[466, 289]","[755, 1121]","[301, 474]","[745, 1209]","[349, 410]","[707, 1185]","[362, 401]","[715, 1128]","[357, 425]"
"[503, 339]","[542, 301]","[466, 290]","[755, 1121]","[303, 479]","[746, 1208]","[352, 414]","[709, 1184]","[364, 405]","[716, 1127]","[360, 430]"
"[504, 341]","[543, 301]","[466, 290]","[755, 1121]","[304, 487]","[748, 1208]","[353, 422]","[711, 1184]","[366, 415]","[716, 1128]","[362, 440]"
"[504, 341]","[544, 301]","[465, 291]","[755, 1123]","[306, 494]","[749, 1211]","[355, 430]","[712, 1187]","[367, 421]","[716, 1128]","[363, 447]"
"[505, 342]","[544, 301]","[465, 291]","[755, 1126]","[306, 503]","[749, 1215]","[356, 443]","[712, 1191]","[368, 432]","[716, 1131]","[364, 457]"
"[505, 343]","[544, 301]","[464, 292]","[755, 1131]","[306, 511]","[749, 1224]","[355, 453]","[713, 1195]","[368, 441]","[714, 1157]","[364, 466]"
"[504, 344]","[544, 301]","[464, 293]","[755, 1134]","[306, 521]","[749, 1227]","[355, 462]","[713, 1198]","[368, 450]","[712, 1167]","[363, 474]"
"[504, 345]","[544, 302]","[463, 293]","[756, 1134]","[305, 530]","[751, 1227]","[355, 465]","[714, 1198]","[368, 453]","[713, 1160]","[363, 477]"
"[504, 345]","[544, 302]","[463, 293]","[756, 1134]","[300, 547]","[751, 1226]","[350, 476]","[714, 1198]","[363, 463]","[712, 1165]","[359, 489]"
"[504, 345]","[544, 302]","[463, 293]","[756, 1135]","[291, 564]","[751, 1228]","[344, 491]","[714, 1199]","[356, 477]","[711, 1168]","[352, 503]"
"[504, 345]","[544, 302]","[463, 293]","[756, 1137]","[286, 570]","[751, 1230]","[338, 494]","[714, 1200]","[348, 480]","[708, 1170]","[346, 506]"
"[504, 345]","[544, 302]","[462, 293]","[755, 1141]","[282, 573]","[750, 1233]","[330, 497]","[711, 1203]","[341, 484]","[705, 1174]","[339, 509]"
"[504, 345]","[544, 302]","[462, 293]","[755, 1143]","[275, 579]","[750, 1235]","[321, 501]","[710, 1205]","[331, 489]","[703, 1176]","[331, 515]"
"[504, 345]","[544, 302]","[462, 293]","[755, 1145]","[260, 591]","[750, 1237]","[306, 512]","[708, 1206]","[319, 499]","[701, 1177]","[319, 527]"
"[504, 345]","[544, 301]","[462, 293]","[755, 1146]","[248, 596]","[750, 1239]","[293, 515]","[707, 1206]","[309, 501]","[699, 1176]","[310, 530]"
"[504, 345]","[544, 301]","[462, 293]","[755, 1147]","[243, 600]","[750, 1239]","[285, 515]","[707, 1208]","[301, 501]","[697, 1175]","[304, 531]"
"[504, 345]","[545, 301]","[463, 292]","[755, 1147]","[240, 598]","[750, 1239]","[279, 512]","[707, 1206]","[295, 499]","[697, 1175]","[299, 529]"
"[504, 344]","[545, 301]","[463, 292]","[755, 1148]","[236, 595]","[750, 1240]","[274, 510]","[708, 1209]","[293, 497]","[697, 1175]","[298, 527]"
"[504, 344]","[545, 301]","[463, 291]","[755, 1149]","[220, 595]","[750, 1242]","[260, 509]","[708, 1210]","[282, 496]","[697, 1178]","[286, 527]"
"[505, 342]","[545, 300]","[463, 291]","[755, 1149]","[207, 595]","[749, 1241]","[244, 508]","[707, 1208]","[269, 495]","[697, 1177]","[273, 527]"
"[505, 341]","[545, 300]","[462, 290]","[755, 1149]","[195, 595]","[749, 1242]","[228, 507]","[707, 1208]","[254, 494]","[697, 1177]","[257, 527]"
"[505, 340]","[545, 299]","[462, 290]","[755, 1150]","[191, 594]","[749, 1242]","[213, 507]","[707, 1208]","[239, 494]","[697, 1177]","[246, 527]"
"[504, 338]","[545, 298]","[461, 289]","[755, 1152]","[180, 593]","[749, 1245]","[197, 506]","[706, 1210]","[223, 494]","[696, 1180]","[231, 526]"
"[504, 335]","[545, 297]","[461, 287]","[755, 1152]","[164, 593]","[749, 1245]","[182, 506]","[703, 1210]","[207, 492]","[694, 1180]","[216, 525]"
"[504, 335]","[545, 296]","[460, 287]","[754, 1152]","[157, 592]","[749, 1245]","[176, 506]","[704, 1213]","[202, 490]","[691, 1179]","[210, 524]"
"[504, 335]","[545, 296]","[460, 287]","[754, 1152]","[159, 584]","[749, 1245]","[174, 496]","[701, 1213]","[202, 479]","[690, 1179]","[211, 515]"
"[504, 334]","[545, 296]","[460, 286]","[754, 1152]","[153, 579]","[749, 1245]","[165, 495]","[698, 1210]","[193, 476]","[689, 1178]","[202, 512]"
"[503, 334]","[545, 296]","[459, 286]","[753, 1152]","[151, 565]","[747, 1245]","[161, 486]","[695, 1208]","[189, 466]","[687, 1177]","[199, 501]"
"[503, 334]","[544, 296]","[459, 286]","[752, 1151]","[148, 560]","[744, 1245]","[154, 480]","[693, 1203]","[183, 462]","[685, 1173]","[194, 497]"
"[503, 334]","[544, 296]","[459, 286]","[752, 1151]","[140, 555]","[743, 1245]","[148, 472]","[692, 1202]","[178, 455]","[685, 1172]","[188, 490]"
"[503, 333]","[544, 296]","[459, 286]","[752, 1151]","[134, 547]","[744, 1245]","[144, 456]","[692, 1201]","[174, 442]","[685, 1171]","[185, 477]"
"[502, 333]","[544, 296]","[458, 286]","[751, 1149]","[127, 543]","[743, 1244]","[137, 450]","[689, 1200]","[167, 435]","[682, 1170]","[178, 469]"
"[501, 333]","[543, 295]","[456, 286]","[751, 1149]","[128, 522]","[740, 1242]","[139, 430]","[685, 1199]","[168, 418]","[679, 1170]","[180, 452]"
"[500, 333]","[543, 295]","[455, 286]","[749, 1145]","[124, 510]","[733, 1237]","[136, 419]","[683, 1195]","[165, 409]","[677, 1166]","[177, 441]"
"[500, 331]","[543, 293]","[455, 285]","[748, 1144]","[114, 497]","[734, 1235]","[126, 405]","[683, 1194]","[157, 395]","[677, 1166]","[169, 427]"
"[500, 331]","[542, 293]","[454, 285]","[748, 1139]","[113, 487]","[734, 1230]","[127, 393]","[683, 1191]","[157, 386]","[677, 1163]","[170, 417]"
"[499, 331]","[542, 293]","[453, 285]","[749, 1136]","[111, 471]","[735, 1229]","[125, 377]","[683, 1189]","[155, 365]","[677, 1161]","[167, 400]"
"[499, 331]","[541, 293]","[452, 286]","[749, 1136]","[106, 462]","[735, 1229]","[120, 370]","[684, 1189]","[151, 359]","[678, 1161]","[163, 394]"
"[497, 331]","[540, 293]","[450, 287]","[749, 1136]","[103, 455]","[735, 1229]","[117, 363]","[683, 1189]","[148, 352]","[677, 1161]","[160, 389]"
"[496, 331]","[539, 293]","[449, 288]","[749, 1137]","[97, 446]","[737, 1230]","[110, 356]","[684, 1190]","[142, 345]","[678, 1162]","[154, 382]"
"[496, 332]","[539, 293]","[448, 288]","[749, 1139]","[95, 437]","[737, 1231]","[109, 349]","[684, 1191]","[140, 337]","[678, 1163]","[152, 375]"
"[496, 332]","[539, 293]","[447, 289]","[749, 1139]","[97, 429]","[737, 1231]","[111, 342]","[684, 1191]","[141, 330]","[677, 1163]","[153, 369]"
"[495, 332]","[538, 293]","[446, 289]","[749, 1140]","[97, 426]","[737, 1231]","[111, 336]","[683, 1191]","[141, 324]","[677, 1163]","[153, 364]"
"[493, 332]","[537, 293]","[444, 289]","[749, 1141]","[98, 410]","[737, 1231]","[112, 318]","[684, 1191]","[141, 307]","[678, 1163]","[154, 351]"
"[490, 334]","[536, 294]","[442, 291]","[749, 1145]","[99, 410]","[737, 1237]","[112, 315]","[684, 1193]","[141, 304]","[678, 1165]","[155, 348]"
"[488, 335]","[535, 295]","[439, 293]","[750, 1147]","[99, 410]","[740, 1239]","[112, 312]","[684, 1196]","[141, 303]","[678, 1168]","[155, 349]"
"[488, 336]","[534, 295]","[438, 294]","[751, 1148]","[99, 405]","[743, 1240]","[113, 307]","[685, 1198]","[142, 298]","[678, 1170]","[156, 343]"
"[487, 337]","[533, 296]","[437, 296]","[751, 1150]","[104, 394]","[743, 1243]","[114, 296]","[685, 1200]","[143, 288]","[678, 1171]","[160, 333]"
"[485, 338]","[532, 297]","[436, 297]","[751, 1150]","[105, 393]","[743, 1244]","[114, 295]","[685, 1200]","[144, 286]","[678, 1171]","[160, 331]"
"[484, 340]","[532, 297]","[435, 298]","[751, 1152]","[107, 386]","[743, 1245]","[114, 287]","[685, 1200]","[145, 281]","[678, 1172]","[161, 325]"
"[483, 340]","[531, 298]","[434, 298]","[752, 1152]","[110, 378]","[743, 1246]","[115, 278]","[685, 1200]","[145, 274]","[678, 1172]","[162, 318]"
"[482, 340]","[530, 298]","[433, 298]","[753, 1152]","[113, 375]","[745, 1246]","[116, 277]","[685, 1200]","[146, 273]","[678, 1172]","[163, 316]"
"[481, 340]","[530, 298]","[432, 298]","[754, 1152]","[116, 375]","[746, 1246]","[120, 278]","[686, 1201]","[150, 273]","[679, 1172]","[167, 316]"
"[480, 340]","[529, 298]","[431, 298]","[754, 1152]","[117, 377]","[746, 1246]","[124, 281]","[686, 1201]","[153, 276]","[679, 1172]","[168, 318]"
"[480, 341]","[529, 298]","[430, 298]","[754, 1153]","[126, 370]","[746, 1247]","[133, 276]","[686, 1202]","[161, 272]","[679, 1174]","[175, 314]"
