0,1,2,3,4,5,6,7,8,9,10
"[485, 271]","[525, 239]","[445, 238]","[662, 1091]","[312, 466]","[669, 1158]","[308, 391]","[647, 1166]","[312, 374]","[639, 1133]","[321, 396]"
"[486, 271]","[525, 239]","[445, 239]","[662, 1091]","[312, 467]","[669, 1157]","[309, 391]","[647, 1165]","[313, 374]","[639, 1132]","[321, 396]"
"[486, 272]","[525, 239]","[445, 240]","[662, 1090]","[312, 467]","[669, 1156]","[310, 392]","[647, 1164]","[313, 374]","[640, 1132]","[322, 396]"
"[485, 273]","[525, 240]","[445, 241]","[661, 1088]","[313, 467]","[669, 1153]","[311, 392]","[647, 1159]","[314, 374]","[640, 1129]","[322, 396]"
"[485, 273]","[525, 240]","[445, 242]","[661, 1087]","[313, 467]","[668, 1152]","[312, 392]","[647, 1158]","[315, 374]","[639, 1128]","[323, 396]"
"[485, 274]","[525, 241]","[445, 242]","[659, 1086]","[314, 467]","[667, 1150]","[314, 392]","[645, 1157]","[316, 375]","[638, 1127]","[324, 396]"
"[486, 275]","[525, 242]","[446, 244]","[658, 1086]","[315, 467]","[666, 1150]","[315, 392]","[644, 1157]","[317, 375]","[636, 1127]","[325, 396]"
"[486, 277]","[525, 243]","[446, 246]","[657, 1085]","[315, 467]","[665, 1150]","[315, 393]","[644, 1157]","[318, 375]","[636, 1127]","[325, 396]"
"[486, 278]","[525, 244]","[446, 248]","[656, 1083]","[315, 467]","[665, 1150]","[315, 393]","[644, 1157]","[318, 375]","[636, 1127]","[325, 396]"
"[486, 279]","[525, 245]","[446, 250]","[657, 1082]","[315, 467]","[665, 1149]","[315, 393]","[644, 1157]","[319, 375]","[636, 1127]","[326, 396]"
"[486, 280]","[525, 245]","[446, 253]","[657, 1080]","[315, 467]","[665, 1147]","[315, 393]","[645, 1156]","[319, 375]","[637, 1126]","[326, 396]"
"[486, 281]","[525, 246]","[445, 255]","[657, 1079]","[315, 467]","[665, 1145]","[315, 393]","[645, 1154]","[319, 375]","[638, 1124]","[326, 396]"
"[486, 282]","[525, 247]","[445, 257]","[656, 1078]","[315, 467]","[665, 1144]","[315, 393]","[645, 1152]","[319, 375]","[637, 1123]","[326, 396]"
"[486, 284]","[524, 251]","[445, 261]","[656, 1076]","[314, 467]","[665, 1142]","[315, 393]","[645, 1150]","[319, 375]","[638, 1120]","[326, 396]"
"[485, 286]","[524, 254]","[445, 263]","[656, 1073]","[314, 467]","[664, 1139]","[315, 393]","[644, 1147]","[319, 375]","[637, 1116]","[326, 396]"
"[485, 287]","[524, 256]","[444, 264]","[656, 1072]","[314, 467]","[664, 1138]","[315, 393]","[644, 1146]","[319, 375]","[637, 1114]","[326, 396]"
"[484, 289]","[522, 258]","[444, 265]","[655, 1069]","[314, 469]","[663, 1134]","[315, 395]","[644, 1141]","[319, 376]","[637, 1110]","[326, 398]"
"[483, 290]","[522, 260]","[443, 265]","[653, 1067]","[314, 470]","[659, 1131]","[315, 396]","[642, 1138]","[319, 377]","[634, 1106]","[326, 398]"
"[483, 293]","[521, 262]","[443, 266]","[652, 1063]","[314, 471]","[659, 1127]","[315, 397]","[641, 1134]","[319, 379]","[634, 1102]","[326, 400]"
"[483, 295]","[521, 263]","[444, 268]","[652, 1059]","[313, 471]","[659, 1123]","[314, 398]","[641, 1130]","[318, 380]","[633, 1099]","[325, 401]"
"[484, 296]","[521, 265]","[444, 268]","[651, 1048]","[312, 471]","[658, 1113]","[313, 398]","[640, 1118]","[317, 380]","[632, 1088]","[324, 401]"
"[484, 297]","[521, 266]","[444, 269]","[650, 1042]","[309, 471]","[658, 1108]","[310, 399]","[639, 1112]","[314, 380]","[632, 1083]","[322, 402]"
"[484, 298]","[521, 267]","[444, 270]","[649, 1040]","[305, 472]","[656, 1105]","[302, 403]","[638, 1109]","[306, 382]","[631, 1080]","[315, 404]"
"[483, 298]","[520, 267]","[443, 270]","[648, 1036]","[300, 473]","[656, 1103]","[296, 404]","[638, 1107]","[298, 382]","[631, 1078]","[308, 404]"
"[483, 299]","[520, 267]","[443, 270]","[647, 1034]","[297, 474]","[655, 1100]","[292, 406]","[637, 1104]","[294, 383]","[629, 1076]","[304, 405]"
"[483, 299]","[520, 268]","[444, 270]","[646, 1035]","[295, 476]","[653, 1101]","[289, 408]","[636, 1106]","[291, 385]","[629, 1077]","[300, 407]"
"[483, 299]","[520, 268]","[444, 270]","[646, 1033]","[295, 479]","[653, 1101]","[289, 412]","[636, 1105]","[290, 388]","[628, 1077]","[300, 410]"
"[483, 299]","[520, 268]","[444, 270]","[645, 1034]","[296, 482]","[652, 1101]","[289, 413]","[634, 1106]","[291, 389]","[627, 1077]","[301, 413]"
"[483, 299]","[519, 268]","[444, 270]","[644, 1034]","[296, 488]","[650, 1101]","[290, 419]","[633, 1107]","[292, 394]","[626, 1078]","[301, 419]"
"[483, 300]","[519, 269]","[445, 271]","[643, 1035]","[298, 494]","[649, 1102]","[294, 425]","[632, 1107]","[298, 402]","[625, 1078]","[306, 426]"
"[483, 301]","[519, 270]","[445, 271]","[641, 1035]","[301, 500]","[647, 1102]","[300, 430]","[631, 1107]","[304, 408]","[624, 1078]","[312, 432]"
"[484, 303]","[520, 272]","[447, 273]","[641, 1035]","[304, 508]","[647, 1102]","[308, 440]","[631, 1108]","[312, 416]","[624, 1079]","[318, 441]"
"[484, 304]","[520, 273]","[447, 274]","[641, 1038]","[307, 515]","[647, 1104]","[313, 450]","[631, 1111]","[316, 424]","[624, 1081]","[321, 448]"
"[484, 306]","[520, 274]","[447, 275]","[642, 1041]","[307, 521]","[648, 1106]","[317, 457]","[631, 1115]","[319, 432]","[624, 1084]","[323, 455]"
"[484, 306]","[519, 275]","[447, 275]","[642, 1043]","[308, 528]","[648, 1107]","[318, 465]","[631, 1117]","[321, 440]","[624, 1086]","[324, 461]"
"[484, 307]","[519, 275]","[447, 276]","[641, 1045]","[308, 533]","[647, 1110]","[318, 468]","[630, 1120]","[321, 443]","[623, 1088]","[324, 465]"
"[484, 307]","[519, 275]","[448, 276]","[640, 1048]","[307, 544]","[647, 1114]","[318, 478]","[628, 1125]","[320, 454]","[622, 1091]","[324, 476]"
"[485, 307]","[520, 276]","[448, 276]","[640, 1050]","[304, 558]","[646, 1117]","[315, 492]","[627, 1129]","[319, 469]","[622, 1094]","[322, 490]"
"[485, 307]","[520, 276]","[448, 276]","[640, 1051]","[299, 572]","[647, 1119]","[305, 508]","[628, 1132]","[310, 484]","[622, 1096]","[315, 502]"
"[485, 307]","[520, 276]","[449, 276]","[639, 1051]","[295, 577]","[647, 1119]","[298, 515]","[628, 1132]","[303, 492]","[622, 1095]","[309, 509]"
"[485, 307]","[520, 277]","[449, 276]","[639, 1050]","[291, 584]","[647, 1118]","[292, 523]","[628, 1130]","[297, 500]","[621, 1094]","[304, 515]"
"[485, 307]","[520, 277]","[449, 276]","[638, 1047]","[286, 590]","[647, 1115]","[288, 532]","[627, 1126]","[292, 510]","[620, 1091]","[299, 523]"
"[485, 307]","[520, 277]","[450, 276]","[636, 1045]","[286, 601]","[646, 1113]","[289, 545]","[625, 1122]","[293, 519]","[618, 1088]","[300, 532]"
"[485, 307]","[520, 278]","[450, 276]","[634, 1043]","[286, 613]","[643, 1111]","[289, 560]","[621, 1120]","[295, 532]","[615, 1087]","[301, 545]"
"[485, 307]","[520, 278]","[451, 277]","[631, 1040]","[287, 627]","[640, 1109]","[296, 574]","[617, 1117]","[300, 545]","[611, 1084]","[304, 558]"
"[485, 308]","[520, 280]","[451, 277]","[631, 1040]","[291, 636]","[640, 1108]","[306, 583]","[617, 1117]","[308, 551]","[611, 1084]","[310, 563]"
"[486, 309]","[520, 281]","[452, 279]","[631, 1038]","[292, 647]","[640, 1107]","[309, 600]","[618, 1117]","[309, 565]","[611, 1084]","[311, 577]"
"[486, 310]","[520, 282]","[453, 280]","[631, 1034]","[291, 652]","[640, 1104]","[309, 607]","[618, 1115]","[309, 572]","[611, 1082]","[311, 584]"
"[487, 310]","[520, 283]","[453, 281]","[631, 1031]","[291, 653]","[640, 1102]","[308, 609]","[618, 1113]","[309, 575]","[611, 1080]","[311, 586]"
"[487, 310]","[520, 284]","[453, 281]","[631, 1028]","[288, 662]","[640, 1099]","[306, 617]","[618, 1110]","[307, 582]","[611, 1078]","[309, 593]"
"[487, 311]","[520, 284]","[453, 282]","[630, 1029]","[283, 665]","[638, 1099]","[299, 622]","[617, 1110]","[303, 587]","[611, 1078]","[305, 597]"
"[486, 311]","[520, 284]","[453, 283]","[630, 1028]","[281, 668]","[638, 1099]","[295, 628]","[616, 1110]","[300, 591]","[611, 1078]","[302, 601]"
"[486, 311]","[519, 285]","[453, 284]","[630, 1027]","[281, 666]","[638, 1098]","[295, 629]","[616, 1109]","[300, 593]","[610, 1077]","[302, 601]"
"[486, 311]","[518, 286]","[453, 284]","[630, 1024]","[281, 673]","[638, 1094]","[295, 636]","[616, 1107]","[301, 602]","[610, 1074]","[303, 610]"
"[486, 312]","[518, 287]","[453, 286]","[630, 1021]","[283, 675]","[637, 1091]","[296, 641]","[615, 1104]","[301, 606]","[609, 1071]","[304, 613]"
"[485, 313]","[517, 289]","[452, 287]","[630, 1017]","[285, 679]","[637, 1085]","[296, 648]","[615, 1096]","[302, 610]","[609, 1067]","[305, 617]"
"[484, 314]","[516, 290]","[452, 288]","[630, 1016]","[286, 683]","[637, 1085]","[297, 653]","[615, 1096]","[302, 615]","[609, 1066]","[305, 621]"
"[483, 315]","[515, 291]","[451, 289]","[629, 1014]","[287, 682]","[637, 1084]","[298, 657]","[615, 1094]","[303, 621]","[609, 1065]","[306, 626]"
"[482, 315]","[514, 291]","[450, 290]","[629, 1013]","[290, 683]","[636, 1082]","[300, 663]","[614, 1092]","[305, 630]","[608, 1062]","[309, 631]"
"[480, 316]","[514, 291]","[450, 290]","[628, 1012]","[291, 684]","[636, 1081]","[300, 668]","[613, 1092]","[305, 634]","[607, 1062]","[309, 635]"
"[480, 316]","[513, 291]","[449, 290]","[627, 1007]","[291, 695]","[635, 1076]","[300, 682]","[613, 1085]","[304, 645]","[607, 1056]","[309, 645]"
"[479, 316]","[512, 291]","[449, 291]","[627, 1006]","[293, 696]","[634, 1074]","[300, 684]","[612, 1084]","[304, 648]","[606, 1056]","[309, 647]"
"[478, 316]","[512, 292]","[449, 291]","[625, 1005]","[296, 695]","[632, 1074]","[303, 678]","[609, 1083]","[306, 643]","[603, 1055]","[310, 643]"
"[478, 316]","[512, 292]","[448, 291]","[623, 1004]","[299, 693]","[630, 1072]","[305, 675]","[608, 1081]","[307, 640]","[601, 1054]","[311, 641]"
"[478, 317]","[511, 292]","[448, 291]","[622, 1002]","[302, 692]","[629, 1071]","[307, 675]","[606, 1081]","[309, 640]","[600, 1052]","[313, 640]"
"[478, 317]","[511, 292]","[448, 291]","[622, 1002]","[304, 695]","[629, 1071]","[308, 685]","[606, 1082]","[309, 649]","[600, 1052]","[314, 647]"
"[478, 317]","[511, 292]","[448, 291]","[622, 1000]","[305, 694]","[629, 1068]","[308, 685]","[607, 1081]","[310, 650]","[600, 1050]","[315, 648]"
"[478, 319]","[511, 293]","[448, 292]","[622, 997]","[308, 695]","[629, 1065]","[311, 688]","[607, 1076]","[312, 652]","[601, 1047]","[317, 650]"
"[478, 320]","[511, 295]","[448, 293]","[621, 996]","[311, 695]","[627, 1064]","[316, 688]","[606, 1075]","[315, 652]","[599, 1045]","[320, 650]"
"[478, 321]","[511, 296]","[448, 294]","[621, 995]","[311, 707]","[627, 1062]","[316, 707]","[606, 1074]","[316, 671]","[599, 1044]","[321, 668]"
"[478, 321]","[511, 296]","[448, 294]","[621, 993]","[312, 715]","[625, 1061]","[316, 715]","[606, 1073]","[316, 681]","[598, 1042]","[321, 678]"
"[478, 322]","[511, 297]","[449, 294]","[621, 992]","[312, 726]","[625, 1060]","[316, 726]","[606, 1070]","[316, 691]","[598, 1039]","[321, 689]"
"[478, 323]","[511, 297]","[449, 295]","[621, 991]","[314, 737]","[625, 1058]","[318, 741]","[606, 1066]","[320, 708]","[598, 1037]","[325, 704]"
"[479, 323]","[511, 298]","[450, 295]","[621, 989]","[316, 736]","[625, 1054]","[319, 736]","[606, 1061]","[322, 701]","[598, 1032]","[326, 698]"
"[479, 324]","[510, 299]","[450, 296]","[620, 985]","[325, 758]","[625, 1047]","[330, 771]","[605, 1051]","[329, 742]","[597, 1023]","[330, 736]"
"[479, 324]","[511, 299]","[450, 296]","[620, 985]","[321, 758]","[626, 1048]","[325, 769]","[605, 1053]","[328, 736]","[597, 1024]","[329, 731]"
"[479, 324]","[511, 300]","[451, 297]","[621, 985]","[317, 759]","[626, 1048]","[318, 774]","[605, 1054]","[325, 742]","[598, 1025]","[328, 736]"
"[480, 325]","[511, 301]","[451, 298]","[620, 984]","[314, 758]","[626, 1048]","[314, 776]","[604, 1054]","[324, 744]","[597, 1025]","[327, 738]"
"[480, 326]","[511, 302]","[451, 299]","[621, 981]","[314, 758]","[626, 1044]","[314, 772]","[605, 1050]","[324, 740]","[598, 1021]","[328, 735]"
"[480, 327]","[511, 303]","[451, 299]","[621, 978]","[315, 762]","[626, 1041]","[318, 769]","[606, 1046]","[327, 745]","[598, 1018]","[331, 733]"
"[480, 327]","[511, 303]","[451, 300]","[621, 978]","[319, 763]","[626, 1040]","[327, 775]","[606, 1046]","[331, 747]","[598, 1018]","[331, 742]"
"[480, 328]","[511, 304]","[451, 300]","[621, 977]","[318, 765]","[626, 1040]","[327, 780]","[607, 1046]","[331, 750]","[598, 1018]","[332, 747]"
"[480, 328]","[511, 304]","[451, 301]","[621, 977]","[318, 765]","[626, 1040]","[326, 777]","[607, 1046]","[331, 750]","[598, 1018]","[332, 746]"
"[481, 329]","[511, 305]","[452, 302]","[621, 974]","[319, 765]","[626, 1036]","[325, 779]","[607, 1041]","[331, 749]","[598, 1014]","[334, 745]"
"[482, 330]","[511, 306]","[452, 303]","[621, 972]","[318, 764]","[626, 1035]","[323, 779]","[607, 1040]","[328, 748]","[598, 1012]","[333, 744]"
"[483, 332]","[511, 307]","[453, 304]","[621, 971]","[318, 764]","[626, 1034]","[319, 778]","[608, 1039]","[326, 747]","[599, 1012]","[332, 744]"
"[484, 333]","[511, 307]","[453, 304]","[621, 969]","[317, 763]","[627, 1033]","[315, 778]","[609, 1038]","[322, 749]","[600, 1011]","[329, 745]"
"[484, 333]","[511, 308]","[454, 305]","[621, 966]","[317, 765]","[627, 1028]","[315, 779]","[609, 1033]","[322, 749]","[600, 1007]","[329, 745]"
"[484, 334]","[511, 309]","[454, 305]","[621, 964]","[318, 765]","[626, 1025]","[316, 778]","[609, 1030]","[323, 749]","[600, 1003]","[330, 745]"
"[484, 335]","[511, 310]","[454, 306]","[621, 963]","[318, 765]","[625, 1023]","[317, 778]","[608, 1027]","[324, 749]","[599, 1001]","[331, 745]"
"[484, 336]","[511, 310]","[454, 307]","[621, 961]","[319, 765]","[625, 1021]","[317, 778]","[608, 1025]","[324, 748]","[599, 999]","[331, 745]"
"[484, 337]","[511, 311]","[454, 307]","[618, 959]","[338, 782]","[622, 1015]","[352, 825]","[606, 1020]","[351, 799]","[596, 994]","[348, 788]"
"[484, 337]","[511, 311]","[454, 308]","[614, 956]","[349, 806]","[619, 1011]","[369, 842]","[603, 1015]","[368, 818]","[593, 990]","[362, 804]"
"[484, 338]","[511, 312]","[454, 308]","[611, 954]","[352, 800]","[615, 1008]","[374, 837]","[597, 1009]","[371, 807]","[590, 987]","[366, 796]"
"[484, 338]","[511, 312]","[453, 309]","[611, 952]","[350, 771]","[615, 1005]","[367, 798]","[596, 1006]","[365, 772]","[589, 985]","[362, 766]"
"[482, 338]","[510, 313]","[453, 309]","[610, 951]","[350, 769]","[615, 1004]","[365, 789]","[596, 1005]","[362, 765]","[589, 983]","[360, 759]"
"[481, 338]","[509, 313]","[453, 309]","[610, 948]","[350, 769]","[615, 1002]","[366, 789]","[596, 1002]","[362, 765]","[589, 980]","[360, 759]"
"[481, 338]","[509, 314]","[453, 309]","[611, 947]","[349, 750]","[615, 1001]","[364, 767]","[596, 1001]","[361, 743]","[589, 980]","[359, 740]"
"[481, 338]","[509, 314]","[453, 310]","[611, 945]","[348, 737]","[615, 999]","[363, 744]","[599, 1000]","[359, 720]","[590, 978]","[357, 720]"
