0,1,2,3,4,5,6,7,8,9,10
"[493, 254]","[537, 207]","[444, 213]","[763, 1112]","[155, 269]","[757, 1205]","[155, 174]","[723, 1191]","[176, 144]","[710, 1157]","[187, 182]"
"[492, 254]","[537, 207]","[443, 213]","[762, 1114]","[156, 270]","[757, 1207]","[156, 175]","[721, 1196]","[177, 145]","[709, 1158]","[188, 183]"
"[492, 253]","[536, 207]","[443, 213]","[761, 1120]","[157, 272]","[755, 1214]","[156, 178]","[718, 1210]","[178, 148]","[707, 1165]","[189, 186]"
"[491, 254]","[535, 207]","[442, 213]","[760, 1121]","[157, 274]","[755, 1216]","[156, 180]","[716, 1211]","[178, 151]","[705, 1165]","[189, 189]"
"[491, 253]","[535, 207]","[442, 213]","[759, 1121]","[157, 276]","[753, 1217]","[156, 181]","[713, 1212]","[178, 153]","[703, 1166]","[189, 191]"
"[490, 253]","[535, 207]","[442, 213]","[759, 1121]","[157, 277]","[752, 1218]","[155, 182]","[713, 1213]","[178, 155]","[702, 1166]","[189, 193]"
"[490, 253]","[535, 207]","[442, 213]","[758, 1117]","[158, 278]","[752, 1215]","[154, 183]","[712, 1204]","[177, 156]","[702, 1163]","[189, 194]"
"[490, 253]","[535, 207]","[442, 213]","[759, 1116]","[158, 279]","[752, 1215]","[154, 184]","[713, 1202]","[177, 158]","[702, 1162]","[189, 196]"
"[490, 253]","[535, 207]","[442, 212]","[759, 1115]","[158, 281]","[752, 1214]","[154, 186]","[713, 1201]","[177, 162]","[702, 1162]","[189, 199]"
"[490, 253]","[535, 206]","[442, 212]","[759, 1114]","[158, 285]","[752, 1214]","[154, 189]","[713, 1200]","[177, 166]","[703, 1162]","[189, 203]"
"[490, 253]","[535, 206]","[442, 212]","[760, 1113]","[159, 289]","[752, 1209]","[154, 192]","[717, 1199]","[177, 169]","[704, 1162]","[189, 207]"
"[490, 252]","[535, 206]","[442, 211]","[760, 1113]","[159, 292]","[753, 1205]","[154, 195]","[717, 1198]","[176, 172]","[705, 1162]","[189, 209]"
"[490, 251]","[535, 206]","[442, 210]","[762, 1113]","[159, 296]","[754, 1205]","[154, 197]","[720, 1197]","[176, 174]","[706, 1161]","[189, 211]"
"[490, 251]","[535, 205]","[442, 210]","[763, 1114]","[159, 299]","[755, 1206]","[154, 199]","[722, 1197]","[176, 175]","[707, 1161]","[189, 212]"
"[490, 251]","[535, 205]","[442, 209]","[764, 1114]","[161, 301]","[757, 1206]","[154, 200]","[723, 1197]","[176, 177]","[708, 1161]","[190, 214]"
"[490, 251]","[534, 205]","[442, 209]","[765, 1114]","[161, 302]","[758, 1206]","[155, 201]","[725, 1197]","[177, 177]","[709, 1161]","[191, 214]"
"[489, 251]","[534, 205]","[442, 209]","[765, 1114]","[162, 303]","[759, 1206]","[155, 202]","[727, 1197]","[177, 178]","[710, 1161]","[191, 214]"
"[489, 251]","[534, 205]","[442, 209]","[765, 1114]","[162, 303]","[759, 1206]","[155, 202]","[727, 1197]","[177, 178]","[710, 1161]","[191, 214]"
"[489, 251]","[534, 205]","[442, 209]","[766, 1114]","[162, 304]","[759, 1206]","[155, 202]","[727, 1197]","[177, 178]","[711, 1161]","[191, 214]"
"[489, 251]","[534, 205]","[442, 208]","[766, 1114]","[162, 303]","[759, 1206]","[155, 202]","[727, 1196]","[177, 178]","[711, 1161]","[191, 214]"
"[489, 251]","[534, 205]","[442, 208]","[767, 1113]","[162, 303]","[760, 1205]","[155, 202]","[729, 1195]","[176, 178]","[711, 1160]","[191, 214]"
"[489, 251]","[534, 205]","[442, 208]","[769, 1112]","[162, 303]","[760, 1199]","[155, 202]","[730, 1188]","[176, 178]","[711, 1158]","[190, 214]"
"[489, 251]","[534, 205]","[442, 208]","[769, 1111]","[162, 304]","[760, 1197]","[155, 203]","[730, 1185]","[176, 178]","[711, 1157]","[190, 214]"
"[489, 251]","[534, 205]","[442, 208]","[771, 1111]","[162, 304]","[760, 1197]","[155, 203]","[730, 1185]","[176, 178]","[712, 1156]","[190, 214]"
"[489, 251]","[534, 205]","[442, 208]","[771, 1111]","[162, 305]","[761, 1198]","[155, 205]","[732, 1186]","[175, 180]","[712, 1156]","[189, 215]"
"[489, 251]","[534, 205]","[442, 208]","[772, 1111]","[162, 306]","[761, 1197]","[155, 206]","[732, 1184]","[175, 181]","[712, 1154]","[189, 216]"
"[489, 250]","[534, 205]","[442, 207]","[772, 1111]","[161, 307]","[761, 1194]","[155, 207]","[733, 1181]","[175, 182]","[712, 1154]","[189, 216]"
"[489, 250]","[534, 205]","[442, 207]","[772, 1110]","[162, 308]","[760, 1191]","[155, 208]","[733, 1178]","[176, 182]","[712, 1154]","[189, 217]"
"[489, 250]","[534, 205]","[442, 207]","[772, 1109]","[162, 309]","[761, 1193]","[155, 208]","[733, 1180]","[176, 183]","[712, 1154]","[189, 217]"
"[489, 250]","[534, 205]","[442, 207]","[772, 1109]","[162, 309]","[762, 1195]","[155, 209]","[733, 1182]","[176, 184]","[712, 1154]","[189, 218]"
"[489, 250]","[534, 205]","[442, 207]","[771, 1109]","[162, 310]","[761, 1192]","[155, 210]","[733, 1183]","[176, 185]","[712, 1154]","[189, 219]"
"[489, 250]","[534, 205]","[442, 207]","[771, 1109]","[162, 312]","[760, 1192]","[155, 212]","[733, 1182]","[176, 186]","[712, 1155]","[189, 221]"
"[489, 250]","[534, 204]","[442, 207]","[771, 1109]","[163, 314]","[760, 1192]","[158, 213]","[733, 1185]","[177, 189]","[712, 1156]","[191, 223]"
"[489, 250]","[534, 204]","[442, 207]","[771, 1109]","[166, 315]","[760, 1192]","[161, 214]","[732, 1186]","[179, 190]","[712, 1156]","[193, 223]"
"[489, 249]","[534, 204]","[442, 207]","[771, 1110]","[166, 315]","[758, 1192]","[162, 214]","[732, 1185]","[179, 190]","[712, 1156]","[194, 223]"
"[489, 249]","[534, 204]","[442, 207]","[771, 1110]","[166, 314]","[757, 1191]","[162, 213]","[732, 1187]","[179, 188]","[712, 1156]","[194, 222]"
"[490, 249]","[534, 204]","[442, 207]","[770, 1115]","[171, 315]","[758, 1195]","[166, 213]","[732, 1204]","[182, 188]","[712, 1162]","[197, 223]"
"[490, 249]","[534, 204]","[442, 207]","[771, 1115]","[173, 317]","[757, 1194]","[170, 215]","[732, 1204]","[185, 193]","[713, 1162]","[200, 226]"
"[490, 249]","[534, 204]","[442, 207]","[771, 1115]","[175, 319]","[757, 1194]","[173, 217]","[732, 1205]","[190, 195]","[713, 1162]","[205, 228]"
"[490, 249]","[534, 204]","[442, 207]","[771, 1116]","[177, 320]","[758, 1195]","[176, 218]","[733, 1207]","[193, 195]","[714, 1162]","[208, 229]"
"[491, 249]","[535, 204]","[442, 207]","[771, 1116]","[180, 321]","[759, 1194]","[180, 218]","[733, 1208]","[198, 196]","[714, 1163]","[213, 230]"
"[491, 249]","[535, 204]","[442, 207]","[771, 1116]","[181, 322]","[759, 1199]","[180, 219]","[733, 1208]","[198, 196]","[714, 1163]","[212, 231]"
"[491, 249]","[535, 204]","[443, 207]","[771, 1116]","[180, 326]","[759, 1196]","[180, 224]","[733, 1203]","[197, 202]","[714, 1162]","[212, 235]"
"[491, 249]","[535, 204]","[443, 207]","[771, 1106]","[180, 340]","[759, 1191]","[178, 237]","[733, 1195]","[195, 216]","[714, 1159]","[210, 247]"
"[491, 249]","[535, 204]","[443, 207]","[771, 1105]","[178, 351]","[760, 1189]","[173, 247]","[733, 1191]","[191, 226]","[714, 1156]","[207, 257]"
"[491, 250]","[535, 204]","[443, 207]","[771, 1104]","[170, 354]","[760, 1188]","[164, 253]","[732, 1183]","[181, 231]","[714, 1151]","[195, 262]"
"[491, 250]","[535, 204]","[443, 208]","[771, 1099]","[170, 367]","[760, 1187]","[163, 271]","[732, 1182]","[178, 245]","[714, 1149]","[193, 275]"
"[491, 251]","[535, 205]","[443, 208]","[771, 1099]","[167, 371]","[760, 1186]","[159, 275]","[732, 1182]","[173, 248]","[714, 1150]","[186, 278]"
"[492, 251]","[536, 205]","[444, 208]","[771, 1099]","[166, 382]","[760, 1186]","[156, 285]","[732, 1182]","[170, 258]","[714, 1150]","[183, 288]"
"[492, 251]","[536, 205]","[444, 208]","[771, 1100]","[167, 402]","[760, 1188]","[157, 301]","[732, 1186]","[170, 271]","[714, 1150]","[184, 306]"
"[492, 251]","[536, 205]","[445, 208]","[770, 1101]","[172, 406]","[760, 1187]","[164, 307]","[731, 1186]","[178, 275]","[714, 1150]","[193, 311]"
"[493, 251]","[537, 205]","[445, 208]","[770, 1101]","[175, 414]","[761, 1187]","[165, 315]","[731, 1186]","[180, 281]","[714, 1150]","[197, 320]"
"[493, 251]","[537, 205]","[446, 208]","[770, 1101]","[189, 423]","[762, 1186]","[174, 324]","[732, 1186]","[189, 288]","[714, 1150]","[209, 330]"
"[493, 251]","[537, 205]","[446, 208]","[770, 1103]","[196, 432]","[764, 1187]","[181, 335]","[732, 1192]","[196, 299]","[714, 1152]","[217, 341]"
"[494, 251]","[538, 206]","[446, 208]","[770, 1104]","[202, 444]","[765, 1188]","[187, 353]","[733, 1193]","[202, 313]","[715, 1152]","[221, 355]"
"[494, 251]","[538, 206]","[446, 208]","[770, 1104]","[208, 456]","[768, 1189]","[189, 366]","[735, 1194]","[203, 325]","[716, 1152]","[224, 369]"
"[494, 251]","[538, 206]","[446, 208]","[771, 1105]","[210, 468]","[771, 1192]","[189, 379]","[737, 1194]","[203, 338]","[719, 1152]","[224, 383]"
"[494, 251]","[538, 206]","[447, 208]","[771, 1104]","[211, 475]","[773, 1191]","[188, 389]","[738, 1193]","[202, 347]","[721, 1151]","[223, 390]"
"[495, 252]","[539, 207]","[448, 208]","[772, 1105]","[210, 487]","[775, 1192]","[188, 404]","[740, 1194]","[202, 363]","[724, 1152]","[223, 400]"
"[495, 253]","[539, 208]","[448, 208]","[772, 1105]","[213, 511]","[775, 1192]","[189, 428]","[741, 1194]","[202, 390]","[724, 1151]","[222, 421]"
"[495, 254]","[540, 209]","[449, 209]","[772, 1105]","[214, 525]","[782, 1192]","[188, 442]","[742, 1193]","[201, 404]","[726, 1151]","[222, 431]"
"[495, 256]","[540, 211]","[450, 210]","[772, 1104]","[217, 542]","[782, 1192]","[189, 467]","[746, 1188]","[201, 425]","[726, 1150]","[222, 448]"
"[495, 258]","[541, 213]","[450, 211]","[773, 1104]","[217, 552]","[788, 1194]","[191, 475]","[755, 1188]","[201, 432]","[731, 1152]","[221, 455]"
"[495, 258]","[541, 214]","[450, 211]","[774, 1110]","[217, 563]","[791, 1207]","[193, 487]","[755, 1196]","[203, 444]","[731, 1162]","[222, 465]"
"[496, 259]","[542, 214]","[451, 211]","[775, 1112]","[217, 573]","[793, 1212]","[195, 500]","[754, 1197]","[204, 454]","[732, 1164]","[222, 475]"
"[496, 261]","[542, 215]","[452, 211]","[776, 1112]","[218, 595]","[795, 1214]","[196, 520]","[759, 1201]","[204, 471]","[734, 1169]","[222, 493]"
"[496, 261]","[543, 215]","[452, 211]","[778, 1116]","[217, 610]","[796, 1218]","[195, 535]","[761, 1207]","[202, 486]","[736, 1174]","[220, 510]"
"[496, 263]","[543, 216]","[452, 212]","[780, 1116]","[217, 615]","[796, 1220]","[196, 541]","[760, 1210]","[202, 491]","[736, 1176]","[219, 517]"
"[497, 264]","[544, 217]","[453, 212]","[781, 1116]","[218, 621]","[796, 1219]","[198, 551]","[761, 1209]","[202, 501]","[736, 1176]","[219, 527]"
"[497, 264]","[544, 218]","[453, 212]","[783, 1117]","[218, 628]","[796, 1219]","[199, 556]","[762, 1209]","[202, 506]","[737, 1175]","[219, 532]"
"[497, 265]","[544, 218]","[453, 213]","[783, 1120]","[219, 638]","[795, 1219]","[201, 568]","[762, 1211]","[202, 516]","[739, 1178]","[219, 540]"
"[497, 265]","[544, 218]","[453, 213]","[783, 1120]","[221, 641]","[794, 1214]","[204, 572]","[766, 1207]","[203, 520]","[743, 1173]","[219, 543]"
"[497, 265]","[544, 218]","[453, 213]","[784, 1120]","[223, 646]","[794, 1210]","[208, 578]","[767, 1207]","[206, 526]","[749, 1171]","[222, 550]"
"[497, 265]","[544, 218]","[453, 213]","[784, 1121]","[224, 648]","[794, 1213]","[211, 578]","[765, 1208]","[209, 527]","[749, 1176]","[225, 550]"
"[497, 265]","[544, 218]","[453, 213]","[783, 1121]","[225, 650]","[789, 1213]","[212, 581]","[757, 1205]","[210, 531]","[742, 1172]","[225, 552]"
"[497, 265]","[544, 218]","[453, 213]","[783, 1121]","[225, 648]","[789, 1213]","[212, 581]","[757, 1203]","[211, 531]","[742, 1171]","[226, 550]"
"[497, 265]","[544, 218]","[453, 213]","[783, 1114]","[228, 650]","[789, 1205]","[215, 585]","[761, 1201]","[215, 535]","[747, 1151]","[229, 553]"
"[497, 265]","[544, 218]","[453, 213]","[783, 1111]","[230, 653]","[789, 1200]","[219, 591]","[768, 1185]","[219, 539]","[750, 1144]","[231, 556]"
"[497, 265]","[544, 217]","[453, 213]","[783, 1110]","[233, 657]","[790, 1200]","[226, 596]","[769, 1187]","[224, 545]","[754, 1143]","[235, 562]"
"[497, 265]","[544, 217]","[453, 213]","[783, 1110]","[236, 659]","[790, 1202]","[232, 602]","[767, 1196]","[230, 551]","[751, 1153]","[240, 567]"
"[497, 264]","[544, 216]","[453, 212]","[782, 1110]","[238, 663]","[790, 1197]","[236, 607]","[764, 1199]","[234, 555]","[749, 1157]","[243, 570]"
"[496, 262]","[543, 214]","[452, 211]","[779, 1111]","[238, 666]","[790, 1197]","[239, 611]","[759, 1201]","[238, 558]","[743, 1159]","[245, 573]"
"[495, 262]","[542, 214]","[450, 210]","[777, 1111]","[239, 669]","[788, 1196]","[242, 615]","[758, 1201]","[241, 560]","[741, 1151]","[248, 574]"
"[495, 261]","[542, 213]","[449, 210]","[779, 1108]","[241, 677]","[793, 1187]","[245, 625]","[761, 1195]","[244, 569]","[742, 1151]","[250, 583]"
"[494, 261]","[541, 212]","[448, 209]","[782, 1107]","[242, 685]","[794, 1188]","[246, 635]","[763, 1192]","[245, 576]","[743, 1152]","[251, 589]"
