0,1,2,3,4,5,6,7,8,9,10
"[483, 329]","[528, 283]","[434, 289]","[644, 1075]","[183, 355]","[632, 1172]","[209, 266]","[596, 1140]","[227, 255]","[593, 1104]","[235, 290]"
"[482, 329]","[527, 282]","[433, 289]","[645, 1075]","[183, 354]","[632, 1172]","[209, 265]","[596, 1140]","[227, 254]","[593, 1104]","[235, 289]"
"[481, 328]","[526, 282]","[432, 289]","[645, 1074]","[183, 354]","[633, 1171]","[209, 264]","[596, 1139]","[227, 254]","[593, 1103]","[235, 289]"
"[480, 328]","[525, 282]","[431, 288]","[646, 1074]","[183, 354]","[633, 1171]","[209, 263]","[596, 1138]","[227, 253]","[593, 1102]","[235, 288]"
"[478, 327]","[524, 281]","[430, 287]","[646, 1074]","[183, 354]","[633, 1171]","[209, 263]","[594, 1138]","[227, 253]","[592, 1102]","[235, 288]"
"[477, 327]","[524, 281]","[429, 287]","[646, 1074]","[184, 354]","[633, 1170]","[209, 262]","[594, 1138]","[228, 253]","[592, 1102]","[236, 288]"
"[477, 327]","[524, 281]","[429, 287]","[645, 1074]","[186, 351]","[633, 1171]","[211, 260]","[591, 1138]","[230, 251]","[590, 1102]","[239, 287]"
"[477, 326]","[524, 280]","[429, 286]","[645, 1074]","[191, 346]","[633, 1171]","[215, 255]","[591, 1138]","[235, 248]","[590, 1102]","[245, 285]"
"[477, 326]","[524, 280]","[429, 286]","[645, 1074]","[198, 341]","[630, 1171]","[221, 251]","[587, 1138]","[242, 246]","[588, 1102]","[253, 282]"
"[477, 326]","[524, 280]","[429, 286]","[644, 1074]","[201, 341]","[628, 1171]","[226, 252]","[585, 1138]","[247, 246]","[586, 1102]","[257, 281]"
"[477, 326]","[524, 279]","[429, 285]","[644, 1070]","[204, 341]","[628, 1170]","[230, 252]","[585, 1137]","[251, 246]","[586, 1101]","[260, 281]"
"[477, 325]","[524, 279]","[429, 285]","[644, 1069]","[206, 342]","[628, 1169]","[233, 253]","[585, 1137]","[253, 247]","[586, 1101]","[262, 282]"
"[477, 325]","[524, 279]","[429, 284]","[644, 1069]","[207, 348]","[629, 1169]","[236, 258]","[586, 1137]","[255, 250]","[586, 1101]","[263, 285]"
"[477, 324]","[524, 278]","[429, 284]","[643, 1069]","[210, 354]","[629, 1169]","[241, 263]","[585, 1139]","[259, 255]","[584, 1101]","[266, 291]"
"[477, 324]","[524, 278]","[429, 284]","[642, 1069]","[215, 359]","[629, 1169]","[249, 268]","[585, 1140]","[268, 260]","[584, 1102]","[274, 296]"
"[477, 324]","[524, 278]","[429, 283]","[643, 1069]","[220, 366]","[630, 1169]","[256, 272]","[586, 1140]","[275, 265]","[584, 1102]","[281, 300]"
"[477, 323]","[524, 277]","[429, 283]","[642, 1070]","[229, 369]","[630, 1170]","[266, 275]","[585, 1142]","[286, 268]","[584, 1103]","[291, 303]"
"[477, 323]","[524, 277]","[429, 282]","[641, 1072]","[235, 372]","[629, 1173]","[271, 278]","[584, 1145]","[291, 270]","[583, 1104]","[297, 305]"
"[478, 323]","[524, 276]","[430, 281]","[640, 1076]","[240, 379]","[629, 1178]","[276, 283]","[581, 1150]","[295, 275]","[582, 1106]","[300, 309]"
"[478, 323]","[523, 276]","[430, 281]","[640, 1080]","[239, 394]","[628, 1187]","[277, 299]","[586, 1155]","[297, 291]","[580, 1111]","[301, 324]"
"[476, 322]","[522, 276]","[429, 280]","[639, 1081]","[239, 405]","[627, 1186]","[279, 312]","[581, 1155]","[300, 305]","[579, 1111]","[303, 335]"
"[475, 322]","[521, 276]","[429, 280]","[638, 1085]","[241, 419]","[626, 1192]","[283, 329]","[586, 1160]","[305, 323]","[577, 1113]","[307, 350]"
"[473, 321]","[520, 276]","[428, 279]","[638, 1086]","[249, 422]","[626, 1193]","[290, 334]","[584, 1161]","[311, 329]","[577, 1114]","[314, 356]"
"[473, 321]","[520, 275]","[428, 278]","[638, 1086]","[259, 430]","[626, 1193]","[300, 345]","[583, 1160]","[319, 338]","[577, 1114]","[322, 366]"
"[473, 320]","[520, 274]","[428, 277]","[638, 1087]","[266, 439]","[626, 1193]","[306, 357]","[590, 1163]","[324, 350]","[577, 1114]","[325, 378]"
"[472, 318]","[520, 273]","[428, 276]","[639, 1084]","[267, 454]","[626, 1187]","[306, 373]","[590, 1157]","[324, 363]","[579, 1112]","[326, 391]"
"[472, 317]","[520, 273]","[428, 276]","[639, 1085]","[269, 461]","[626, 1189]","[307, 377]","[588, 1157]","[325, 367]","[579, 1112]","[326, 396]"
"[472, 317]","[520, 273]","[428, 276]","[639, 1084]","[269, 482]","[626, 1186]","[307, 392]","[588, 1156]","[324, 380]","[581, 1111]","[326, 411]"
"[472, 317]","[519, 273]","[428, 276]","[639, 1084]","[270, 498]","[626, 1184]","[307, 405]","[588, 1155]","[323, 389]","[582, 1111]","[326, 421]"
"[471, 318]","[518, 273]","[428, 277]","[642, 1081]","[271, 513]","[627, 1179]","[307, 419]","[589, 1151]","[323, 400]","[585, 1110]","[327, 433]"
"[469, 318]","[517, 273]","[428, 277]","[642, 1084]","[271, 532]","[628, 1185]","[308, 444]","[589, 1154]","[323, 419]","[585, 1113]","[326, 452]"
"[469, 318]","[516, 272]","[428, 277]","[642, 1085]","[272, 538]","[628, 1186]","[309, 456]","[589, 1155]","[323, 429]","[585, 1114]","[326, 461]"
"[469, 318]","[516, 272]","[428, 277]","[642, 1085]","[273, 539]","[629, 1186]","[311, 459]","[589, 1155]","[323, 431]","[585, 1114]","[326, 462]"
"[469, 318]","[516, 272]","[428, 277]","[642, 1084]","[275, 541]","[629, 1184]","[315, 464]","[589, 1153]","[324, 434]","[585, 1114]","[327, 463]"
"[468, 318]","[516, 272]","[427, 277]","[640, 1086]","[275, 546]","[628, 1185]","[316, 472]","[583, 1153]","[325, 444]","[582, 1114]","[327, 470]"
"[468, 318]","[516, 271]","[427, 277]","[638, 1088]","[275, 554]","[627, 1187]","[316, 479]","[579, 1155]","[325, 453]","[579, 1116]","[327, 479]"
"[468, 317]","[516, 270]","[427, 275]","[637, 1088]","[274, 562]","[626, 1186]","[315, 485]","[577, 1154]","[324, 461]","[578, 1116]","[325, 485]"
"[469, 316]","[516, 269]","[428, 274]","[637, 1088]","[274, 565]","[626, 1186]","[314, 486]","[577, 1154]","[321, 461]","[577, 1116]","[323, 486]"
"[470, 314]","[518, 268]","[428, 272]","[636, 1088]","[271, 580]","[626, 1186]","[309, 497]","[577, 1154]","[314, 474]","[577, 1116]","[317, 496]"
"[471, 312]","[519, 267]","[429, 270]","[635, 1089]","[268, 582]","[625, 1188]","[300, 497]","[577, 1156]","[307, 474]","[577, 1117]","[312, 498]"
"[472, 311]","[519, 266]","[429, 269]","[636, 1088]","[257, 588]","[627, 1187]","[285, 502]","[579, 1156]","[294, 478]","[578, 1117]","[301, 502]"
"[472, 310]","[520, 265]","[430, 268]","[636, 1088]","[252, 587]","[627, 1187]","[276, 501]","[579, 1156]","[287, 478]","[578, 1117]","[294, 503]"
"[472, 309]","[520, 265]","[430, 267]","[635, 1088]","[244, 584]","[627, 1187]","[265, 499]","[580, 1156]","[278, 476]","[578, 1117]","[287, 501]"
"[472, 308]","[520, 264]","[430, 266]","[636, 1089]","[236, 582]","[628, 1188]","[255, 497]","[582, 1156]","[269, 474]","[579, 1117]","[278, 500]"
"[472, 307]","[521, 263]","[430, 265]","[636, 1089]","[225, 578]","[628, 1188]","[242, 494]","[582, 1156]","[259, 471]","[579, 1117]","[268, 499]"
"[472, 307]","[521, 262]","[430, 265]","[636, 1090]","[210, 572]","[628, 1189]","[229, 488]","[582, 1157]","[249, 465]","[579, 1117]","[258, 496]"
"[472, 307]","[521, 262]","[430, 265]","[636, 1090]","[193, 564]","[631, 1189]","[212, 478]","[584, 1156]","[234, 457]","[581, 1116]","[243, 490]"
"[472, 306]","[521, 262]","[429, 265]","[638, 1090]","[178, 559]","[634, 1189]","[193, 472]","[585, 1156]","[216, 451]","[583, 1115]","[224, 487]"
"[472, 306]","[521, 262]","[429, 265]","[642, 1085]","[171, 548]","[637, 1181]","[183, 462]","[587, 1150]","[206, 439]","[585, 1110]","[216, 476]"
"[472, 306]","[521, 262]","[428, 265]","[642, 1085]","[165, 531]","[637, 1181]","[177, 447]","[587, 1149]","[199, 421]","[585, 1110]","[209, 459]"
"[472, 306]","[521, 262]","[428, 265]","[643, 1084]","[156, 525]","[638, 1180]","[170, 437]","[587, 1149]","[192, 414]","[585, 1109]","[201, 453]"
"[472, 305]","[522, 262]","[428, 264]","[643, 1084]","[148, 516]","[638, 1179]","[161, 423]","[587, 1148]","[184, 401]","[585, 1108]","[192, 441]"
"[472, 305]","[522, 262]","[428, 264]","[642, 1085]","[142, 498]","[637, 1186]","[157, 400]","[597, 1152]","[181, 382]","[585, 1110]","[189, 420]"
"[472, 305]","[522, 262]","[427, 264]","[642, 1085]","[137, 488]","[637, 1186]","[154, 389]","[595, 1152]","[179, 375]","[585, 1110]","[186, 412]"
"[473, 305]","[522, 261]","[427, 264]","[643, 1086]","[134, 471]","[637, 1186]","[153, 374]","[594, 1153]","[178, 361]","[585, 1110]","[185, 396]"
"[473, 305]","[522, 261]","[427, 263]","[644, 1085]","[134, 459]","[638, 1185]","[155, 361]","[594, 1152]","[179, 351]","[586, 1109]","[186, 384]"
"[473, 304]","[522, 261]","[427, 263]","[644, 1087]","[131, 451]","[638, 1187]","[154, 354]","[594, 1152]","[177, 343]","[587, 1110]","[184, 375]"
"[473, 304]","[523, 260]","[427, 263]","[644, 1087]","[130, 439]","[638, 1187]","[152, 344]","[594, 1152]","[175, 333]","[587, 1110]","[183, 365]"
"[475, 304]","[524, 260]","[428, 263]","[644, 1088]","[125, 427]","[639, 1187]","[149, 330]","[593, 1153]","[173, 318]","[587, 1111]","[181, 351]"
"[475, 304]","[524, 260]","[428, 263]","[645, 1089]","[124, 419]","[639, 1188]","[147, 320]","[593, 1154]","[172, 309]","[587, 1112]","[180, 345]"
"[476, 304]","[525, 260]","[428, 263]","[646, 1090]","[123, 412]","[640, 1189]","[145, 312]","[593, 1154]","[170, 298]","[587, 1113]","[178, 334]"
"[476, 304]","[525, 260]","[428, 263]","[649, 1090]","[124, 404]","[649, 1189]","[143, 305]","[593, 1154]","[169, 291]","[588, 1113]","[177, 328]"
"[476, 305]","[526, 260]","[428, 263]","[649, 1092]","[124, 393]","[650, 1195]","[144, 299]","[607, 1162]","[169, 285]","[588, 1117]","[178, 323]"
"[477, 305]","[526, 260]","[428, 263]","[650, 1093]","[123, 390]","[653, 1198]","[143, 295]","[605, 1165]","[168, 281]","[588, 1119]","[177, 319]"
"[477, 305]","[526, 260]","[428, 263]","[650, 1096]","[123, 388]","[653, 1202]","[143, 291]","[613, 1170]","[169, 277]","[588, 1121]","[177, 317]"
"[477, 305]","[527, 260]","[428, 263]","[650, 1103]","[123, 376]","[653, 1205]","[143, 279]","[614, 1174]","[169, 267]","[586, 1126]","[178, 309]"
"[477, 305]","[527, 259]","[428, 263]","[650, 1107]","[123, 369]","[653, 1207]","[144, 272]","[618, 1176]","[169, 260]","[586, 1129]","[179, 302]"
"[477, 305]","[527, 259]","[428, 263]","[650, 1110]","[124, 365]","[653, 1210]","[144, 268]","[618, 1179]","[170, 256]","[586, 1132]","[180, 299]"
"[477, 304]","[528, 259]","[428, 263]","[650, 1110]","[125, 361]","[653, 1210]","[144, 263]","[620, 1179]","[170, 252]","[586, 1132]","[182, 296]"
"[477, 304]","[528, 259]","[428, 263]","[651, 1110]","[125, 361]","[653, 1212]","[144, 261]","[621, 1178]","[171, 252]","[587, 1132]","[183, 296]"
"[477, 304]","[528, 258]","[428, 263]","[652, 1109]","[127, 359]","[652, 1217]","[145, 259]","[622, 1178]","[172, 250]","[588, 1133]","[185, 295]"
"[478, 304]","[528, 258]","[428, 263]","[653, 1109]","[127, 359]","[652, 1217]","[145, 258]","[623, 1177]","[172, 249]","[589, 1133]","[185, 294]"
"[478, 304]","[528, 258]","[428, 263]","[653, 1109]","[128, 358]","[651, 1216]","[147, 257]","[610, 1176]","[174, 248]","[589, 1133]","[186, 292]"
"[478, 304]","[529, 258]","[428, 263]","[652, 1109]","[128, 357]","[650, 1216]","[148, 257]","[615, 1176]","[175, 247]","[589, 1133]","[188, 292]"
"[478, 304]","[529, 258]","[428, 263]","[656, 1103]","[130, 355]","[650, 1207]","[149, 255]","[612, 1172]","[176, 245]","[595, 1129]","[189, 290]"
"[478, 304]","[529, 258]","[428, 263]","[658, 1101]","[132, 356]","[651, 1204]","[151, 256]","[610, 1169]","[179, 246]","[597, 1127]","[192, 291]"
"[478, 304]","[529, 258]","[428, 263]","[659, 1099]","[133, 356]","[651, 1201]","[153, 257]","[609, 1167]","[180, 247]","[599, 1124]","[194, 291]"
"[478, 304]","[529, 258]","[428, 263]","[659, 1099]","[133, 357]","[656, 1199]","[154, 257]","[605, 1167]","[181, 247]","[599, 1124]","[195, 292]"
"[478, 304]","[529, 258]","[428, 263]","[659, 1099]","[134, 357]","[655, 1199]","[155, 258]","[603, 1167]","[182, 248]","[599, 1124]","[195, 292]"
"[478, 304]","[529, 258]","[428, 263]","[659, 1098]","[134, 357]","[659, 1196]","[157, 258]","[603, 1166]","[183, 248]","[600, 1123]","[195, 292]"
"[478, 303]","[530, 258]","[428, 262]","[660, 1097]","[135, 358]","[658, 1195]","[158, 258]","[603, 1164]","[184, 248]","[600, 1122]","[197, 293]"
"[478, 303]","[530, 257]","[428, 262]","[660, 1099]","[136, 358]","[657, 1197]","[159, 258]","[603, 1166]","[185, 248]","[600, 1126]","[198, 293]"
"[478, 303]","[530, 257]","[428, 262]","[660, 1099]","[137, 358]","[659, 1195]","[160, 258]","[603, 1166]","[187, 248]","[600, 1126]","[200, 292]"
"[478, 302]","[530, 256]","[428, 262]","[660, 1101]","[137, 358]","[660, 1196]","[160, 258]","[602, 1167]","[188, 248]","[600, 1128]","[201, 292]"
"[478, 301]","[530, 256]","[427, 262]","[660, 1100]","[138, 358]","[657, 1196]","[161, 259]","[601, 1167]","[189, 249]","[600, 1127]","[203, 292]"
"[478, 301]","[530, 256]","[427, 262]","[660, 1102]","[138, 358]","[658, 1197]","[161, 259]","[601, 1168]","[190, 249]","[599, 1128]","[203, 292]"
"[478, 301]","[530, 256]","[427, 262]","[661, 1102]","[139, 358]","[657, 1197]","[162, 260]","[601, 1168]","[191, 250]","[599, 1128]","[204, 292]"
"[477, 300]","[529, 256]","[427, 261]","[661, 1102]","[139, 358]","[656, 1200]","[162, 260]","[601, 1168]","[191, 250]","[599, 1128]","[204, 292]"
"[477, 300]","[529, 255]","[426, 261]","[662, 1102]","[139, 358]","[656, 1201]","[162, 260]","[601, 1169]","[191, 250]","[600, 1128]","[204, 292]"
"[477, 300]","[529, 255]","[426, 261]","[662, 1103]","[139, 358]","[660, 1201]","[162, 260]","[601, 1171]","[191, 250]","[600, 1129]","[204, 292]"
"[477, 300]","[529, 255]","[426, 261]","[662, 1104]","[139, 358]","[658, 1206]","[162, 260]","[601, 1173]","[191, 250]","[599, 1130]","[205, 292]"
"[477, 300]","[529, 255]","[426, 261]","[662, 1106]","[139, 358]","[656, 1213]","[162, 260]","[601, 1180]","[191, 250]","[599, 1131]","[205, 292]"
"[478, 299]","[529, 254]","[426, 261]","[662, 1106]","[138, 358]","[658, 1212]","[162, 260]","[601, 1180]","[191, 250]","[599, 1131]","[205, 292]"
"[478, 299]","[529, 254]","[426, 261]","[662, 1107]","[138, 358]","[659, 1211]","[162, 260]","[601, 1180]","[191, 250]","[599, 1131]","[204, 292]"
"[478, 299]","[529, 253]","[426, 260]","[662, 1110]","[138, 359]","[659, 1220]","[162, 260]","[616, 1182]","[191, 250]","[599, 1133]","[204, 292]"
"[478, 299]","[530, 253]","[426, 260]","[662, 1111]","[137, 359]","[658, 1222]","[162, 260]","[620, 1182]","[190, 250]","[599, 1133]","[203, 292]"
